gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7483.61200000000008, 0, 7483.5410000000001673, 0, 7483.61200000000008, 0, 7483.61200000000008, 0, 7483.5420000000003711, 4.2882268539967594023, 7483.5420000000003711, 1.2030992852968376283, 7483.5420000000003711, 0.91215985674530708494, 7483.61200000000008, 121.76753516985304771, 7483.5410000000001673, 1, 7483.61200000000008, 12.975474836988805549, 7483.61200000000008, -10.633131698929027209, 7483.5420000000003711, 10.023354797269210081, 7483.5420000000003711, 1.8857119176032928198, 7483.5420000000003711, -6.581951762541681461, 7483.61200000000008, 80.21211528651983258, 7483.5410000000001673, 1, 7483.61200000000008, 3.13908753880307545, 7483.61200000000008, 10.381491071187369357, 7483.5420000000003711, 9.6919104384252960926, 7483.5420000000003711, -3.1206365740850943169, 7483.5420000000003711, -4.0996359146612029178, 7483.61200000000008, 0, 7483.5410000000001673, 0, 7483.61200000000008, 0, 7483.61200000000008, 0, 7483.5420000000003711, -8.6986890499246953823, 7483.5420000000003711, -1.2062809691462099693, 7483.5420000000003711, 7.115157765042241067
7483.6220000000002983, 0, 7483.5479999999997744, 0, 7483.6220000000002983, 0, 7483.6220000000002983, 0, 7483.5479999999997744, 4.2882268539967594023, 7483.5479999999997744, 1.2030992852968376283, 7483.5479999999997744, 0.91215985674530708494, 7483.6220000000002983, 120.45441237974407045, 7483.5479999999997744, 1, 7483.6220000000002983, 12.32253367366902097, 7483.6220000000002983, -10.545978367458310743, 7483.5479999999997744, 10.023354797269210081, 7483.5479999999997744, 1.8857119176032928198, 7483.5479999999997744, -6.581951762541681461, 7483.6220000000002983, 83.59757419415655022, 7483.5479999999997744, 1, 7483.6220000000002983, 2.7441516049149710099, 7483.6220000000002983, 9.939324324247735376, 7483.5479999999997744, 9.6919104384252960926, 7483.5479999999997744, -3.1206365740850943169, 7483.5479999999997744, -4.0996359146612029178, 7483.6220000000002983, 0, 7483.5479999999997744, 0, 7483.6220000000002983, 0, 7483.6220000000002983, 0, 7483.5479999999997744, -8.6986890499246953823, 7483.5479999999997744, -1.2062809691462099693, 7483.5479999999997744, 7.115157765042241067
7483.6270000000004075, 0, 7483.5519999999996799, 0, 7483.6270000000004075, 0, 7483.6270000000004075, 0, 7483.5529999999998836, 4.2882268539967594023, 7483.5529999999998836, 1.2030992852968376283, 7483.5529999999998836, 0.91215985674530708494, 7483.6270000000004075, 119.39018140875390372, 7483.5519999999996799, 1, 7483.6270000000004075, 11.286875119998315498, 7483.6270000000004075, -10.591085109105748074, 7483.5529999999998836, 10.023354797269210081, 7483.5529999999998836, 1.8857119176032928198, 7483.5529999999998836, -6.581951762541681461, 7483.6270000000004075, 86.722561636281085384, 7483.5519999999996799, 1, 7483.6270000000004075, 2.957093338747957656, 7483.6270000000004075, 9.4400670089667997331, 7483.5529999999998836, 9.6919104384252960926, 7483.5529999999998836, -3.1206365740850943169, 7483.5529999999998836, -4.0996359146612029178, 7483.6270000000004075, 0, 7483.5519999999996799, 0, 7483.6270000000004075, 0, 7483.6270000000004075, 0, 7483.5529999999998836, -8.6986890499246953823, 7483.5529999999998836, -1.2062809691462099693, 7483.5529999999998836, 7.115157765042241067
7483.6270000000004075, 0, 7483.556999999999789, 0, 7483.6270000000004075, 0, 7483.6270000000004075, 0, 7483.556999999999789, 4.2882268539967594023, 7483.556999999999789, 1.2030992852968376283, 7483.556999999999789, 0.91215985674530708494, 7483.6270000000004075, 117.81035873693475935, 7483.556999999999789, 1, 7483.6270000000004075, 10.52713987202987056, 7483.6270000000004075, -9.8217231069690527079, 7483.556999999999789, 10.023354797269210081, 7483.556999999999789, 1.8857119176032928198, 7483.556999999999789, -6.581951762541681461, 7483.6270000000004075, 85.236420416547474588, 7483.556999999999789, 1, 7483.6270000000004075, 1.1359992242181897737, 7483.6270000000004075, 10.655741454234401999, 7483.556999999999789, 9.6919104384252960926, 7483.556999999999789, -3.1206365740850943169, 7483.556999999999789, -4.0996359146612029178, 7483.6270000000004075, 0, 7483.556999999999789, 0, 7483.6270000000004075, 0, 7483.6270000000004075, 0, 7483.556999999999789, -8.6986890499246953823, 7483.556999999999789, -1.2062809691462099693, 7483.556999999999789, 7.115157765042241067
7483.6369999999997162, 0, 7483.5609999999996944, 0, 7483.6369999999997162, 0, 7483.6369999999997162, 0, 7483.5619999999998981, -55, 7483.5619999999998981, -9.4235428716582099185, 7483.5619999999998981, 25.791254865563363552, 7483.6369999999997162, 116.82178011315582467, 7483.5609999999996944, 1, 7483.6369999999997162, 8.2727837330515452408, 7483.6369999999997162, 5.1292481841935710918, 7483.5619999999998981, 18.928721904262175713, 7483.5619999999998981, 2.1985794533016660424, 7483.5619999999998981, -7.1880597539964945497, 7483.6369999999997162, 90.261188603235893879, 7483.5609999999996944, 1, 7483.6369999999997162, 3.7471655615934955641, 7483.6369999999997162, 21.748329497919876019, 7483.5619999999998981, 11.157185718332057078, 7483.5619999999998981, -4.8263667369942293561, 7483.5619999999998981, 2.1923902004766535612, 7483.6369999999997162, 0, 7483.5609999999996944, 0, 7483.6369999999997162, 0, 7483.6369999999997162, 0, 7483.5619999999998981, -55, 7483.5619999999998981, 7.95558108550389953, 7483.5619999999998981, 27.909124210390608312
7483.6419999999998254, 0, 7483.5659999999998035, 0, 7483.6419999999998254, 0, 7483.6419999999998254, 0, 7483.5709999999999127, 55, 7483.5709999999999127, 11.916827618941539413, 7483.5709999999999127, -34.009523551487959026, 7483.6419999999998254, 115.91055521681880691, 7483.5659999999998035, 1, 7483.6419999999998254, 7.607472938948175667, 7483.6419999999998254, 5.9811652242751662811, 7483.5709999999999127, 18.981134024101887547, 7483.5709999999999127, 4.3200737718901347506, 7483.5709999999999127, -8.4562309750612154602, 7483.6419999999998254, 86.134436479514022267, 7483.5659999999998035, 1, 7483.6419999999998254, 2.311277370795600028, 7483.6419999999998254, 23.176005846173772795, 7483.5709999999999127, 14.651206102267611442, 7483.5709999999999127, -7.3429434444402836846, 7483.5709999999999127, -0.014819348336527760068, 7483.6419999999998254, 0, 7483.5659999999998035, 0, 7483.6419999999998254, 0, 7483.6419999999998254, 0, 7483.5709999999999127, 54.907121893134174684, 7483.5709999999999127, -10.785196645225987311, 7483.5709999999999127, -36.067967217998400997
7483.6469999999999345, 0, 7483.5709999999999127, 0, 7483.6469999999999345, 0, 7483.6469999999999345, 0, 7483.5730000000003201, 55, 7483.5730000000003201, 11.916827618941539413, 7483.5730000000003201, -34.009523551487959026, 7483.6469999999999345, 114.62265703361092051, 7483.5709999999999127, 1, 7483.6469999999999345, 6.59685395727561108, 7483.6469999999999345, 5.1376537975028853111, 7483.5730000000003201, 18.981134024101887547, 7483.5730000000003201, 4.3200737718901347506, 7483.5730000000003201, -8.4562309750612154602, 7483.6469999999999345, 92.55276744849480508, 7483.5709999999999127, 1, 7483.6469999999999345, 3.1136131143152345757, 7483.6469999999999345, 22.210984726471835415, 7483.5730000000003201, 14.651206102267611442, 7483.5730000000003201, -7.3429434444402836846, 7483.5730000000003201, -0.014819348336527760068, 7483.6469999999999345, 0, 7483.5709999999999127, 0, 7483.6469999999999345, 0, 7483.6469999999999345, 0, 7483.5730000000003201, 54.907121893134174684, 7483.5730000000003201, -10.785196645225987311, 7483.5730000000003201, -36.067967217998400997
7483.6509999999998399, 0, 7483.5760000000000218, 0, 7483.6509999999998399, 0, 7483.6509999999998399, 0, 7483.5770000000002256, 55, 7483.5770000000002256, 11.916827618941539413, 7483.5770000000002256, -34.009523551487959026, 7483.6509999999998399, 113.52389077272320606, 7483.5760000000000218, 1, 7483.6509999999998399, 5.9686889402883664957, 7483.6509999999998399, 5.735391844408468387, 7483.5770000000002256, 18.981134024101887547, 7483.5770000000002256, 4.3200737718901347506, 7483.5770000000002256, -8.4562309750612154602, 7483.6509999999998399, 89.78965227049582154, 7483.5760000000000218, 1, 7483.6509999999998399, 1.7323101235889544203, 7483.6509999999998399, 23.2735572806148312, 7483.5770000000002256, 14.651206102267611442, 7483.5770000000002256, -7.3429434444402836846, 7483.5770000000002256, -0.014819348336527760068, 7483.6509999999998399, 0, 7483.5760000000000218, 0, 7483.6509999999998399, 0, 7483.6509999999998399, 0, 7483.5770000000002256, 54.907121893134174684, 7483.5770000000002256, -10.785196645225987311, 7483.5770000000002256, -36.067967217998400997
7483.6570000000001528, 0, 7483.5820000000003347, 0, 7483.6570000000001528, 0, 7483.6570000000001528, 0, 7483.5820000000003347, 55, 7483.5820000000003347, 11.916827618941539413, 7483.5820000000003347, -34.009523551487959026, 7483.6570000000001528, 112.17129529292367351, 7483.5820000000003347, 1, 7483.6570000000001528, 5.3746460523915651208, 7483.6570000000001528, 4.9489021119265572679, 7483.5820000000003347, 18.981134024101887547, 7483.5820000000003347, 4.3200737718901347506, 7483.5820000000003347, -8.4562309750612154602, 7483.6570000000001528, 95.101721619539290487, 7483.5820000000003347, 1, 7483.6570000000001528, 2.9006460114433783026, 7483.6570000000001528, 22.373588796219664232, 7483.5820000000003347, 14.651206102267611442, 7483.5820000000003347, -7.3429434444402836846, 7483.5820000000003347, -0.014819348336527760068, 7483.6570000000001528, 0, 7483.5820000000003347, 0, 7483.6570000000001528, 0, 7483.6570000000001528, 0, 7483.5820000000003347, 54.907121893134174684, 7483.5820000000003347, -10.785196645225987311, 7483.5820000000003347, -36.067967217998400997
7483.6570000000001528, 0, 7483.5860000000002401, 0, 7483.6570000000001528, 0, 7483.6570000000001528, 0, 7483.5870000000004438, 55, 7483.5870000000004438, 11.916827618941539413, 7483.5870000000004438, -34.009523551487959026, 7483.6570000000001528, 111.44495134079846821, 7483.5860000000002401, 1, 7483.6570000000001528, 4.2477751139788759716, 7483.6570000000001528, 5.3741713925680940633, 7483.5870000000004438, 18.981134024101887547, 7483.5870000000004438, 4.3200737718901347506, 7483.5870000000004438, -8.4562309750612154602, 7483.6570000000001528, 92.97941627875793813, 7483.5860000000002401, 1, 7483.6570000000001528, 1.1499372647598591346, 7483.6570000000001528, 23.192900951143371913, 7483.5870000000004438, 14.651206102267611442, 7483.5870000000004438, -7.3429434444402836846, 7483.5870000000004438, -0.014819348336527760068, 7483.6570000000001528, 0, 7483.5860000000002401, 0, 7483.6570000000001528, 0, 7483.6570000000001528, 0, 7483.5870000000004438, 54.907121893134174684, 7483.5870000000004438, -10.785196645225987311, 7483.5870000000004438, -36.067967217998400997
7483.6670000000003711, 0, 7483.5910000000003492, 0, 7483.6670000000003711, 0, 7483.6670000000003711, 0, 7483.5919999999996435, 55, 7483.5919999999996435, 11.916827618941539413, 7483.5919999999996435, -34.009523551487959026, 7483.6670000000003711, 110.11143775465727401, 7483.5910000000003492, 1, 7483.6670000000003711, 4.5617865721489234687, 7483.6670000000003711, 4.8158596927995347414, 7483.5919999999996435, 18.981134024101887547, 7483.5919999999996435, 4.3200737718901347506, 7483.5919999999996435, -8.4562309750612154602, 7483.6670000000003711, 96.419082094479890088, 7483.5910000000003492, 1, 7483.6670000000003711, 3.0076609157586382537, 7483.6670000000003711, 22.576502890370967691, 7483.5919999999996435, 14.651206102267611442, 7483.5919999999996435, -7.3429434444402836846, 7483.5919999999996435, -0.014819348336527760068, 7483.6670000000003711, 0, 7483.5910000000003492, 0, 7483.6670000000003711, 0, 7483.6670000000003711, 0, 7483.5919999999996435, 54.907121893134174684, 7483.5919999999996435, -10.785196645225987311, 7483.5919999999996435, -36.067967217998400997
7483.6719999999995707, 0, 7483.5969999999997526, 0, 7483.6719999999995707, 0, 7483.6719999999995707, 0, 7483.5969999999997526, 55, 7483.5969999999997526, 11.916827618941539413, 7483.5969999999997526, -34.009523551487959026, 7483.6719999999995707, 109.53671064173813932, 7483.5969999999997526, 1, 7483.6719999999995707, 2.2579896511699044659, 7483.6719999999995707, 11.267314423477628793, 7483.5969999999997526, 18.981134024101887547, 7483.5969999999997526, 4.3200737718901347506, 7483.5969999999997526, -8.4562309750612154602, 7483.6719999999995707, 92.541918274990052851, 7483.5969999999997526, 1, 7483.6719999999995707, 0.25717306309012510912, 7483.6719999999995707, 28.550083736386262956, 7483.5969999999997526, 14.651206102267611442, 7483.5969999999997526, -7.3429434444402836846, 7483.5969999999997526, -0.014819348336527760068, 7483.6719999999995707, 0, 7483.5969999999997526, 0, 7483.6719999999995707, 0, 7483.6719999999995707, 0, 7483.5969999999997526, 54.907121893134174684, 7483.5969999999997526, -10.785196645225987311, 7483.5969999999997526, -36.067967217998400997
7483.6769999999996799, 0, 7483.600999999999658, 0, 7483.6769999999996799, 0, 7483.6769999999996799, 0, 7483.6019999999998618, 55, 7483.6019999999998618, 11.916827618941539413, 7483.6019999999998618, -34.009523551487959026, 7483.6769999999996799, 107.49057313303507044, 7483.600999999999658, 1, 7483.6769999999996799, 4.133833813974224114, 7483.6769999999996799, 11.273187953822819907, 7483.6019999999998618, 18.981134024101887547, 7483.6019999999998618, 4.3200737718901347506, 7483.6019999999998618, -8.4562309750612154602, 7483.6769999999996799, 97.214494619546684362, 7483.600999999999658, 1, 7483.6769999999996799, 3.5133462461823370404, 7483.6769999999996799, 28.589173022029996218, 7483.6019999999998618, 14.651206102267611442, 7483.6019999999998618, -7.3429434444402836846, 7483.6019999999998618, -0.014819348336527760068, 7483.6769999999996799, 0, 7483.600999999999658, 0, 7483.6769999999996799, 0, 7483.6769999999996799, 0, 7483.6019999999998618, 54.907121893134174684, 7483.6019999999998618, -10.785196645225987311, 7483.6019999999998618, -36.067967217998400997
7483.681999999999789, 0, 7483.6059999999997672, 0, 7483.681999999999789, 0, 7483.681999999999789, 0, 7483.6069999999999709, 48.677530844968920576, 7483.6069999999999709, 13.618343849946162649, 7483.6069999999999709, -30.185673869798982594, 7483.681999999999789, 107.64211643274444441, 7483.6059999999997672, 1, 7483.681999999999789, 0.70261334824251364672, 7483.681999999999789, 11.530412151424982881, 7483.6069999999999709, 18.82763670893231378, 7483.6069999999999709, 6.0816943302870036803, 7483.6069999999999709, -6.6494979612669533608, 7483.681999999999789, 94.456474876608339741, 7483.6059999999997672, 1, 7483.681999999999789, -0.35816444275111114504, 7483.681999999999789, 29.127886112398741147, 7483.6069999999999709, 17.145198349874522847, 7483.6069999999999709, -8.35699180816388143, 7483.6069999999999709, 1.9510925347585850176, 7483.681999999999789, 0, 7483.6059999999997672, 0, 7483.681999999999789, 0, 7483.681999999999789, 0, 7483.6069999999999709, 48.680762063464463552, 7483.6069999999999709, -11.324676349049937585, 7483.6069999999999709, -32.490497920904061857
7483.6869999999998981, 0, 7483.61200000000008, 0, 7483.6869999999998981, 0, 7483.6869999999998981, 0, 7483.61200000000008, -55, 7483.61200000000008, -11.808716311362207563, 7483.61200000000008, 26.726390696626907584, 7483.6869999999998981, 105.80998402048317075, 7483.61200000000008, 1, 7483.6869999999998981, 3.0154562225010983489, 7483.6869999999998981, 10.669384628275388138, 7483.61200000000008, 19.22266077080801594, 7483.61200000000008, 3.3044758290270523915, 7483.61200000000008, -5.1208941376235017628, 7483.6869999999998981, 98.880149589659765752, 7483.61200000000008, 1, 7483.6869999999998981, 2.8757542176344665918, 7483.6869999999998981, 28.390597135852537747, 7483.61200000000008, 14.742982237931091305, 7483.61200000000008, -6.5747907431404124523, 7483.61200000000008, 4.5255630104702984084, 7483.6869999999998981, 0, 7483.61200000000008, 0, 7483.6869999999998981, 0, 7483.6869999999998981, 0, 7483.61200000000008, -55, 7483.61200000000008, 9.97057873559050023, 7483.61200000000008, 28.504518983441997193
7483.6920000000000073, 0, 7483.6159999999999854, 0, 7483.6920000000000073, 0, 7483.6920000000000073, 0, 7483.6180000000003929, -55, 7483.6180000000003929, -11.808716311362207563, 7483.6180000000003929, 26.726390696626907584, 7483.6920000000000073, 105.62949440544630875, 7483.6159999999999854, 1, 7483.6920000000000073, -0.071219755001640377978, 7483.6920000000000073, 10.47935236183924701, 7483.6180000000003929, 19.22266077080801594, 7483.6180000000003929, 3.3044758290270523915, 7483.6180000000003929, -5.1208941376235017628, 7483.6920000000000073, 97.87355272300641218, 7483.6159999999999854, 1, 7483.6920000000000073, -0.24253252331863917046, 7483.6920000000000073, 28.453878465305088241, 7483.6180000000003929, 14.742982237931091305, 7483.6180000000003929, -6.5747907431404124523, 7483.6180000000003929, 4.5255630104702984084, 7483.6920000000000073, 0, 7483.6159999999999854, 0, 7483.6920000000000073, 0, 7483.6920000000000073, 0, 7483.6180000000003929, -55, 7483.6180000000003929, 9.97057873559050023, 7483.6180000000003929, 28.504518983441997193
7483.6970000000001164, 0, 7483.6210000000000946, 0, 7483.6970000000001164, 0, 7483.6970000000001164, 0, 7483.6220000000002983, -55, 7483.6220000000002983, -11.808716311362207563, 7483.6220000000002983, 26.726390696626907584, 7483.6970000000001164, 104.08577788386492102, 7483.6210000000000946, 1, 7483.6970000000001164, 1.2247461689529064444, 7483.6970000000001164, 9.5345669162644313133, 7483.6220000000002983, 19.22266077080801594, 7483.6220000000002983, 3.3044758290270523915, 7483.6220000000002983, -5.1208941376235017628, 7483.6970000000001164, 101.74672383013771082, 7483.6210000000000946, 1, 7483.6970000000001164, 1.5689707386880755724, 7483.6970000000001164, 27.634034958302493123, 7483.6220000000002983, 14.742982237931091305, 7483.6220000000002983, -6.5747907431404124523, 7483.6220000000002983, 4.5255630104702984084, 7483.6970000000001164, 0, 7483.6210000000000946, 0, 7483.6970000000001164, 0, 7483.6970000000001164, 0, 7483.6220000000002983, -55, 7483.6220000000002983, 9.97057873559050023, 7483.6220000000002983, 28.504518983441997193
7483.7020000000002256, 0, 7483.6279999999997017, 0, 7483.7020000000002256, 0, 7483.7020000000002256, 0, 7483.6279999999997017, -55, 7483.6279999999997017, -11.808716311362207563, 7483.6279999999997017, 26.726390696626907584, 7483.7020000000002256, 103.57158776479118956, 7483.6279999999997017, 1, 7483.7020000000002256, -0.62501563070973042979, 7483.7020000000002256, 9.0274400963485987859, 7483.6279999999997017, 19.22266077080801594, 7483.6279999999997017, 3.3044758290270523915, 7483.6279999999997017, -5.1208941376235017628, 7483.7020000000002256, 101.85891994009210748, 7483.6279999999997017, 1, 7483.7020000000002256, -0.32741183119307987193, 7483.7020000000002256, 27.327691197490956654, 7483.6279999999997017, 14.742982237931091305, 7483.6279999999997017, -6.5747907431404124523, 7483.6279999999997017, 4.5255630104702984084, 7483.7020000000002256, 0, 7483.6279999999997017, 0, 7483.7020000000002256, 0, 7483.7020000000002256, 0, 7483.6279999999997017, -55, 7483.6279999999997017, 9.97057873559050023, 7483.6279999999997017, 28.504518983441997193
7483.7070000000003347, 0, 7483.6319999999996071, 0, 7483.7070000000003347, 0, 7483.7070000000003347, 0, 7483.6329999999998108, -55, 7483.6329999999998108, -11.808716311362207563, 7483.6329999999998108, 26.726390696626907584, 7483.7070000000003347, 102.48810950896790928, 7483.6319999999996071, 1, 7483.7070000000003347, -0.52039974515290710055, 7483.7070000000003347, 8.1530740901490688088, 7483.6329999999998108, 19.22266077080801594, 7483.6329999999998108, 3.3044758290270523915, 7483.6329999999998108, -5.1208941376235017628, 7483.7070000000003347, 103.833870148475512, 7483.6319999999996071, 1, 7483.7070000000003347, 0.28577580016804005059, 7483.7070000000003347, 26.583323697696791044, 7483.6329999999998108, 14.742982237931091305, 7483.6329999999998108, -6.5747907431404124523, 7483.6329999999998108, 4.5255630104702984084, 7483.7070000000003347, 0, 7483.6319999999996071, 0, 7483.7070000000003347, 0, 7483.7070000000003347, 0, 7483.6329999999998108, -55, 7483.6329999999998108, 9.97057873559050023, 7483.6329999999998108, 28.504518983441997193
7483.7070000000003347, 0, 7483.6369999999997162, 0, 7483.7070000000003347, 0, 7483.7070000000003347, 0, 7483.6369999999997162, -55, 7483.6369999999997162, -11.808716311362207563, 7483.6369999999997162, 26.726390696626907584, 7483.7070000000003347, 101.38858821594436677, 7483.6369999999997162, 1, 7483.7070000000003347, -1.4873894477935953873, 7483.7070000000003347, 7.0043373677072935379, 7483.6369999999997162, 19.22266077080801594, 7483.6369999999997162, 3.3044758290270523915, 7483.6369999999997162, -5.1208941376235017628, 7483.7070000000003347, 107.11484691612051279, 7483.6369999999997162, 1, 7483.7070000000003347, -0.81638661341633422808, 7483.7070000000003347, 25.575638936981135885, 7483.6369999999997162, 14.742982237931091305, 7483.6369999999997162, -6.5747907431404124523, 7483.6369999999997162, 4.5255630104702984084, 7483.7070000000003347, 0, 7483.6369999999997162, 0, 7483.7070000000003347, 0, 7483.7070000000003347, 0, 7483.6369999999997162, -55, 7483.6369999999997162, 9.97057873559050023, 7483.6369999999997162, 28.504518983441997193
7483.7169999999996435, 0, 7483.6419999999998254, 0, 7483.7169999999996435, 0, 7483.7169999999996435, 0, 7483.6419999999998254, -55, 7483.6419999999998254, -11.808716311362207563, 7483.6419999999998254, 26.726390696626907584, 7483.7169999999996435, 99.468351076230703711, 7483.6419999999998254, 1, 7483.7169999999996435, -2.0623558051890853449, 7483.7169999999996435, 13.530349148813726856, 7483.6419999999998254, 19.22266077080801594, 7483.6419999999998254, 3.3044758290270523915, 7483.6419999999998254, -5.1208941376235017628, 7483.7169999999996435, 105.95102836440486271, 7483.6419999999998254, 1, 7483.7169999999996435, -0.87022932651075823873, 7483.7169999999996435, 32.756442797286311475, 7483.6419999999998254, 14.742982237931091305, 7483.6419999999998254, -6.5747907431404124523, 7483.6419999999998254, 4.5255630104702984084, 7483.7169999999996435, 0, 7483.6419999999998254, 0, 7483.7169999999996435, 0, 7483.7169999999996435, 0, 7483.6419999999998254, -55, 7483.6419999999998254, 9.97057873559050023, 7483.6419999999998254, 28.504518983441997193
7483.7219999999997526, 0, 7483.6459999999997308, 0, 7483.7219999999997526, 0, 7483.7219999999997526, 0, 7483.6469999999999345, 44.624766688633037859, 7483.6469999999999345, 16.028762794436637762, 7483.6469999999999345, -24.869515430833043723, 7483.7219999999997526, 98.470435552894286957, 7483.6459999999997308, 1, 7483.7219999999997526, -2.8577104915396951412, 7483.7219999999997526, 12.102284529914399513, 7483.6469999999999345, 17.182430244751024873, 7483.6469999999999345, 7.7913413870445911158, 7483.6469999999999345, -5.7462658919309834715, 7483.7219999999997526, 107.68264405280005747, 7483.6459999999997308, 1, 7483.7219999999997526, -1.3082370082853782556, 7483.7219999999997526, 31.677377534840964302, 7483.6469999999999345, 19.752762118056651275, 7483.6469999999999345, -8.5909105860431687063, 7483.6469999999999345, 1.5363821490512441503, 7483.7219999999997526, 0, 7483.6459999999997308, 0, 7483.7219999999997526, 0, 7483.7219999999997526, 0, 7483.6469999999999345, 53.58381961311886954, 7483.6469999999999345, -14.9504814021306629, 7483.6469999999999345, -30.442900817515401002
7483.7219999999997526, 0, 7483.6530000000002474, 0, 7483.7219999999997526, 0, 7483.7219999999997526, 0, 7483.6520000000000437, -44.785202847930030146, 7483.6520000000000437, -13.768445418872252262, 7483.6520000000000437, 24.665704788682646154, 7483.7219999999997526, 97.450416068382793355, 7483.6530000000002474, 1, 7483.7219999999997526, -3.4756679206592799858, 7483.7219999999997526, 10.70117348860853923, 7483.6520000000000437, 18.197614300909066287, 7483.6520000000000437, 4.8758187110745803139, 7483.6520000000000437, -4.1738599935116225126, 7483.7219999999997526, 108.92477282825640827, 7483.6530000000002474, 1, 7483.7219999999997526, -1.5147834210553496881, 7483.7219999999997526, 30.54707914453845774, 7483.6520000000000437, 17.543067869366709033, 7483.6520000000000437, -6.6376220568621304707, 7483.6520000000000437, 4.2318174382567352865, 7483.7219999999997526, 0, 7483.6530000000002474, 0, 7483.7219999999997526, 0, 7483.7219999999997526, 0, 7483.6520000000000437, -55, 7483.6520000000000437, 13.67316447517916167, 7483.6520000000000437, 31.483058696853337466
7483.7269999999998618, 0, 7483.6559999999999491, 0, 7483.7269999999998618, 0, 7483.7269999999998618, 0, 7483.6570000000001528, -44.785202847930030146, 7483.6570000000001528, -13.768445418872252262, 7483.6570000000001528, 24.665704788682646154, 7483.7269999999998618, 96.54264109866618071, 7483.6559999999999491, 1, 7483.7269999999998618, -4.0888124846202975604, 7483.7269999999998618, 9.253309525642741562, 7483.6570000000001528, 18.197614300909066287, 7483.6570000000001528, 4.8758187110745803139, 7483.6570000000001528, -4.1738599935116225126, 7483.7269999999998618, 109.77971261986499485, 7483.6559999999999491, 1, 7483.7269999999998618, -1.6460615970254282026, 7483.7269999999998618, 29.317378186997700595, 7483.6570000000001528, 17.543067869366709033, 7483.6570000000001528, -6.6376220568621304707, 7483.6570000000001528, 4.2318174382567352865, 7483.7269999999998618, 0, 7483.6559999999999491, 0, 7483.7269999999998618, 0, 7483.7269999999998618, 0, 7483.6570000000001528, -55, 7483.6570000000001528, 13.67316447517916167, 7483.6570000000001528, 31.483058696853337466
7483.7319999999999709, 313.09162170844967932, 7483.6620000000002619, 0, 7483.7319999999999709, -67.825962454252035627, 7483.7319999999999709, -111.02738184014503986, 7483.6649999999999636, -44.785202847930030146, 7483.6649999999999636, -13.768445418872252262, 7483.6649999999999636, 24.665704788682646154, 7483.7319999999999709, 94.324811915687917008, 7483.6620000000002619, 1, 7483.7319999999999709, -8.3299786935250335063, 7483.7319999999999709, 5.3611615853422094347, 7483.6649999999999636, 18.197614300909066287, 7483.6649999999999636, 4.8758187110745803139, 7483.6649999999999636, -4.1738599935116225126, 7483.7319999999999709, 108.60193485716500561, 7483.6620000000002619, 1, 7483.7319999999999709, -2.4918636773004578799, 7483.7319999999999709, 25.558708672270050499, 7483.6649999999999636, 17.543067869366709033, 7483.6649999999999636, -6.6376220568621304707, 7483.6649999999999636, 4.2318174382567352865, 7483.7319999999999709, 0, 7483.6620000000002619, 0, 7483.7319999999999709, 0, 7483.7319999999999709, 0, 7483.6649999999999636, -55, 7483.6649999999999636, 13.67316447517916167, 7483.6649999999999636, 31.483058696853337466
7483.7420000000001892, 309.00321122095976989, 7483.6660000000001673, 0, 7483.7420000000001892, -91.868893591859730918, 7483.7420000000001892, -109.99588440524169641, 7483.6670000000003711, -44.785202847930030146, 7483.6670000000003711, -13.768445418872252262, 7483.6670000000003711, 24.665704788682646154, 7483.7420000000001892, 53.325103489095184273, 7483.6660000000001673, 1, 7483.7420000000001892, -19.79645815088305838, 7483.7420000000001892, 0.091962564735556640017, 7483.6670000000003711, 18.197614300909066287, 7483.6670000000003711, 4.8758187110745803139, 7483.6670000000003711, -4.1738599935116225126, 7483.7420000000001892, 112.92513875261906264, 7483.6660000000001673, 1, 7483.7420000000001892, -13.233243926667544343, 7483.7420000000001892, 21.605382766396850514, 7483.6670000000003711, 17.543067869366709033, 7483.6670000000003711, -6.6376220568621304707, 7483.6670000000003711, 4.2318174382567352865, 7483.7420000000001892, 0, 7483.6660000000001673, 0, 7483.7420000000001892, 0, 7483.7420000000001892, 0, 7483.6670000000003711, -55, 7483.6670000000003711, 13.67316447517916167, 7483.6670000000003711, 31.483058696853337466
