gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7451.4819999999999709, 0, 7451.4110000000000582, 0, 7451.4819999999999709, 0, 7451.4819999999999709, 0, 7451.4149999999999636, -3.2603018283843994141, 7451.4149999999999636, 0.90216100215911865234, 7451.4149999999999636, 8.9396648406982421875, 7451.4819999999999709, 127.01564915149458557, 7451.4110000000000582, 1, 7451.4819999999999709, 16.249080199526144241, 7451.4819999999999709, -12.905122007130003681, 7451.4149999999999636, 1.8567442893981933594, 7451.4149999999999636, -7.1224660873413085938, 7451.4149999999999636, 12.935560226440429688, 7451.4819999999999709, 72.066142232283155522, 7451.4110000000000582, 1, 7451.4819999999999709, 4.6623035009347972846, 7451.4819999999999709, 8.5557314535491002516, 7451.4149999999999636, -3.5487668514251708984, 7451.4149999999999636, -0.9454796910285949707, 7451.4149999999999636, 8.009769439697265625, 7451.4819999999999709, 0, 7451.4110000000000582, 0, 7451.4819999999999709, 0, 7451.4819999999999709, 0, 7451.4149999999999636, 3.0517370700836181641, 7451.4149999999999636, 4.0168862342834472656, 7451.4149999999999636, 8.0173864364624023438
7451.48700000000008, 0, 7451.4160000000001673, 0, 7451.48700000000008, 0, 7451.48700000000008, 0, 7451.4200000000000728, -3.2603018283843994141, 7451.4200000000000728, 0.90216100215911865234, 7451.4200000000000728, 8.9396648406982421875, 7451.48700000000008, 127.40335993227600397, 7451.4160000000001673, 1, 7451.48700000000008, 16.943823159880530227, 7451.48700000000008, -13.7516277741548123, 7451.4200000000000728, 1.8567442893981933594, 7451.4200000000000728, -7.1224660873413085938, 7451.4200000000000728, 12.935560226440429688, 7451.48700000000008, 74.539176490444191359, 7451.4160000000001673, 1, 7451.48700000000008, 4.8092759994183209571, 7451.48700000000008, 7.7587151837530257126, 7451.4200000000000728, -3.5487668514251708984, 7451.4200000000000728, -0.9454796910285949707, 7451.4200000000000728, 8.009769439697265625, 7451.48700000000008, 0, 7451.4160000000001673, 0, 7451.48700000000008, 0, 7451.48700000000008, 0, 7451.4200000000000728, 3.0517370700836181641, 7451.4200000000000728, 4.0168862342834472656, 7451.4200000000000728, 8.0173864364624023438
7451.4970000000002983, 0, 7451.4210000000002765, 0, 7451.4970000000002983, 0, 7451.4970000000002983, 0, 7451.4250000000001819, -3.2603018283843994141, 7451.4250000000001819, 0.90216100215911865234, 7451.4250000000001819, 8.9396648406982421875, 7451.4970000000002983, 125.95778055152672437, 7451.4210000000002765, 1, 7451.4970000000002983, 16.034447901280948656, 7451.4970000000002983, -12.246625319706964774, 7451.4250000000001819, 1.8567442893981933594, 7451.4250000000001819, -7.1224660873413085938, 7451.4250000000001819, 12.935560226440429688, 7451.4970000000002983, 69.65454280865048986, 7451.4210000000002765, 1, 7451.4970000000002983, 3.1312662031891189685, 7451.4970000000002983, 10.552400380392803925, 7451.4250000000001819, -3.5487668514251708984, 7451.4250000000001819, -0.9454796910285949707, 7451.4250000000001819, 8.009769439697265625, 7451.4970000000002983, 0, 7451.4210000000002765, 0, 7451.4970000000002983, 0, 7451.4970000000002983, 0, 7451.4250000000001819, 3.0517370700836181641, 7451.4250000000001819, 4.0168862342834472656, 7451.4250000000001819, 8.0173864364624023438
7451.5020000000004075, 0, 7451.4260000000003856, 0, 7451.5020000000004075, 0, 7451.5020000000004075, 0, 7451.430000000000291, -3.2603018283843994141, 7451.430000000000291, 0.90216100215911865234, 7451.430000000000291, 8.9396648406982421875, 7451.5020000000004075, 124.92914393622518787, 7451.4260000000003856, 1, 7451.5020000000004075, 15.48693471261928245, 7451.5020000000004075, -12.715989532056475753, 7451.430000000000291, 1.8567442893981933594, 7451.430000000000291, -7.1224660873413085938, 7451.430000000000291, 12.935560226440429688, 7451.5020000000004075, 77.807923104672880754, 7451.4260000000003856, 1, 7451.5020000000004075, 4.6505260929668725822, 7451.5020000000004075, 8.6664504166554934272, 7451.430000000000291, -3.5487668514251708984, 7451.430000000000291, -0.9454796910285949707, 7451.430000000000291, 8.009769439697265625, 7451.5020000000004075, 0, 7451.4260000000003856, 0, 7451.5020000000004075, 0, 7451.5020000000004075, 0, 7451.430000000000291, 3.0517370700836181641, 7451.430000000000291, 4.0168862342834472656, 7451.430000000000291, 8.0173864364624023438
7451.5060000000003129, 0, 7451.4309999999995853, 0, 7451.5060000000003129, 0, 7451.5060000000003129, 0, 7451.4350000000004002, -3.2603018283843994141, 7451.4350000000004002, 0.90216100215911865234, 7451.4350000000004002, 8.9396648406982421875, 7451.5060000000003129, 123.50398292995018323, 7451.4309999999995853, 1, 7451.5060000000003129, 14.530063226821054556, 7451.5060000000003129, -11.550048310027911214, 7451.4350000000004002, 1.8567442893981933594, 7451.4350000000004002, -7.1224660873413085938, 7451.4350000000004002, 12.935560226440429688, 7451.5060000000003129, 74.831736533297046776, 7451.4309999999995853, 1, 7451.5060000000003129, 2.7053166612176515748, 7451.5060000000003129, 10.68854328043723001, 7451.4350000000004002, -3.5487668514251708984, 7451.4350000000004002, -0.9454796910285949707, 7451.4350000000004002, 8.009769439697265625, 7451.5060000000003129, 0, 7451.4309999999995853, 0, 7451.5060000000003129, 0, 7451.5060000000003129, 0, 7451.4350000000004002, 3.0517370700836181641, 7451.4350000000004002, 4.0168862342834472656, 7451.4350000000004002, 8.0173864364624023438
7451.5069999999996071, 0, 7451.4359999999996944, 0, 7451.5069999999996071, 0, 7451.5069999999996071, 0, 7451.4409999999998035, -3.2603018283843994141, 7451.4409999999998035, 0.90216100215911865234, 7451.4409999999998035, 8.9396648406982421875, 7451.5069999999996071, 122.47334057359974224, 7451.4359999999996944, 1, 7451.5069999999996071, 13.73773920137159088, 7451.5069999999996071, -11.992726599942130861, 7451.4409999999998035, 1.8567442893981933594, 7451.4409999999998035, -7.1224660873413085938, 7451.4409999999998035, 12.935560226440429688, 7451.5069999999996071, 82.034599636320166383, 7451.4359999999996944, 1, 7451.5069999999996071, 3.9959940866377401392, 7451.5069999999996071, 8.9979887891261114419, 7451.4409999999998035, -3.5487668514251708984, 7451.4409999999998035, -0.9454796910285949707, 7451.4409999999998035, 8.009769439697265625, 7451.5069999999996071, 0, 7451.4359999999996944, 0, 7451.5069999999996071, 0, 7451.5069999999996071, 0, 7451.4409999999998035, 3.0517370700836181641, 7451.4409999999998035, 4.0168862342834472656, 7451.4409999999998035, 8.0173864364624023438
7451.5119999999997162, 0, 7451.4409999999998035, 0, 7451.5119999999997162, 0, 7451.5119999999997162, 0, 7451.444999999999709, -3.2603018283843994141, 7451.444999999999709, 0.90216100215911865234, 7451.444999999999709, 8.9396648406982421875, 7451.5119999999997162, 121.06147458975647169, 7451.4409999999998035, 1, 7451.5119999999997162, 12.75643676991858122, 7451.5119999999997162, -10.93984856867852784, 7451.444999999999709, 1.8567442893981933594, 7451.444999999999709, -7.1224660873413085938, 7451.444999999999709, 12.935560226440429688, 7451.5119999999997162, 79.337150393758619771, 7451.4409999999998035, 1, 7451.5119999999997162, 2.0275535364827175222, 7451.5119999999997162, 10.828261604601159718, 7451.444999999999709, -3.5487668514251708984, 7451.444999999999709, -0.9454796910285949707, 7451.444999999999709, 8.009769439697265625, 7451.5119999999997162, 0, 7451.4409999999998035, 0, 7451.5119999999997162, 0, 7451.5119999999997162, 0, 7451.444999999999709, 3.0517370700836181641, 7451.444999999999709, 4.0168862342834472656, 7451.444999999999709, 8.0173864364624023438
7451.5190000000002328, 0, 7451.4459999999999127, 0, 7451.5190000000002328, 0, 7451.5190000000002328, 0, 7451.4499999999998181, -3.2603018283843994141, 7451.4499999999998181, 0.90216100215911865234, 7451.4499999999998181, 8.9396648406982421875, 7451.5190000000002328, 120.38530127621864096, 7451.4459999999999127, 1, 7451.5190000000002328, 12.174042388161659289, 7451.5190000000002328, -11.726678013434892023, 7451.4499999999998181, 1.8567442893981933594, 7451.4499999999998181, -7.1224660873413085938, 7451.4499999999998181, 12.935560226440429688, 7451.5190000000002328, 87.398214159433649684, 7451.4459999999999127, 1, 7451.5190000000002328, 3.801282332454259727, 7451.5190000000002328, 8.523494747590476095, 7451.4499999999998181, -3.5487668514251708984, 7451.4499999999998181, -0.9454796910285949707, 7451.4499999999998181, 8.009769439697265625, 7451.5190000000002328, 0, 7451.4459999999999127, 0, 7451.5190000000002328, 0, 7451.5190000000002328, 0, 7451.4499999999998181, 3.0517370700836181641, 7451.4499999999998181, 4.0168862342834472656, 7451.4499999999998181, 8.0173864364624023438
7451.5219999999999345, 0, 7451.4520000000002256, 0, 7451.5219999999999345, 0, 7451.5219999999999345, 0, 7451.4549999999999272, -3.2603018283843994141, 7451.4549999999999272, 0.90216100215911865234, 7451.4549999999999272, 8.9396648406982421875, 7451.5219999999999345, 117.04018177472721618, 7451.4520000000002256, 1, 7451.5219999999999345, 10.681454622194415549, 7451.5219999999999345, -10.882251360312729105, 7451.4549999999999272, 1.8567442893981933594, 7451.4549999999999272, -7.1224660873413085938, 7451.4549999999999272, 12.935560226440429688, 7451.5219999999999345, 86.077398718539086531, 7451.4520000000002256, 1, 7451.5219999999999345, 0.89894227502667956031, 7451.5219999999999345, 9.6306758519199959778, 7451.4549999999999272, -3.5487668514251708984, 7451.4549999999999272, -0.9454796910285949707, 7451.4549999999999272, 8.009769439697265625, 7451.5219999999999345, 0, 7451.4520000000002256, 0, 7451.5219999999999345, 0, 7451.5219999999999345, 0, 7451.4549999999999272, 3.0517370700836181641, 7451.4549999999999272, 4.0168862342834472656, 7451.4549999999999272, 8.0173864364624023438
7451.5270000000000437, 0, 7451.4570000000003347, 0, 7451.5270000000000437, 0, 7451.5270000000000437, 0, 7451.4600000000000364, -1.3509212732315063477, 7451.4600000000000364, 2.8071656227111816406, 7451.4600000000000364, -19.776836395263671875, 7451.5270000000000437, 119.11119103076893566, 7451.4570000000003347, 1, 7451.5270000000000437, 11.023750602469256421, 7451.5270000000000437, -4.9752736765557301624, 7451.4600000000000364, 4.2994217872619628906, 7451.4600000000000364, -12.271928787231445313, 7451.4600000000000364, 26.747409820556640625, 7451.5270000000000437, 90.054690648171046519, 7451.4570000000003347, 1, 7451.5270000000000437, 1.9487429527870645529, 7451.5270000000000437, 12.830389775071246561, 7451.4600000000000364, -7.3888754844665527344, 7451.4600000000000364, -0.45012748241424560547, 7451.4600000000000364, 18.7142333984375, 7451.5270000000000437, 0, 7451.4570000000003347, 0, 7451.5270000000000437, 0, 7451.5270000000000437, 0, 7451.4600000000000364, 0.30734533071517944336, 7451.4600000000000364, 3.5025999546051025391, 7451.4600000000000364, -20.1784515380859375
7451.5320000000001528, 0, 7451.4610000000002401, 0, 7451.5320000000001528, 0, 7451.5320000000001528, 0, 7451.4650000000001455, -1.3509212732315063477, 7451.4650000000001455, 2.8071656227111816406, 7451.4650000000001455, -19.776836395263671875, 7451.5320000000001528, 117.15853509068040239, 7451.4610000000002401, 1, 7451.5320000000001528, 10.022278692779151399, 7451.5320000000001528, -3.8547397892754418081, 7451.4650000000001455, 4.2994217872619628906, 7451.4650000000001455, -12.271928787231445313, 7451.4650000000001455, 26.747409820556640625, 7451.5320000000001528, 85.305295992761301704, 7451.4610000000002401, 1, 7451.5320000000001528, 0.3865153950794959492, 7451.5320000000001528, 14.983489113215732402, 7451.4650000000001455, -7.3888754844665527344, 7451.4650000000001455, -0.45012748241424560547, 7451.4650000000001455, 18.7142333984375, 7451.5320000000001528, 0, 7451.4610000000002401, 0, 7451.5320000000001528, 0, 7451.5320000000001528, 0, 7451.4650000000001455, 0.30734533071517944336, 7451.4650000000001455, 3.5025999546051025391, 7451.4650000000001455, -20.1784515380859375
7451.5420000000003711, 0, 7451.4660000000003492, 0, 7451.5420000000003711, 0, 7451.5420000000003711, 0, 7451.4709999999995489, 3.5950608253479003906, 7451.4709999999995489, -12.659705162048339844, 7451.4709999999995489, 6.660907745361328125, 7451.5420000000003711, 115.36604424604996666, 7451.4660000000003492, 1, 7451.5420000000003711, 9.1422392035870441163, 7451.5420000000003711, -4.684033820040234275, 7451.4709999999995489, 4.879383087158203125, 7451.4709999999995489, -12.282171249389648438, 7451.4709999999995489, 27.497831344604492188, 7451.5420000000003711, 93.130721291102361192, 7451.4660000000003492, 1, 7451.5420000000003711, 1.0124028953109327489, 7451.5420000000003711, 12.950954583727302349, 7451.4709999999995489, -8.5652589797973632813, 7451.4709999999995489, 0.0070271459408104419708, 7451.4709999999995489, 19.72422027587890625, 7451.5420000000003711, 0, 7451.4660000000003492, 0, 7451.5420000000003711, 0, 7451.5420000000003711, 0, 7451.4709999999995489, -3.9064464569091796875, 7451.4709999999995489, -12.821106910705566406, 7451.4709999999995489, 6.1496262550354003906
7451.5460000000002765, 0, 7451.4709999999995489, 0, 7451.5460000000002765, 0, 7451.5460000000002765, 0, 7451.4750000000003638, 3.5950608253479003906, 7451.4750000000003638, -12.659705162048339844, 7451.4750000000003638, 6.660907745361328125, 7451.5460000000002765, 113.8330764395943504, 7451.4709999999995489, 1, 7451.5460000000002765, 8.3565825094042178733, 7451.5460000000002765, -4.1276061494201456981, 7451.4750000000003638, 4.879383087158203125, 7451.4750000000003638, -12.282171249389648438, 7451.4750000000003638, 27.497831344604492188, 7451.5460000000002765, 91.729160075538445085, 7451.4709999999995489, 1, 7451.5460000000002765, -0.64955056977654135331, 7451.5460000000002765, 13.90886908156567614, 7451.4750000000003638, -8.5652589797973632813, 7451.4750000000003638, 0.0070271459408104419708, 7451.4750000000003638, 19.72422027587890625, 7451.5460000000002765, 0, 7451.4709999999995489, 0, 7451.5460000000002765, 0, 7451.5460000000002765, 0, 7451.4750000000003638, -3.9064464569091796875, 7451.4750000000003638, -12.821106910705566406, 7451.4750000000003638, 6.1496262550354003906
7451.5460000000002765, 0, 7451.475999999999658, 0, 7451.5460000000002765, 0, 7451.5460000000002765, 0, 7451.4830000000001746, 3.5950608253479003906, 7451.4830000000001746, -12.659705162048339844, 7451.4830000000001746, 6.660907745361328125, 7451.5460000000002765, 113.44655422094660935, 7451.475999999999658, 1, 7451.5460000000002765, 7.4320219361813775194, 7451.5460000000002765, -4.7866855200369187173, 7451.4830000000001746, 4.879383087158203125, 7451.4830000000001746, -12.282171249389648438, 7451.4830000000001746, 27.497831344604492188, 7451.5460000000002765, 96.957866993014448553, 7451.475999999999658, 1, 7451.5460000000002765, 0.2349861636750194549, 7451.5460000000002765, 12.601592610295860197, 7451.4830000000001746, -8.5652589797973632813, 7451.4830000000001746, 0.0070271459408104419708, 7451.4830000000001746, 19.72422027587890625, 7451.5460000000002765, 0, 7451.475999999999658, 0, 7451.5460000000002765, 0, 7451.5460000000002765, 0, 7451.4830000000001746, -3.9064464569091796875, 7451.4830000000001746, -12.821106910705566406, 7451.4830000000001746, 6.1496262550354003906
7451.5510000000003856, 0, 7451.4819999999999709, 0, 7451.5510000000003856, 0, 7451.5510000000003856, 0, 7451.4849999999996726, 3.5950608253479003906, 7451.4849999999996726, -12.659705162048339844, 7451.4849999999996726, 6.660907745361328125, 7451.5510000000003856, 111.72903519685543472, 7451.4819999999999709, 1, 7451.5510000000003856, 6.9168310676841882056, 7451.5510000000003856, -3.9730721821523431458, 7451.4849999999996726, 4.879383087158203125, 7451.4849999999996726, -12.282171249389648438, 7451.4849999999996726, 27.497831344604492188, 7451.5510000000003856, 93.348218072951254953, 7451.4819999999999709, 1, 7451.5510000000003856, -0.98160185296700630531, 7451.5510000000003856, 14.1542423567118405, 7451.4849999999996726, -8.5652589797973632813, 7451.4849999999996726, 0.0070271459408104419708, 7451.4849999999996726, 19.72422027587890625, 7451.5510000000003856, 0, 7451.4819999999999709, 0, 7451.5510000000003856, 0, 7451.5510000000003856, 0, 7451.4849999999996726, -3.9064464569091796875, 7451.4849999999996726, -12.821106910705566406, 7451.4849999999996726, 6.1496262550354003906
7451.5559999999995853, 0, 7451.4859999999998763, 0, 7451.5559999999995853, 0, 7451.5559999999995853, 0, 7451.4899999999997817, 3.5950608253479003906, 7451.4899999999997817, -12.659705162048339844, 7451.4899999999997817, 6.660907745361328125, 7451.5559999999995853, 111.26950562069008299, 7451.4859999999998763, 1, 7451.5559999999995853, 5.8918649572026478012, 7451.5559999999995853, -4.8832453697826068151, 7451.4899999999997817, 4.879383087158203125, 7451.4899999999997817, -12.282171249389648438, 7451.4899999999997817, 27.497831344604492188, 7451.5559999999995853, 99.714881376050499284, 7451.4859999999998763, 1, 7451.5559999999995853, -0.32409838756856901298, 7451.5559999999995853, 12.336140913693881771, 7451.4899999999997817, -8.5652589797973632813, 7451.4899999999997817, 0.0070271459408104419708, 7451.4899999999997817, 19.72422027587890625, 7451.5559999999995853, 0, 7451.4859999999998763, 0, 7451.5559999999995853, 0, 7451.5559999999995853, 0, 7451.4899999999997817, -3.9064464569091796875, 7451.4899999999997817, -12.821106910705566406, 7451.4899999999997817, 6.1496262550354003906
7451.5609999999996944, 0, 7451.4909999999999854, 0, 7451.5609999999996944, 0, 7451.5609999999996944, 0, 7451.4960000000000946, 3.5950608253479003906, 7451.4960000000000946, -12.659705162048339844, 7451.4960000000000946, 6.660907745361328125, 7451.5609999999996944, 109.76015090106834293, 7451.4909999999999854, 1, 7451.5609999999996944, 6.1113915399747531509, 7451.5609999999996944, 1.5794815645140332094, 7451.4960000000000946, 4.879383087158203125, 7451.4960000000000946, -12.282171249389648438, 7451.4960000000000946, 27.497831344604492188, 7451.5609999999996944, 94.927348145267231416, 7451.4909999999999854, 1, 7451.5609999999996944, -1.8023243717473942382, 7451.5609999999996944, 17.920073468824895713, 7451.4960000000000946, -8.5652589797973632813, 7451.4960000000000946, 0.0070271459408104419708, 7451.4960000000000946, 19.72422027587890625, 7451.5609999999996944, 0, 7451.4909999999999854, 0, 7451.5609999999996944, 0, 7451.5609999999996944, 0, 7451.4960000000000946, -3.9064464569091796875, 7451.4960000000000946, -12.821106910705566406, 7451.4960000000000946, 6.1496262550354003906
7451.5659999999998035, 0, 7451.4960000000000946, 0, 7451.5659999999998035, 0, 7451.5659999999998035, 0, 7451.5, 3.5950608253479003906, 7451.5, -12.659705162048339844, 7451.5, 6.660907745361328125, 7451.5659999999998035, 108.53769716977299709, 7451.4960000000000946, 1, 7451.5659999999998035, 3.167096532268756981, 7451.5659999999998035, 10.024100507496576995, 7451.5, 4.879383087158203125, 7451.5, -12.282171249389648438, 7451.5, 27.497831344604492188, 7451.5659999999998035, 97.956411959534165135, 7451.4960000000000946, 1, 7451.5659999999998035, 2.213790145114800989, 7451.5659999999998035, 27.70127820739994462, 7451.5, -8.5652589797973632813, 7451.5, 0.0070271459408104419708, 7451.5, 19.72422027587890625, 7451.5659999999998035, 0, 7451.4960000000000946, 0, 7451.5659999999998035, 0, 7451.5659999999998035, 0, 7451.5, -3.9064464569091796875, 7451.5, -12.821106910705566406, 7451.5, 6.1496262550354003906
7451.5770000000002256, 0, 7451.5010000000002037, 0, 7451.5770000000002256, 0, 7451.5770000000002256, 0, 7451.5050000000001091, 3.5950608253479003906, 7451.5050000000001091, -12.659705162048339844, 7451.5050000000001091, 6.660907745361328125, 7451.5770000000002256, 107.86974870291470552, 7451.5010000000002037, 1, 7451.5770000000002256, 2.2266069426716992297, 7451.5770000000002256, 10.413044393395132658, 7451.5050000000001091, 4.879383087158203125, 7451.5050000000001091, -12.282171249389648438, 7451.5050000000001091, 27.497831344604492188, 7451.5770000000002256, 94.983434455428067622, 7451.5010000000002037, 1, 7451.5770000000002256, 0.71024087354301879138, 7451.5770000000002256, 28.391650095073444504, 7451.5050000000001091, -8.5652589797973632813, 7451.5050000000001091, 0.0070271459408104419708, 7451.5050000000001091, 19.72422027587890625, 7451.5770000000002256, 0, 7451.5010000000002037, 0, 7451.5770000000002256, 0, 7451.5770000000002256, 0, 7451.5050000000001091, -3.9064464569091796875, 7451.5050000000001091, -12.821106910705566406, 7451.5050000000001091, 6.1496262550354003906
7451.5820000000003347, 0, 7451.5060000000003129, 0, 7451.5820000000003347, 0, 7451.5820000000003347, 0, 7451.5100000000002183, -1.9631743431091308594, 7451.5100000000002183, 3.7363553047180175781, 7451.5100000000002183, -18.127393722534179688, 7451.5820000000003347, 106.64961643242197908, 7451.5060000000003129, 1, 7451.5820000000003347, 2.5494577031097409581, 7451.5820000000003347, 9.5746194036562073393, 7451.5100000000002183, 6.3617486953735351563, 7451.5100000000002183, -8.7506799697875976563, 7451.5100000000002183, 28.813909530639648438, 7451.5820000000003347, 98.122142704709887084, 7451.5060000000003129, 1, 7451.5820000000003347, 1.3632238535148921699, 7451.5820000000003347, 27.899482776564873632, 7451.5100000000002183, -10.700586318969726563, 7451.5100000000002183, 5.284393310546875, 7451.5100000000002183, 23.148817062377929688, 7451.5820000000003347, 0, 7451.5060000000003129, 0, 7451.5820000000003347, 0, 7451.5820000000003347, 0, 7451.5100000000002183, 1.8829524517059326172, 7451.5100000000002183, 3.9541151523590087891, 7451.5100000000002183, -18.40114593505859375
7451.5829999999996289, 0, 7451.511000000000422, 0, 7451.5829999999996289, 0, 7451.5829999999996289, 0, 7451.5159999999996217, 4.5696492195129394531, 7451.5159999999996217, -9.7891931533813476563, 7451.5159999999996217, 7.8349790573120117188, 7451.5829999999996289, 106.28722558675676169, 7451.511000000000422, 1, 7451.5829999999996289, 0.70987198038359344832, 7451.5829999999996289, 9.6212716764930945601, 7451.5159999999996217, 7.3972311019897460938, 7451.5159999999996217, -8.8487634658813476563, 7451.5159999999996217, 28.437559127807617188, 7451.5829999999996289, 98.881237682200676886, 7451.511000000000422, 1, 7451.5829999999996289, 1.0700681232709918778, 7451.5829999999996289, 27.675014882200542843, 7451.5159999999996217, -11.286837577819824219, 7451.5159999999996217, 4.6375093460083007813, 7451.5159999999996217, 24.509984970092773438, 7451.5829999999996289, 0, 7451.511000000000422, 0, 7451.5829999999996289, 0, 7451.5829999999996289, 0, 7451.5159999999996217, -3.5962369441986083984, 7451.5159999999996217, -10.600924491882324219, 7451.5159999999996217, 7.6019964218139648438
7451.5919999999996435, 0, 7451.5169999999998254, 0, 7451.5919999999996435, 0, 7451.5919999999996435, 0, 7451.5200000000004366, 4.5696492195129394531, 7451.5200000000004366, -9.7891931533813476563, 7451.5200000000004366, 7.8349790573120117188, 7451.5919999999996435, 105.02297562828516675, 7451.5169999999998254, 1, 7451.5919999999996435, 1.4717106862121818178, 7451.5919999999996435, 8.8420718681108922965, 7451.5200000000004366, 7.3972311019897460938, 7451.5200000000004366, -8.8487634658813476563, 7451.5200000000004366, 28.437559127807617188, 7451.5919999999996435, 101.01422709934932698, 7451.5169999999998254, 1, 7451.5919999999996435, 1.6623684441832027314, 7451.5919999999996435, 27.264576822775758558, 7451.5200000000004366, -11.286837577819824219, 7451.5200000000004366, 4.6375093460083007813, 7451.5200000000004366, 24.509984970092773438, 7451.5919999999996435, 0, 7451.5169999999998254, 0, 7451.5919999999996435, 0, 7451.5919999999996435, 0, 7451.5200000000004366, -3.5962369441986083984, 7451.5200000000004366, -10.600924491882324219, 7451.5200000000004366, 7.6019964218139648438
7451.5969999999997526, 0, 7451.5219999999999345, 0, 7451.5969999999997526, 0, 7451.5969999999997526, 0, 7451.5249999999996362, 4.5696492195129394531, 7451.5249999999996362, -9.7891931533813476563, 7451.5249999999996362, 7.8349790573120117188, 7451.5969999999997526, 104.34964307218029944, 7451.5219999999999345, 1, 7451.5969999999997526, -0.20633639693276439875, 7451.5969999999997526, 8.4093680213240844523, 7451.5249999999996362, 7.3972311019897460938, 7451.5249999999996362, -8.8487634658813476563, 7451.5249999999996362, 28.437559127807617188, 7451.5969999999997526, 101.19481030131277066, 7451.5219999999999345, 1, 7451.5969999999997526, 0.081692870720396729145, 7451.5969999999997526, 27.029016269982193421, 7451.5249999999996362, -11.286837577819824219, 7451.5249999999996362, 4.6375093460083007813, 7451.5249999999996362, 24.509984970092773438, 7451.5969999999997526, 0, 7451.5219999999999345, 0, 7451.5969999999997526, 0, 7451.5969999999997526, 0, 7451.5249999999996362, -3.5962369441986083984, 7451.5249999999996362, -10.600924491882324219, 7451.5249999999996362, 7.6019964218139648438
7451.5969999999997526, 0, 7451.5259999999998399, 0, 7451.5969999999997526, 0, 7451.5969999999997526, 0, 7451.5299999999997453, 4.5696492195129394531, 7451.5299999999997453, -9.7891931533813476563, 7451.5299999999997453, 7.8349790573120117188, 7451.5969999999997526, 103.29873271064357709, 7451.5259999999998399, 1, 7451.5969999999997526, -0.064403553978547328773, 7451.5969999999997526, 7.5300728150592206589, 7451.5299999999997453, 7.3972311019897460938, 7451.5299999999997453, -8.8487634658813476563, 7451.5299999999997453, 28.437559127807617188, 7451.5969999999997526, 104.13845325917833406, 7451.5259999999998399, 1, 7451.5969999999997526, 0.51380631120215625174, 7451.5969999999997526, 26.23519025081551348, 7451.5299999999997453, -11.286837577819824219, 7451.5299999999997453, 4.6375093460083007813, 7451.5299999999997453, 24.509984970092773438, 7451.5969999999997526, 0, 7451.5259999999998399, 0, 7451.5969999999997526, 0, 7451.5969999999997526, 0, 7451.5299999999997453, -3.5962369441986083984, 7451.5299999999997453, -10.600924491882324219, 7451.5299999999997453, 7.6019964218139648438
7451.6019999999998618, 0, 7451.5309999999999491, 0, 7451.6019999999998618, 0, 7451.6019999999998618, 0, 7451.5349999999998545, 4.5696492195129394531, 7451.5349999999998545, -9.7891931533813476563, 7451.5349999999998545, 7.8349790573120117188, 7451.6019999999998618, 101.58203455680354921, 7451.5309999999999491, 1, 7451.6019999999998618, -1.1108776848863533004, 7451.6019999999998618, 12.547870758201597141, 7451.5349999999998545, 7.3972311019897460938, 7451.5349999999998545, -8.8487634658813476563, 7451.5349999999998545, 28.437559127807617188, 7451.6019999999998618, 104.03674403301999973, 7451.5309999999999491, 1, 7451.6019999999998618, -0.19033903343808170061, 7451.6019999999998618, 31.529906371543596322, 7451.5349999999998545, -11.286837577819824219, 7451.5349999999998545, 4.6375093460083007813, 7451.5349999999998545, 24.509984970092773438, 7451.6019999999998618, 0, 7451.5309999999999491, 0, 7451.6019999999998618, 0, 7451.6019999999998618, 0, 7451.5349999999998545, -3.5962369441986083984, 7451.5349999999998545, -10.600924491882324219, 7451.5349999999998545, 7.6019964218139648438
7451.6069999999999709, 0, 7451.5360000000000582, 0, 7451.6069999999999709, 0, 7451.6069999999999709, 0, 7451.5399999999999636, 4.5696492195129394531, 7451.5399999999999636, -9.7891931533813476563, 7451.5399999999999636, 7.8349790573120117188, 7451.6069999999999709, 100.88994394060875948, 7451.5360000000000582, 1, 7451.6069999999999709, -1.5314910151489160572, 7451.6069999999999709, 12.662980996554814794, 7451.5399999999999636, 7.3972311019897460938, 7451.5399999999999636, -8.8487634658813476563, 7451.5399999999999636, 28.437559127807617188, 7451.6069999999999709, 105.12296314501611505, 7451.5360000000000582, 1, 7451.6069999999999709, -0.49662470694537352855, 7451.6069999999999709, 31.689357325072201377, 7451.5399999999999636, -11.286837577819824219, 7451.5399999999999636, 4.6375093460083007813, 7451.5399999999999636, 24.509984970092773438, 7451.6069999999999709, 0, 7451.5360000000000582, 0, 7451.6069999999999709, 0, 7451.6069999999999709, 0, 7451.5399999999999636, -3.5962369441986083984, 7451.5399999999999636, -10.600924491882324219, 7451.5399999999999636, 7.6019964218139648438
