gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7570.5829999999996289, 102.73859858721061755, 7570.5640000000003056, 1, 7570.5829999999996289, 2.9317221275047353757, 7570.5829999999996289, 6.8944457055728918249, 7570.5649999999995998, 18.527768586108575022, 7570.5649999999995998, -13.260086680590658759, 7570.5649999999995998, -2.1890675243457611288, 7570.5829999999996289, 0, 7570.5640000000003056, 0, 7570.5829999999996289, 0, 7570.5829999999996289, 0, 7570.5649999999995998, -1.4935800601961850553, 7570.5649999999995998, -6.1900342761183999585, 7570.5649999999995998, 1.406335068069632932, 7570.5829999999996289, 0, 7570.5640000000003056, 0, 7570.5829999999996289, 0, 7570.5829999999996289, 0, 7570.5649999999995998, -35.293939514457136397, 7570.5649999999995998, -12.987761159596546534, 7570.5649999999995998, 19.361126077461147332, 7570.5829999999996289, 112.29134428364315568, 7570.5640000000003056, 1, 7570.5829999999996289, 2.6159553056632547374, 7570.5829999999996289, 18.534059734364795702, 7570.5649999999995998, 19.907659026149243431, 7570.5649999999995998, 3.1090681393223724704, 7570.5649999999995998, 3.4549922856109627212
7570.5879999999997381, 101.7353219638842603, 7570.5690000000004147, 1, 7570.5879999999997381, 2.8501865167320836747, 7570.5879999999997381, 6.4838557941680363683, 7570.569999999999709, 18.527768586108575022, 7570.569999999999709, -13.260086680590658759, 7570.569999999999709, -2.1890675243457611288, 7570.5879999999997381, 0, 7570.5690000000004147, 0, 7570.5879999999997381, 0, 7570.5879999999997381, 0, 7570.569999999999709, -1.4935800601961850553, 7570.569999999999709, -6.1900342761183999585, 7570.569999999999709, 1.406335068069632932, 7570.5879999999997381, 0, 7570.5690000000004147, 0, 7570.5879999999997381, 0, 7570.5879999999997381, 0, 7570.569999999999709, -35.293939514457136397, 7570.569999999999709, -12.987761159596546534, 7570.569999999999709, 19.361126077461147332, 7570.5879999999997381, 114.7247947171114788, 7570.5690000000004147, 1, 7570.5879999999997381, 2.3131677293872874301, 7570.5879999999997381, 17.951500660046448843, 7570.569999999999709, 19.907659026149243431, 7570.569999999999709, 3.1090681393223724704, 7570.569999999999709, 3.4549922856109627212
7570.5929999999998472, 101.04922879583617146, 7570.5739999999996144, 1, 7570.5929999999998472, 3.626617414870760836, 7570.5929999999998472, 6.220508558206134353, 7570.5749999999998181, 18.527768586108575022, 7570.5749999999998181, -13.260086680590658759, 7570.5749999999998181, -2.1890675243457611288, 7570.5929999999998472, 0, 7570.5739999999996144, 0, 7570.5929999999998472, 0, 7570.5929999999998472, 0, 7570.5749999999998181, -1.4935800601961850553, 7570.5749999999998181, -6.1900342761183999585, 7570.5749999999998181, 1.406335068069632932, 7570.5929999999998472, 0, 7570.5739999999996144, 0, 7570.5929999999998472, 0, 7570.5929999999998472, 0, 7570.5749999999998181, -35.293939514457136397, 7570.5749999999998181, -12.987761159596546534, 7570.5749999999998181, 19.361126077461147332, 7570.5929999999998472, 115.31991328554832421, 7570.5739999999996144, 1, 7570.5929999999998472, 3.0685796936588976003, 7570.5929999999998472, 17.719491416748738288, 7570.5749999999998181, 19.907659026149243431, 7570.5749999999998181, 3.1090681393223724704, 7570.5749999999998181, 3.4549922856109627212
7570.5979999999999563, 100.02405085669924745, 7570.5789999999997235, 1, 7570.5979999999999563, 4.0907689507227571468, 7570.5979999999999563, 4.6160895388483780266, 7570.5799999999999272, 18.527768586108575022, 7570.5799999999999272, -13.260086680590658759, 7570.5799999999999272, -2.1890675243457611288, 7570.5979999999999563, 0, 7570.5789999999997235, 0, 7570.5979999999999563, 0, 7570.5979999999999563, 0, 7570.5799999999999272, -1.4935800601961850553, 7570.5799999999999272, -6.1900342761183999585, 7570.5799999999999272, 1.406335068069632932, 7570.5979999999999563, 0, 7570.5789999999997235, 0, 7570.5979999999999563, 0, 7570.5979999999999563, 0, 7570.5799999999999272, -35.293939514457136397, 7570.5799999999999272, -12.987761159596546534, 7570.5799999999999272, 19.361126077461147332, 7570.5979999999999563, 116.88463233889324044, 7570.5789999999997235, 1, 7570.5979999999999563, 3.092884928711503445, 7570.5979999999999563, 16.088598544925737599, 7570.5799999999999272, 19.907659026149243431, 7570.5799999999999272, 3.1090681393223724704, 7570.5799999999999272, 3.4549922856109627212
7570.6040000000002692, 99.76564818422849612, 7570.5839999999998327, 1, 7570.6040000000002692, 4.1291731850249782099, 7570.6040000000002692, 3.9988279989922688173, 7570.5860000000002401, 18.527768586108575022, 7570.5860000000002401, -13.260086680590658759, 7570.5860000000002401, -2.1890675243457611288, 7570.6040000000002692, 0, 7570.5839999999998327, 0, 7570.6040000000002692, 0, 7570.6040000000002692, 0, 7570.5860000000002401, -1.4935800601961850553, 7570.5860000000002401, -6.1900342761183999585, 7570.5860000000002401, 1.406335068069632932, 7570.6040000000002692, 0, 7570.5839999999998327, 0, 7570.6040000000002692, 0, 7570.6040000000002692, 0, 7570.5860000000002401, -35.293939514457136397, 7570.5860000000002401, -12.987761159596546534, 7570.5860000000002401, 19.361126077461147332, 7570.6040000000002692, 111.4723813813933333, 7570.5839999999998327, 1, 7570.6040000000002692, 1.3634291306566830304, 7570.6040000000002692, 15.881196545347329163, 7570.5860000000002401, 19.907659026149243431, 7570.5860000000002401, 3.1090681393223724704, 7570.5860000000002401, 3.4549922856109627212
7570.6090000000003783, 99.338452921847476773, 7570.5889999999999418, 1, 7570.6090000000003783, 5.3218449261720355281, 7570.6090000000003783, 1.2730515180703534384, 7570.5900000000001455, 18.527768586108575022, 7570.5900000000001455, -13.260086680590658759, 7570.5900000000001455, -2.1890675243457611288, 7570.6090000000003783, 0, 7570.5889999999999418, 0, 7570.6090000000003783, 0, 7570.6090000000003783, 0, 7570.5900000000001455, -1.4935800601961850553, 7570.5900000000001455, -6.1900342761183999585, 7570.5900000000001455, 1.406335068069632932, 7570.6090000000003783, 0, 7570.5889999999999418, 0, 7570.6090000000003783, 0, 7570.6090000000003783, 0, 7570.5900000000001455, -35.293939514457136397, 7570.5900000000001455, -12.987761159596546534, 7570.5900000000001455, 19.361126077461147332, 7570.6090000000003783, 120.78746697001167831, 7570.5889999999999418, 1, 7570.6090000000003783, 4.4855043141478194713, 7570.6090000000003783, 12.715198876731541588, 7570.5900000000001455, 19.907659026149243431, 7570.5900000000001455, 3.1090681393223724704, 7570.5900000000001455, 3.4549922856109627212
7570.6189999999996871, 97.726863979005059946, 7570.5940000000000509, 1, 7570.6189999999996871, 5.4155199097728745627, 7570.6189999999996871, -0.54965903324409026709, 7570.5950000000002547, 18.527768586108575022, 7570.5950000000002547, -13.260086680590658759, 7570.5950000000002547, -2.1890675243457611288, 7570.6189999999996871, 0, 7570.5940000000000509, 0, 7570.6189999999996871, 0, 7570.6189999999996871, 0, 7570.5950000000002547, -1.4935800601961850553, 7570.5950000000002547, -6.1900342761183999585, 7570.5950000000002547, 1.406335068069632932, 7570.6189999999996871, 0, 7570.5940000000000509, 0, 7570.6189999999996871, 0, 7570.6189999999996871, 0, 7570.5950000000002547, -35.293939514457136397, 7570.5950000000002547, -12.987761159596546534, 7570.5950000000002547, 19.361126077461147332, 7570.6189999999996871, 121.19399564485775045, 7570.5940000000000509, 1, 7570.6189999999996871, 3.7133873902435561298, 7570.6189999999996871, 10.696942908429242891, 7570.5950000000002547, 19.907659026149243431, 7570.5950000000002547, 3.1090681393223724704, 7570.5950000000002547, 3.4549922856109627212
7570.6189999999996871, 98.794247370686264276, 7570.6030000000000655, 1, 7570.6189999999996871, 5.6697619194980202195, 7570.6189999999996871, -1.4584199813818585767, 7570.6030000000000655, 15.23596561248721315, 7570.6030000000000655, -10.055087352872440931, 7570.6030000000000655, -4.535053142596046527, 7570.6189999999996871, 0, 7570.6030000000000655, 0, 7570.6189999999996871, 0, 7570.6189999999996871, 0, 7570.6030000000000655, -0.20293926786159932618, 7570.6030000000000655, -0.98996982208415484905, 7570.6030000000000655, 1.2117901694715271788, 7570.6189999999996871, 0, 7570.6030000000000655, 0, 7570.6189999999996871, 0, 7570.6189999999996871, 0, 7570.6030000000000655, -3.6894497533403747269, 7570.6030000000000655, 0.74162672963630393852, 7570.6030000000000655, 2.9791526373518895099, 7570.6189999999996871, 115.9050772790166377, 7570.6030000000000655, 1, 7570.6189999999996871, 3.3606690875530378371, 7570.6189999999996871, 10.362125041367143297, 7570.6030000000000655, 20.352901358866734682, 7570.6030000000000655, 8.8753643490787599291, 7570.6030000000000655, -0.26444890455866687518
7570.6239999999997963, 99.058271685697860676, 7570.6040000000002692, 1, 7570.6239999999997963, 5.9639075912213197483, 7570.6239999999997963, -3.7144953429376599274, 7570.6059999999997672, 15.23596561248721315, 7570.6059999999997672, -10.055087352872440931, 7570.6059999999997672, -4.535053142596046527, 7570.6239999999997963, 279.64218555929176091, 7570.6040000000002692, 0, 7570.6239999999997963, 39.04942521124139887, 7570.6239999999997963, -98.184129674872878013, 7570.6059999999997672, -0.20293926786159932618, 7570.6059999999997672, -0.98996982208415484905, 7570.6059999999997672, 1.2117901694715271788, 7570.6239999999997963, 0, 7570.6040000000002692, 0, 7570.6239999999997963, 0, 7570.6239999999997963, 0, 7570.6059999999997672, -3.6894497533403747269, 7570.6059999999997672, 0.74162672963630393852, 7570.6059999999997672, 2.9791526373518895099, 7570.6239999999997963, 119.10032822285594989, 7570.6040000000002692, 1, 7570.6239999999997963, 2.1827475319985150115, 7570.6239999999997963, 7.8160863829340456732, 7570.6059999999997672, 20.352901358866734682, 7570.6059999999997672, 8.8753643490787599291, 7570.6059999999997672, -0.26444890455866687518
7570.6340000000000146, 71.304159079941911159, 7570.6090000000003783, 1, 7570.6340000000000146, 19.988976745116168843, 7570.6340000000000146, -0.11858564188651499194, 7570.6109999999998763, 14.777452131260089274, 7570.6109999999998763, -10.142136702899346545, 7570.6109999999998763, -5.4928446492471723062, 7570.6340000000000146, 321.98595336959772339, 7570.6090000000003783, 0, 7570.6340000000000146, 83.333091568847180497, 7570.6340000000000146, -102.11062528494724688, 7570.6109999999998763, 8.6220455636739679051, 7570.6109999999998763, -2.2858014067375163059, 7570.6109999999998763, 14.31234783258639176, 7570.6340000000000146, 92.603074212756411043, 7570.6090000000003783, 0, 7570.6340000000000146, 29.499695151672423066, 7570.6340000000000146, 25.346093426386151037, 7570.6109999999998763, 13.430944751926240599, 7570.6109999999998763, 1.7768760680696775722, 7570.6109999999998763, 12.023296078468565184, 7570.6340000000000146, 106.81732997682516384, 7570.6090000000003783, 1, 7570.6340000000000146, 14.014871247286794897, 7570.6340000000000146, 11.843187539765771987, 7570.6109999999998763, 21.263326474642497033, 7570.6109999999998763, 9.1816983637566416121, 7570.6109999999998763, -2.0026943152043030771
7570.6340000000000146, 28.177641279306726574, 7570.6149999999997817, 1, 7570.6340000000000146, 8.6917528233834904228, 7570.6340000000000146, -1.3825719311824631319, 7570.6149999999997817, 14.777452131260089274, 7570.6149999999997817, -10.142136702899346545, 7570.6149999999997817, -5.4928446492471723062, 7570.6340000000000146, 266.45034789207511494, 7570.6149999999997817, 0, 7570.6340000000000146, 72.071665860036674189, 7570.6340000000000146, -86.810459173374013631, 7570.6149999999997817, 8.6220455636739679051, 7570.6149999999997817, -2.2858014067375163059, 7570.6149999999997817, 14.31234783258639176, 7570.6340000000000146, 272.70969211500130314, 7570.6149999999997817, 0, 7570.6340000000000146, -35.628074987779307037, 7570.6340000000000146, -85.801960630032994004, 7570.6149999999997817, 13.430944751926240599, 7570.6149999999997817, 1.7768760680696775722, 7570.6149999999997817, 12.023296078468565184, 7570.6340000000000146, 82.943732817191360596, 7570.6149999999997817, 1, 7570.6340000000000146, 0.24436749797972323606, 7570.6340000000000146, 7.5321724251412334183, 7570.6149999999997817, 21.263326474642497033, 7570.6149999999997817, 9.1816983637566416121, 7570.6149999999997817, -2.0026943152043030771
7570.63799999999992, 2.3050080480954604489, 7570.6189999999996871, 1, 7570.63799999999992, 0.72716651750500382878, 7570.63799999999992, 0.60636421121965744518, 7570.6199999999998909, 14.777452131260089274, 7570.6199999999998909, -10.142136702899346545, 7570.6199999999998909, -5.4928446492471723062, 7570.63799999999992, 137.31608390765774175, 7570.6189999999996871, 0, 7570.63799999999992, 33.514079674903712203, 7570.63799999999992, -15.898332284570805939, 7570.6199999999998909, 8.6220455636739679051, 7570.6199999999998909, -2.2858014067375163059, 7570.6199999999998909, 14.31234783258639176, 7570.63799999999992, 132.34531849831958539, 7570.6189999999996871, 0, 7570.63799999999992, -23.007061801769484788, 7570.63799999999992, -12.268440309567196778, 7570.6199999999998909, 13.430944751926240599, 7570.6199999999998909, 1.7768760680696775722, 7570.6199999999998909, 12.023296078468565184, 7570.63799999999992, 20.601893447771530532, 7570.6189999999996871, 1, 7570.63799999999992, -5.6888015377100211722, 7570.63799999999992, 5.7692190507262441912, 7570.6199999999998909, 21.263326474642497033, 7570.6199999999998909, 9.1816983637566416121, 7570.6199999999998909, -2.0026943152043030771
7570.6430000000000291, 0, 7570.6239999999997963, 1, 7570.6430000000000291, 0, 7570.6430000000000291, 0, 7570.6260000000002037, 14.777452131260089274, 7570.6260000000002037, -10.142136702899346545, 7570.6260000000002037, -5.4928446492471723062, 7570.6430000000000291, 58.462387884167810626, 7570.6239999999997963, 0, 7570.6430000000000291, 14.909291618957068337, 7570.6430000000000291, 15.01204261376021698, 7570.6260000000002037, 8.6220455636739679051, 7570.6260000000002037, -2.2858014067375163059, 7570.6260000000002037, 14.31234783258639176, 7570.6430000000000291, 80.996040679238859639, 7570.6239999999997963, 0, 7570.6430000000000291, -9.6762666207070040514, 7570.6430000000000291, 16.416405183255402989, 7570.6260000000002037, 13.430944751926240599, 7570.6260000000002037, 1.7768760680696775722, 7570.6260000000002037, 12.023296078468565184, 7570.6430000000000291, 32.027073836226790604, 7570.6239999999997963, 1, 7570.6430000000000291, -0.50096337929454870519, 7570.6430000000000291, 7.2956694416366403289, 7570.6260000000002037, 21.263326474642497033, 7570.6260000000002037, 9.1816983637566416121, 7570.6260000000002037, -2.0026943152043030771
7570.649000000000342, 0, 7570.6289999999999054, 1, 7570.649000000000342, 0, 7570.649000000000342, 0, 7570.6310000000003129, 14.777452131260089274, 7570.6310000000003129, -10.142136702899346545, 7570.6310000000003129, -5.4928446492471723062, 7570.649000000000342, 28.356508717815792409, 7570.6289999999999054, 0, 7570.649000000000342, 7.9952844546141914606, 7570.649000000000342, 6.8947054808190735287, 7570.6310000000003129, 8.6220455636739679051, 7570.6310000000003129, -2.2858014067375163059, 7570.6310000000003129, 14.31234783258639176, 7570.649000000000342, 52.664964277507692714, 7570.6289999999999054, 0, 7570.649000000000342, -1.3968034886926117277, 7570.649000000000342, 8.7178161014646278204, 7570.6310000000003129, 13.430944751926240599, 7570.6310000000003129, 1.7768760680696775722, 7570.6310000000003129, 12.023296078468565184, 7570.649000000000342, 40.224626032890270722, 7570.6289999999999054, 1, 7570.649000000000342, 3.1166822804800480284, 7570.649000000000342, 4.4281711580985074761, 7570.6310000000003129, 21.263326474642497033, 7570.6310000000003129, 9.1816983637566416121, 7570.6310000000003129, -2.0026943152043030771
7570.6540000000004511, 0, 7570.6340000000000146, 1, 7570.6540000000004511, 0, 7570.6540000000004511, 0, 7570.6350000000002183, 14.777452131260089274, 7570.6350000000002183, -10.142136702899346545, 7570.6350000000002183, -5.4928446492471723062, 7570.6540000000004511, 18.143596506759205766, 7570.6340000000000146, 1, 7570.6540000000004511, 5.0053995027574487153, 7570.6540000000004511, 4.1909826470273108256, 7570.6350000000002183, 8.6220455636739679051, 7570.6350000000002183, -2.2858014067375163059, 7570.6350000000002183, 14.31234783258639176, 7570.6540000000004511, 37.973441478915077596, 7570.6340000000000146, 1, 7570.6540000000004511, 2.3736957622740790796, 7570.6540000000004511, 6.4216366555378137093, 7570.6350000000002183, 13.430944751926240599, 7570.6350000000002183, 1.7768760680696775722, 7570.6350000000002183, 12.023296078468565184, 7570.6540000000004511, 42.194027173706984968, 7570.6340000000000146, 1, 7570.6540000000004511, 4.1298916993978487255, 7570.6540000000004511, 4.1021818640352378793, 7570.6350000000002183, 21.263326474642497033, 7570.6350000000002183, 9.1816983637566416121, 7570.6350000000002183, -2.0026943152043030771
7570.6589999999996508, 0, 7570.6390000000001237, 1, 7570.6589999999996508, 0, 7570.6589999999996508, 0, 7570.6400000000003274, 14.777452131260089274, 7570.6400000000003274, -10.142136702899346545, 7570.6400000000003274, -5.4928446492471723062, 7570.6589999999996508, 15.871948412870274581, 7570.6390000000001237, 1, 7570.6589999999996508, 4.0975462729354612534, 7570.6589999999996508, 3.4942090016070670444, 7570.6400000000003274, 8.6220455636739679051, 7570.6400000000003274, -2.2858014067375163059, 7570.6400000000003274, 14.31234783258639176, 7570.6589999999996508, 31.266261938989380553, 7570.6390000000001237, 1, 7570.6589999999996508, 4.3482922300735875609, 7570.6589999999996508, 5.2169525848214295394, 7570.6400000000003274, 13.430944751926240599, 7570.6400000000003274, 1.7768760680696775722, 7570.6400000000003274, 12.023296078468565184, 7570.6589999999996508, 43.383048641665133971, 7570.6390000000001237, 1, 7570.6589999999996508, 5.097840959642423897, 7570.6589999999996508, 4.3892515869454662436, 7570.6400000000003274, 21.263326474642497033, 7570.6400000000003274, 9.1816983637566416121, 7570.6400000000003274, -2.0026943152043030771
7570.6639999999997599, 0, 7570.6440000000002328, 1, 7570.6639999999997599, 0, 7570.6639999999997599, 0, 7570.6450000000004366, 14.777452131260089274, 7570.6450000000004366, -10.142136702899346545, 7570.6450000000004366, -5.4928446492471723062, 7570.6639999999997599, 15.350920927922272696, 7570.6440000000002328, 1, 7570.6639999999997599, 3.585852529312922865, 7570.6639999999997599, 1.9205030216991039183, 7570.6450000000004366, 8.6220455636739679051, 7570.6450000000004366, -2.2858014067375163059, 7570.6450000000004366, 14.31234783258639176, 7570.6639999999997599, 25.097175620005508279, 7570.6440000000002328, 1, 7570.6639999999997599, 5.4610579064294695328, 7570.6639999999997599, 3.7078906053019302647, 7570.6450000000004366, 13.430944751926240599, 7570.6450000000004366, 1.7768760680696775722, 7570.6450000000004366, 12.023296078468565184, 7570.6639999999997599, 45.919637786235512067, 7570.6440000000002328, 1, 7570.6639999999997599, 5.3766201757012046514, 7570.6639999999997599, 4.7683812056081222863, 7570.6450000000004366, 21.263326474642497033, 7570.6450000000004366, 9.1816983637566416121, 7570.6450000000004366, -2.0026943152043030771
7570.6729999999997744, 0, 7570.649000000000342, 1, 7570.6729999999997744, 0, 7570.6729999999997744, 0, 7570.6499999999996362, -1.4057124965758145407, 7570.6499999999996362, 1.0981972384987672697, 7570.6499999999996362, 0.71299543354757766167, 7570.6729999999997744, 25.264069395730768264, 7570.649000000000342, 1, 7570.6729999999997744, 5.493674721778045722, 7570.6729999999997744, -2.0757120082447304554, 7570.6499999999996362, 4.9035680539257588961, 7570.6499999999996362, -1.2542212195751187842, 7570.6499999999996362, 4.5857409427177042716, 7570.6729999999997744, 23.23251381514593561, 7570.649000000000342, 1, 7570.6729999999997744, 5.7537069977906734053, 7570.6729999999997744, 4.5081327955917966932, 7570.6499999999996362, 10.758248745261592916, 7570.6499999999996362, -2.9922685271546662911, 7570.6499999999996362, 6.7448850251844563175, 7570.6729999999997744, 46.588903218806805739, 7570.649000000000342, 1, 7570.6729999999997744, 5.9103566160754459347, 7570.6729999999997744, 10.041158925562523763, 7570.6499999999996362, 6.459604326983397371, 7570.6499999999996362, 2.0508989095730036922, 7570.6499999999996362, -1.0151656404195201766
7570.6739999999999782, 0, 7570.6540000000004511, 1, 7570.6739999999999782, 0, 7570.6739999999999782, 0, 7570.6549999999997453, 2.4590157555563365577, 7570.6549999999997453, 1.075893619168181381, 7570.6549999999997453, -0.87526371632262178757, 7570.6739999999999782, 36.002694862391138031, 7570.6540000000004511, 1, 7570.6739999999999782, 8.1396072938160752841, 7570.6739999999999782, -6.8492346786262796599, 7570.6549999999997453, 2.6505859647181386762, 7570.6549999999997453, -0.77596864392971398594, 7570.6549999999997453, 2.2667718307901427721, 7570.6739999999999782, 23.827299796619442418, 7570.6540000000004511, 1, 7570.6739999999999782, 6.0024964769766873118, 7570.6739999999999782, 3.2321859578244218625, 7570.6549999999997453, 7.7532119654118663021, 7570.6549999999997453, -3.3141855808502809211, 7570.6549999999997453, 4.9859388501483969947, 7570.6739999999999782, 47.54717444999120346, 7570.6540000000004511, 1, 7570.6739999999999782, 7.0434204637389381531, 7570.6739999999999782, 10.80445968852855998, 7570.6549999999997453, 6.6294794846560805013, 7570.6549999999997453, 1.669225769174911278, 7570.6549999999997453, -1.2316803332986925312
7570.6790000000000873, 72.99543017083136931, 7570.6599999999998545, 1, 7570.6790000000000873, -1.5502507006506081044, 7570.6790000000000873, 8.9514605494751045001, 7570.6599999999998545, 2.4590157555563365577, 7570.6599999999998545, 1.075893619168181381, 7570.6599999999998545, -0.87526371632262178757, 7570.6790000000000873, 42.918568136029954019, 7570.6599999999998545, 1, 7570.6790000000000873, 6.6625053405820162666, 7570.6790000000000873, -10.187744317726163956, 7570.6599999999998545, 2.6505859647181386762, 7570.6599999999998545, -0.77596864392971398594, 7570.6599999999998545, 2.2667718307901427721, 7570.6790000000000873, 24.43990154557556238, 7570.6599999999998545, 1, 7570.6790000000000873, 4.8507842864135923833, 7570.6790000000000873, 2.0037256201242907849, 7570.6599999999998545, 7.7532119654118663021, 7570.6599999999998545, -3.3141855808502809211, 7570.6599999999998545, 4.9859388501483969947, 7570.6790000000000873, 51.560776791126230023, 7570.6599999999998545, 1, 7570.6790000000000873, 6.1978055554173918651, 7570.6790000000000873, 10.696282168843048055, 7570.6599999999998545, 6.6294794846560805013, 7570.6599999999998545, 1.669225769174911278, 7570.6599999999998545, -1.2316803332986925312
7570.6890000000003056, 43.67965685772281148, 7570.6639999999997599, 1, 7570.6890000000003056, 0.16852734541481684261, 7570.6890000000003056, 6.2290985181492057876, 7570.6649999999999636, 2.4590157555563365577, 7570.6649999999999636, 1.075893619168181381, 7570.6649999999999636, -0.87526371632262178757, 7570.6890000000003056, 46.207585856082474152, 7570.6639999999997599, 1, 7570.6890000000003056, 5.35758778674704228, 7570.6890000000003056, -12.813550706261008116, 7570.6649999999999636, 2.6505859647181386762, 7570.6649999999999636, -0.77596864392971398594, 7570.6649999999999636, 2.2667718307901427721, 7570.6890000000003056, 24.06255244378356295, 7570.6639999999997599, 1, 7570.6890000000003056, 3.1280350677723096631, 7570.6890000000003056, 0.60475987718684720562, 7570.6649999999999636, 7.7532119654118663021, 7570.6649999999999636, -3.3141855808502809211, 7570.6649999999999636, 4.9859388501483969947, 7570.6890000000003056, 54.916416506674899267, 7570.6639999999997599, 1, 7570.6890000000003056, 4.2470881748097877306, 7570.6890000000003056, 10.277567976234930569, 7570.6649999999999636, 6.6294794846560805013, 7570.6649999999999636, 1.669225769174911278, 7570.6649999999999636, -1.2316803332986925312
7570.693000000000211, 48.625876641886456753, 7570.668999999999869, 1, 7570.693000000000211, -0.88740730378477739038, 7570.693000000000211, 6.3449739500768593814, 7570.6700000000000728, 2.4590157555563365577, 7570.6700000000000728, 1.075893619168181381, 7570.6700000000000728, -0.87526371632262178757, 7570.693000000000211, 49.508624709452021762, 7570.668999999999869, 1, 7570.693000000000211, 5.7943213030030973343, 7570.693000000000211, -14.760026848845324565, 7570.6700000000000728, 2.6505859647181386762, 7570.6700000000000728, -0.77596864392971398594, 7570.6700000000000728, 2.2667718307901427721, 7570.693000000000211, 24.489674596535433437, 7570.668999999999869, 1, 7570.693000000000211, 3.0382642822878711542, 7570.693000000000211, -0.30102606165217515866, 7570.6700000000000728, 7.7532119654118663021, 7570.6700000000000728, -3.3141855808502809211, 7570.6700000000000728, 4.9859388501483969947, 7570.693000000000211, 54.39922305514248535, 7570.668999999999869, 1, 7570.693000000000211, 4.0650406394635387741, 7570.693000000000211, 9.9730341769126162887, 7570.6700000000000728, 6.6294794846560805013, 7570.6700000000000728, 1.669225769174911278, 7570.6700000000000728, -1.2316803332986925312
7570.6940000000004147, 52.402705999514594737, 7570.6739999999999782, 1, 7570.6940000000004147, -1.7981938145412346142, 7570.6940000000004147, 6.2630436158031130844, 7570.6750000000001819, 2.4590157555563365577, 7570.6750000000001819, 1.075893619168181381, 7570.6750000000001819, -0.87526371632262178757, 7570.6940000000004147, 52.112603428207776801, 7570.6739999999999782, 1, 7570.6940000000004147, 6.1633455367180332019, 7570.6940000000004147, -16.376587102812791841, 7570.6750000000001819, 2.6505859647181386762, 7570.6750000000001819, -0.77596864392971398594, 7570.6750000000001819, 2.2667718307901427721, 7570.6940000000004147, 25.331888001552734124, 7570.6739999999999782, 1, 7570.6940000000004147, 2.8052874088278585418, 7570.6940000000004147, -1.2578526449336262516, 7570.6750000000001819, 7.7532119654118663021, 7570.6750000000001819, -3.3141855808502809211, 7570.6750000000001819, 4.9859388501483969947, 7570.6940000000004147, 53.643455179562273827, 7570.6739999999999782, 1, 7570.6940000000004147, 3.7341871731710956084, 7570.6940000000004147, 9.5787580258234434893, 7570.6750000000001819, 6.6294794846560805013, 7570.6750000000001819, 1.669225769174911278, 7570.6750000000001819, -1.2316803332986925312
7570.7039999999997235, 55.81693939926161363, 7570.680000000000291, 1, 7570.7039999999997235, -2.6361091631600230833, 7570.7039999999997235, 6.1010472454923245778, 7570.680000000000291, 2.4590157555563365577, 7570.680000000000291, 1.075893619168181381, 7570.680000000000291, -0.87526371632262178757, 7570.7039999999997235, 54.32776703450915079, 7570.680000000000291, 1, 7570.7039999999997235, 6.503243462023853283, 7570.7039999999997235, -17.853573821829925805, 7570.680000000000291, 2.6505859647181386762, 7570.680000000000291, -0.77596864392971398594, 7570.680000000000291, 2.2667718307901427721, 7570.7039999999997235, 26.158099990271821866, 7570.680000000000291, 1, 7570.7039999999997235, 2.5461070433905494959, 7570.7039999999997235, -2.2512126900122630957, 7570.680000000000291, 7.7532119654118663021, 7570.680000000000291, -3.3141855808502809211, 7570.680000000000291, 4.9859388501483969947, 7570.7039999999997235, 52.520218239427528317, 7570.680000000000291, 1, 7570.7039999999997235, 3.3103385521700996463, 7570.7039999999997235, 9.1049512202155078455, 7570.680000000000291, 6.6294794846560805013, 7570.680000000000291, 1.669225769174911278, 7570.680000000000291, -1.2316803332986925312
