gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2646.8670000000001892, 94.493997054533110713, 2646.7390000000000327, 0, 2646.8670000000001892, -15.034470465335740386, 2646.8670000000001892, -16.430288980776253993, 2646.8670000000001892, 0, 2646.7390000000000327, 1, 2646.8670000000001892, 0, 2646.8670000000001892, 0, 2646.8670000000001892, 0, 2646.7390000000000327, 1, 2646.8670000000001892, 0, 2646.8670000000001892, 0, 2646.8670000000001892, 66.500665310305180355, 2646.7390000000000327, 0, 2646.8670000000001892, 7.8920251609896157063, 2646.8670000000001892, -9.5632941129259094737
2646.8719999999998436, 101.96640017246170373, 2646.7440000000001419, 0, 2646.8719999999998436, -15.117915409521582859, 2646.8719999999998436, -16.806584020226772225, 2646.8719999999998436, 0, 2646.7440000000001419, 1, 2646.8719999999998436, 0, 2646.8719999999998436, 0, 2646.8719999999998436, 0, 2646.7440000000001419, 1, 2646.8719999999998436, 0, 2646.8719999999998436, 0, 2646.8719999999998436, 68.443090535384584427, 2646.7440000000001419, 0, 2646.8719999999998436, 7.2110326193522338301, 2646.8719999999998436, -8.0893329311249750901
2646.8769999999999527, 109.03149113987311125, 2646.75, 0, 2646.8769999999999527, -15.483122838067327365, 2646.8769999999999527, -17.101700977181167218, 2646.8769999999999527, 0, 2646.75, 1, 2646.8769999999999527, 0, 2646.8769999999999527, 0, 2646.8769999999999527, 0, 2646.75, 1, 2646.8769999999999527, 0, 2646.8769999999999527, 0, 2646.8769999999999527, 68.054521231069344367, 2646.75, 0, 2646.8769999999999527, 7.4171816253062496926, 2646.8769999999999527, -5.3423821503138917421
2646.8820000000000618, 112.37898761990956586, 2646.7539999999999054, 0, 2646.8820000000000618, -16.982021531961358107, 2646.8820000000000618, -18.024624270511928614, 2646.8820000000000618, 0, 2646.7539999999999054, 1, 2646.8820000000000618, 0, 2646.8820000000000618, 0, 2646.8820000000000618, 0, 2646.7539999999999054, 1, 2646.8820000000000618, 0, 2646.8820000000000618, 0, 2646.8820000000000618, 74.182899468921704056, 2646.7539999999999054, 0, 2646.8820000000000618, 3.3874937282045047837, 2646.8820000000000618, -6.0894349293693323943
2646.88799999999992, 115.68644563478190435, 2646.7590000000000146, 1, 2646.88799999999992, -17.188016173125998165, 2646.88799999999992, -11.895032932425451122, 2646.88799999999992, 0, 2646.7590000000000146, 1, 2646.88799999999992, 0, 2646.88799999999992, 0, 2646.88799999999992, 0, 2646.7590000000000146, 1, 2646.88799999999992, 0, 2646.88799999999992, 0, 2646.88799999999992, 72.366369253163213671, 2646.7590000000000146, 1, 2646.88799999999992, 3.7334469987288780857, 2646.88799999999992, -0.83060190784848941803
2646.8919999999998254, 116.55847990859857077, 2646.7640000000001237, 1, 2646.8919999999998254, -16.712499216361020871, 2646.8919999999998254, -10.984845265822109184, 2646.8919999999998254, 0, 2646.7640000000001237, 1, 2646.8919999999998254, 0, 2646.8919999999998254, 0, 2646.8919999999998254, 0, 2646.7640000000001237, 1, 2646.8919999999998254, 0, 2646.8919999999998254, 0, 2646.8919999999998254, 73.55829621015328712, 2646.7640000000001237, 1, 2646.8919999999998254, 3.3450076856874098041, 2646.8919999999998254, 0.62381934042012687769
2646.8980000000001382, 118.38640075962700848, 2646.7689999999997781, 1, 2646.8980000000001382, -15.246336654373287445, 2646.8980000000001382, -10.340415225046115211, 2646.8980000000001382, 0, 2646.7689999999997781, 1, 2646.8980000000001382, 0, 2646.8980000000001382, 0, 2646.8980000000001382, 0, 2646.7689999999997781, 1, 2646.8980000000001382, 0, 2646.8980000000001382, 0, 2646.8980000000001382, 72.274016437328242546, 2646.7689999999997781, 1, 2646.8980000000001382, 3.4858864768323427619, 2646.8980000000001382, 3.138831252412991546
2646.9020000000000437, 119.36839679681214932, 2646.7739999999998872, 1, 2646.9020000000000437, -16.337660182726679636, 2646.9020000000000437, -10.695380789669250987, 2646.9020000000000437, 0, 2646.7739999999998872, 1, 2646.9020000000000437, 0, 2646.9020000000000437, 0, 2646.9020000000000437, 0, 2646.7739999999998872, 1, 2646.9020000000000437, 0, 2646.9020000000000437, 0, 2646.9020000000000437, 77.638156271543635967, 2646.7739999999998872, 1, 2646.9020000000000437, -0.47814055855535653183, 2646.9020000000000437, 2.6052677221658910867
2646.9099999999998545, 120.49233166578417809, 2646.7789999999999964, 1, 2646.9099999999998545, -15.072542764824367723, 2646.9099999999998545, -10.008321413642271125, 2646.9099999999998545, 0, 2646.7789999999999964, 1, 2646.9099999999998545, 0, 2646.9099999999998545, 0, 2646.9099999999998545, 0, 2646.7789999999999964, 1, 2646.9099999999998545, 0, 2646.9099999999998545, 0, 2646.9099999999998545, 74.671493882094836181, 2646.7789999999999964, 1, 2646.9099999999998545, -0.011839992182163361356, 2646.9099999999998545, 4.7901836188780180237
2646.9119999999998072, 119.50874594111002125, 2646.7840000000001055, 1, 2646.9119999999998072, -14.164047472872182354, 2646.9119999999998072, -9.7426651812406461772, 2646.9119999999998072, 0, 2646.7840000000001055, 1, 2646.9119999999998072, 0, 2646.9119999999998072, 0, 2646.9119999999998072, 0, 2646.7840000000001055, 1, 2646.9119999999998072, 0, 2646.9119999999998072, 0, 2646.9119999999998072, 74.750691161974231136, 2646.7840000000001055, 1, 2646.9119999999998072, 1.2512817247843672774, 2646.9119999999998072, 5.8256231079616540569
2646.9169999999999163, 119.11209896216712423, 2646.7890000000002146, 1, 2646.9169999999999163, -12.523332893230087137, 2646.9169999999999163, -9.5290660839143512817, 2646.9169999999999163, 0, 2646.7890000000002146, 1, 2646.9169999999999163, 0, 2646.9169999999999163, 0, 2646.9169999999999163, 0, 2646.7890000000002146, 1, 2646.9169999999999163, 0, 2646.9169999999999163, 0, 2646.9169999999999163, 80.165998272566881155, 2646.7890000000002146, 1, 2646.9169999999999163, -0.78613219271830481194, 2646.9169999999999163, 5.4592274800308260296
2646.9220000000000255, 119.23388871484607421, 2646.7950000000000728, 1, 2646.9220000000000255, -12.884146656660396602, 2646.9220000000000255, -9.5111047371842332154, 2646.9220000000000255, 0, 2646.7950000000000728, 1, 2646.9220000000000255, 0, 2646.9220000000000255, 0, 2646.9220000000000255, 0, 2646.7950000000000728, 1, 2646.9220000000000255, 0, 2646.9220000000000255, 0, 2646.9220000000000255, 81.839483199166267013, 2646.7950000000000728, 1, 2646.9220000000000255, -2.766849029105405755, 2646.9220000000000255, 6.1283551723881615203
2646.9270000000001346, 117.56001263275136637, 2646.7989999999999782, 1, 2646.9270000000001346, -9.8736224409183837025, 2646.9270000000001346, -8.9622126413843119508, 2646.9270000000001346, 0, 2646.7989999999999782, 1, 2646.9270000000001346, 0, 2646.9270000000001346, 0, 2646.9270000000001346, 0, 2646.7989999999999782, 1, 2646.9270000000001346, 0, 2646.9270000000001346, 0, 2646.9270000000001346, 81.593354913514900772, 2646.7989999999999782, 1, 2646.9270000000001346, 0.47107826626932686187, 2646.9270000000001346, 7.2592572270108561838
2646.931999999999789, 118.39381706759823487, 2646.8040000000000873, 1, 2646.931999999999789, -11.247287599182442364, 2646.931999999999789, -3.0356242394916819194, 2646.931999999999789, 0, 2646.8040000000000873, 1, 2646.931999999999789, 0, 2646.931999999999789, 0, 2646.931999999999789, 0, 2646.8040000000000873, 1, 2646.931999999999789, 0, 2646.931999999999789, 0, 2646.931999999999789, 84.030828700944667276, 2646.8040000000000873, 1, 2646.931999999999789, -0.86991667058614241537, 2646.931999999999789, 10.514000334267997516
2646.9369999999998981, 116.8224319923454857, 2646.8090000000001965, 1, 2646.9369999999998981, -10.020914856808355253, 2646.9369999999998981, -2.2234874042555929918, 2646.9369999999998981, 0, 2646.8090000000001965, 1, 2646.9369999999998981, 0, 2646.9369999999998981, 0, 2646.9369999999998981, 0, 2646.8090000000001965, 1, 2646.9369999999998981, 0, 2646.9369999999998981, 0, 2646.9369999999998981, 86.414063362535785018, 2646.8090000000001965, 1, 2646.9369999999998981, -0.57536758259581877173, 2646.9369999999998981, 11.025151746422473309
2646.9420000000000073, 115.57584434597188761, 2646.8139999999998508, 1, 2646.9420000000000073, -9.8013993034536728288, 2646.9420000000000073, -2.626165542763231997, 2646.9420000000000073, 0, 2646.8139999999998508, 1, 2646.9420000000000073, 0, 2646.9420000000000073, 0, 2646.9420000000000073, 0, 2646.8139999999998508, 1, 2646.9420000000000073, 0, 2646.9420000000000073, 0, 2646.9420000000000073, 91.489308894182741483, 2646.8139999999998508, 1, 2646.9420000000000073, -2.0880601755762442373, 2646.9420000000000073, 10.246855864792131285
2646.9479999999998654, 114.69048697422178407, 2646.81899999999996, 1, 2646.9479999999998654, -7.9599197430908601447, 2646.9479999999998654, -2.4390610799608509751, 2646.9479999999998654, 0, 2646.81899999999996, 1, 2646.9479999999998654, 0, 2646.9479999999998654, 0, 2646.9479999999998654, 0, 2646.81899999999996, 1, 2646.9479999999998654, 0, 2646.9479999999998654, 0, 2646.9479999999998654, 91.256454897108653768, 2646.81899999999996, 1, 2646.9479999999998654, -0.30778646905450679494, 2646.9479999999998654, 10.877825563952633559
2646.9520000000002256, 114.47877441021444156, 2646.8240000000000691, 1, 2646.9520000000002256, -7.1225739603435913594, 2646.9520000000002256, -2.488271377372498705, 2646.9520000000002256, 0, 2646.8240000000000691, 1, 2646.9520000000002256, 0, 2646.9520000000002256, 0, 2646.9520000000002256, 0, 2646.8240000000000691, 1, 2646.9520000000002256, 0, 2646.9520000000002256, 0, 2646.9520000000002256, 92.765680728877001116, 2646.8240000000000691, 1, 2646.9520000000002256, -0.49501990911457538491, 2646.9520000000002256, 11.128663029461819178
2646.9569999999998799, 113.20473574992925592, 2646.8290000000001783, 1, 2646.9569999999998799, -4.613405362636540552, 2646.9569999999998799, -2.4922543099575094061, 2646.9569999999998799, 0, 2646.8290000000001783, 1, 2646.9569999999998799, 0, 2646.9569999999998799, 0, 2646.9569999999998799, 0, 2646.8290000000001783, 1, 2646.9569999999998799, 0, 2646.9569999999998799, 0, 2646.9569999999998799, 94.065127541785727772, 2646.8290000000001783, 1, 2646.9569999999998799, 1.3486552236427895579, 2646.9569999999998799, 11.533240426506729648
2646.9619999999999891, 112.34566319581205107, 2646.8339999999998327, 1, 2646.9619999999999891, -5.8821315647467704579, 2646.9619999999999891, -3.0386190285427616686, 2646.9619999999999891, 0, 2646.8339999999998327, 0, 2646.9619999999999891, 0, 2646.9619999999999891, 0, 2646.9619999999999891, 0, 2646.8339999999998327, 0, 2646.9619999999999891, 0, 2646.9619999999999891, 0, 2646.9619999999999891, 98.457107561937448281, 2646.8339999999998327, 1, 2646.9619999999999891, -2.0268629111455371827, 2646.9619999999999891, 10.573909722389757349
2646.9679999999998472, 111.54047557902298138, 2646.8400000000001455, 1, 2646.9679999999998472, -2.6011945801972515824, 2646.9679999999998472, -2.8167361321461115153, 2646.9679999999998472, 0, 2646.8400000000001455, 0, 2646.9679999999998472, 0, 2646.9679999999998472, 0, 2646.9679999999998472, 0, 2646.8400000000001455, 0, 2646.9679999999998472, 0, 2646.9679999999998472, 0, 2646.9679999999998472, 97.268789634154842361, 2646.8400000000001455, 1, 2646.9679999999998472, 1.5018980444389415929, 2646.9679999999998472, 11.495758059369890702
2646.9720000000002074, 109.74475472574169999, 2646.8440000000000509, 1, 2646.9720000000002074, -3.253225619583303807, 2646.9720000000002074, 13.829279999804654722, 2646.9720000000002074, 0, 2646.8440000000000509, 0, 2646.9720000000002074, 0, 2646.9720000000002074, 0, 2646.9720000000002074, 0, 2646.8440000000000509, 0, 2646.9720000000002074, 0, 2646.9720000000002074, 0, 2646.9720000000002074, 99.491565015300793107, 2646.8440000000000509, 1, 2646.9720000000002074, -3.930248357953570526, 2646.9720000000002074, 24.522811278248511258
2646.9830000000001746, 110.08565225534927379, 2646.8490000000001601, 1, 2646.9830000000001746, 0.16327611202548766856, 2646.9830000000001746, 14.261861039525371098, 2646.9830000000001746, 0, 2646.8490000000001601, 0, 2646.9830000000001746, 0, 2646.9830000000001746, 0, 2646.9830000000001746, 0, 2646.8490000000001601, 0, 2646.9830000000001746, 0, 2646.9830000000001746, 0, 2646.9830000000001746, 95.729157736745520424, 2646.8490000000001601, 1, 2646.9830000000001746, -0.43742400620012883428, 2646.9830000000001746, 25.689990295048211522
2646.98700000000008, 107.95660965233264506, 2646.8539999999998145, 1, 2646.98700000000008, -2.377302128074004095, 2646.98700000000008, 13.219340898919831773, 2646.98700000000008, 0, 2646.8539999999998145, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.8539999999998145, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.98700000000008, 101.67333919244671847, 2646.8539999999998145, 1, 2646.98700000000008, -4.6787158567848354807, 2646.98700000000008, 24.698540116827793156
2646.98700000000008, 108.59890482455622873, 2646.8589999999999236, 1, 2646.98700000000008, -0.3026598740011394173, 2646.98700000000008, 13.346959078108142194, 2646.98700000000008, 0, 2646.8589999999999236, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.8589999999999236, 0, 2646.98700000000008, 0, 2646.98700000000008, 0, 2646.98700000000008, 97.484374738262999927, 2646.8589999999999236, 1, 2646.98700000000008, 0.37330265023370096111, 2646.98700000000008, 25.828873034392849206
2646.9920000000001892, 107.63372377315167228, 2646.8640000000000327, 1, 2646.9920000000001892, 0.55832193215927139462, 2646.9920000000001892, 12.94005668443811885, 2646.9920000000001892, 0, 2646.8640000000000327, 0, 2646.9920000000001892, 0, 2646.9920000000001892, 0, 2646.9920000000001892, 0, 2646.8640000000000327, 0, 2646.9920000000001892, 0, 2646.9920000000001892, 0, 2646.9920000000001892, 103.14675677033147849, 2646.8640000000000327, 1, 2646.9920000000001892, -6.1036367504346857871, 2646.9920000000001892, 24.775583414542339256
2646.9969999999998436, 107.07682249721207768, 2646.8699999999998909, 1, 2646.9969999999998436, 1.3351574132305139564, 2646.9969999999998436, 12.576011121757787237, 2646.9969999999998436, 0, 2646.8699999999998909, 0, 2646.9969999999998436, 0, 2646.9969999999998436, 0, 2646.9969999999998436, 0, 2646.8699999999998909, 0, 2646.9969999999998436, 0, 2646.9969999999998436, 0, 2646.9969999999998436, 99.536988390294254714, 2646.8699999999998909, 1, 2646.9969999999998436, 0.91082091209791493647, 2646.9969999999998436, 25.617849954060609718
2647.0019999999999527, 106.45626928846721171, 2646.8739999999997963, 1, 2647.0019999999999527, 1.9943935507499233051, 2647.0019999999999527, 12.065555899926941663, 2647.0019999999999527, 0, 2646.8739999999997963, 0, 2647.0019999999999527, 0, 2647.0019999999999527, 0, 2647.0019999999999527, 0, 2646.8739999999997963, 0, 2647.0019999999999527, 0, 2647.0019999999999527, 0, 2647.0019999999999527, 104.85681342091821477, 2646.8739999999997963, 1, 2647.0019999999999527, -6.3706693813297228246, 2647.0019999999999527, 24.520927062643764316
2647.0070000000000618, 106.66362663127893029, 2646.8800000000001091, 1, 2647.0070000000000618, -0.059590662198771182645, 2647.0070000000000618, 6.4294350943801603648, 2647.0070000000000618, 0, 2646.8800000000001091, 0, 2647.0070000000000618, 0, 2647.0070000000000618, 0, 2647.0070000000000618, 0, 2646.8800000000001091, 0, 2647.0070000000000618, 0, 2647.0070000000000618, 0, 2647.0070000000000618, 104.26671886032119119, 2646.8800000000001091, 1, 2647.0070000000000618, 0.94709284405159799292, 2647.0070000000000618, 18.518210750324684
2647.012000000000171, 105.90609568971353838, 2646.8840000000000146, 1, 2647.012000000000171, 0.37277419377504572573, 2647.012000000000171, 6.7115191625828174438, 2647.012000000000171, 0, 2646.8840000000000146, 0, 2647.012000000000171, 0, 2647.012000000000171, 0, 2647.012000000000171, 0, 2646.8840000000000146, 0, 2647.012000000000171, 0, 2647.012000000000171, 0, 2647.012000000000171, 105.58596745478919843, 2646.8840000000000146, 1, 2647.012000000000171, 1.0040697909481006711, 2647.012000000000171, 18.692038375034208286
2647.0169999999998254, 105.75943727726649968, 2646.8890000000001237, 1, 2647.0169999999998254, 2.3033495393768048665, 2647.0169999999998254, 6.1398194851827270213, 2647.0169999999998254, 0, 2646.8890000000001237, 0, 2647.0169999999998254, 0, 2647.0169999999998254, 0, 2647.0169999999998254, 0, 2646.8890000000001237, 0, 2647.0169999999998254, 0, 2647.0169999999998254, 0, 2647.0169999999998254, 105.7915365529886742, 2646.8890000000001237, 1, 2647.0169999999998254, 2.7413516162830915412, 2647.0169999999998254, 18.394710240282719838
2647.0219999999999345, 104.23470540525812567, 2646.8939999999997781, 1, 2647.0219999999999345, 0.20436605135515728549, 2647.0219999999999345, 5.0689057610766070638, 2647.0219999999999345, 0, 2646.8939999999997781, 0, 2647.0219999999999345, 0, 2647.0219999999999345, 0, 2647.0219999999999345, 0, 2646.8939999999997781, 0, 2647.0219999999999345, 0, 2647.0219999999999345, 0, 2647.0219999999999345, 109.74282245509598965, 2646.8939999999997781, 1, 2647.0219999999999345, 0.015005407979453044831, 2647.0219999999999345, 16.984483386514348524
