gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2942.5210000000001855, 97.614581203732996073, 2942.4859999999998763, 1, 2942.5210000000001855, -39.556570502180285587, 2942.5210000000001855, -0.44194707967526625225, 2942.5210000000001855, 0, 2942.4859999999998763, 1, 2942.5210000000001855, 0, 2942.5210000000001855, 0, 2942.5210000000001855, 40.155369045458627397, 2942.4859999999998763, 1, 2942.5210000000001855, 1.1685975321997799092, 2942.5210000000001855, -24.644087246660081547, 2942.5210000000001855, 38.921142282089675746, 2942.4859999999998763, 1, 2942.5210000000001855, 6.5742537544620658352, 2942.5210000000001855, 13.011569270081189131
2942.5250000000000909, 89.06875758908716989, 2942.4909999999999854, 1, 2942.5250000000000909, -29.744107765716666592, 2942.5250000000000909, -1.9721449203417051876, 2942.5250000000000909, 177.10440752381131801, 2942.4909999999999854, 1, 2942.5250000000000909, 19.474703444922461415, 2942.5250000000000909, 46.106610519467004394, 2942.5250000000000909, 124.43918616631400198, 2942.4909999999999854, 1, 2942.5250000000000909, -15.662655358121734039, 2942.5250000000000909, 52.84473594466953017, 2942.5250000000000909, 50.120760735811970221, 2942.4909999999999854, 1, 2942.5250000000000909, 11.299768167996017354, 2942.5250000000000909, 8.3322462894094719843
2942.5300000000002001, 33.809410619215313432, 2942.4960000000000946, 1, 2942.5300000000002001, -14.955310787057216615, 2942.5300000000002001, -4.7980945227418310139, 2942.5300000000002001, 166.93635459435392931, 2942.4960000000000946, 1, 2942.5300000000002001, 27.539318257958750991, 2942.5300000000002001, 99.440498452140587915, 2942.5300000000002001, 218.42858586106609664, 2942.4960000000000946, 1, 2942.5300000000002001, -29.462941251376520313, 2942.5300000000002001, 122.1573156517118548, 2942.5300000000002001, 80.614701922930947831, 2942.4960000000000946, 1, 2942.5300000000002001, 18.704316481295389707, 2942.5300000000002001, -13.673426684125168151
2942.5349999999998545, 1.4567835538228772752, 2942.5019999999999527, 1, 2942.5349999999998545, -0.93151682641945809937, 2942.5349999999998545, -0.61708967515685042571, 2942.5349999999998545, 26.886696226216692196, 2942.5019999999999527, 1, 2942.5349999999998545, 2.9984368962326963803, 2942.5349999999998545, 15.502493888620604068, 2942.5349999999998545, 111.14773326299140876, 2942.5019999999999527, 1, 2942.5349999999998545, -7.2832564811756768108, 2942.5349999999998545, 60.08612384165044773, 2942.5349999999998545, 73.519275469168960058, 2942.5019999999999527, 1, 2942.5349999999998545, 16.587719654552277149, 2942.5349999999998545, -16.982441142031571957
2942.5399999999999636, 2.7088739838187203546, 2942.5059999999998581, 1, 2942.5399999999999636, -1.7299327484034010549, 2942.5399999999999636, -1.0001476335495289582, 2942.5399999999999636, 0, 2942.5059999999998581, 1, 2942.5399999999999636, 0, 2942.5399999999999636, 0, 2942.5399999999999636, 25.417000970365506873, 2942.5059999999998581, 1, 2942.5399999999999636, 2.7959249026831476392, 2942.5399999999999636, 13.190379524294062463, 2942.5399999999999636, 74.60243978945200638, 2942.5059999999998581, 1, 2942.5399999999999636, 13.932269297886653803, 2942.5399999999999636, -15.261381701758860885
2942.5459999999998217, 37.839995503762963835, 2942.51299999999992, 1, 2942.5459999999998217, -19.203509785676857291, 2942.5459999999998217, -6.6124356474623287028, 2942.5459999999998217, 0, 2942.51299999999992, 1, 2942.5459999999998217, 0, 2942.5459999999998217, 0, 2942.5459999999998217, 0, 2942.51299999999992, 1, 2942.5459999999998217, 0, 2942.5459999999998217, 0, 2942.5459999999998217, 74.194171405625894522, 2942.51299999999992, 1, 2942.5459999999998217, 13.633608487046847912, 2942.5459999999998217, -11.86730831494406857
2942.5500000000001819, 62.307115550741727361, 2942.5160000000000764, 1, 2942.5500000000001819, -17.690569910302432532, 2942.5500000000001819, -9.5510863801966010556, 2942.5500000000001819, 0, 2942.5160000000000764, 1, 2942.5500000000001819, 0, 2942.5500000000001819, 0, 2942.5500000000001819, 0, 2942.5160000000000764, 1, 2942.5500000000001819, 0, 2942.5500000000001819, 0, 2942.5500000000001819, 68.501979354501941089, 2942.5160000000000764, 1, 2942.5500000000001819, 19.027637765183257557, 2942.5500000000001819, -6.7250881147172769658
2942.5549999999998363, 79.497568298281521493, 2942.5219999999999345, 1, 2942.5549999999998363, -20.275538315476417495, 2942.5549999999998363, -8.1863885823911672901, 2942.5549999999998363, 0, 2942.5219999999999345, 0, 2942.5549999999998363, 0, 2942.5549999999998363, 0, 2942.5549999999998363, 0, 2942.5219999999999345, 0, 2942.5549999999998363, 0, 2942.5549999999998363, 0, 2942.5549999999998363, 74.259965054943918972, 2942.5219999999999345, 1, 2942.5549999999998363, 16.002416552181163212, 2942.5549999999998363, -2.3118239053195424049
2942.5599999999999454, 87.934227406658067139, 2942.5259999999998399, 1, 2942.5599999999999454, -17.771299075258554012, 2942.5599999999999454, -12.724331882622990975, 2942.5599999999999454, 0, 2942.5259999999998399, 0, 2942.5599999999999454, 0, 2942.5599999999999454, 0, 2942.5599999999999454, 0, 2942.5259999999998399, 0, 2942.5599999999999454, 0, 2942.5599999999999454, 0, 2942.5599999999999454, 71.722950067654238637, 2942.5259999999998399, 1, 2942.5599999999999454, 18.76520257396062874, 2942.5599999999999454, -2.2648989822019913731
2942.5650000000000546, 98.064568368591821468, 2942.5309999999999491, 1, 2942.5650000000000546, -20.223160287648308753, 2942.5650000000000546, -14.119225170041218576, 2942.5650000000000546, 0, 2942.5309999999999491, 0, 2942.5650000000000546, 0, 2942.5650000000000546, 0, 2942.5650000000000546, 0, 2942.5309999999999491, 0, 2942.5650000000000546, 0, 2942.5650000000000546, 0, 2942.5650000000000546, 77.683540791849281959, 2942.5309999999999491, 1, 2942.5650000000000546, 14.075013048803953097, 2942.5650000000000546, -1.8778167810303401097
2942.5709999999999127, 102.98672375037935467, 2942.5369999999998072, 1, 2942.5709999999999127, -18.808868589281537709, 2942.5709999999999127, -13.520698927857431215, 2942.5709999999999127, 0, 2942.5369999999998072, 0, 2942.5709999999999127, 0, 2942.5709999999999127, 0, 2942.5709999999999127, 0, 2942.5369999999998072, 0, 2942.5709999999999127, 0, 2942.5709999999999127, 0, 2942.5709999999999127, 73.884326020196240847, 2942.5369999999998072, 1, 2942.5709999999999127, 16.120215892144742043, 2942.5709999999999127, 2.1128878406412852087
2942.5749999999998181, 107.83352129424008581, 2942.5419999999999163, 1, 2942.5749999999998181, -20.48909342515658949, 2942.5749999999998181, -14.298519008708304057, 2942.5749999999998181, 0, 2942.5419999999999163, 0, 2942.5749999999998181, 0, 2942.5749999999998181, 0, 2942.5749999999998181, 0, 2942.5419999999999163, 0, 2942.5749999999998181, 0, 2942.5749999999998181, 0, 2942.5749999999998181, 79.867390265808154481, 2942.5419999999999163, 1, 2942.5749999999998181, 11.377929803073401516, 2942.5749999999998181, 1.9139702864441758834
2942.5799999999999272, 110.29955689625381865, 2942.5470000000000255, 1, 2942.5799999999999272, -18.432233058733750397, 2942.5799999999999272, -13.374507654835355197, 2942.5799999999999272, 0, 2942.5470000000000255, 0, 2942.5799999999999272, 0, 2942.5799999999999272, 0, 2942.5799999999999272, 0, 2942.5470000000000255, 0, 2942.5799999999999272, 0, 2942.5799999999999272, 0, 2942.5799999999999272, 75.641575084313444677, 2942.5470000000000255, 1, 2942.5799999999999272, 13.307740787860048215, 2942.5799999999999272, 5.7588122065717186615
2942.5850000000000364, 112.02186773707917666, 2942.5509999999999309, 1, 2942.5850000000000364, -19.632210237136760611, 2942.5850000000000364, -14.039080705616655109, 2942.5850000000000364, 0, 2942.5509999999999309, 0, 2942.5850000000000364, 0, 2942.5850000000000364, 0, 2942.5850000000000364, 0, 2942.5509999999999309, 0, 2942.5850000000000364, 0, 2942.5850000000000364, 0, 2942.5850000000000364, 83.11453052633363825, 2942.5509999999999309, 1, 2942.5850000000000364, 8.9965382980770751686, 2942.5850000000000364, 4.5575594322213319742
2942.5909999999998945, 113.79562513730215301, 2942.55600000000004, 1, 2942.5909999999998945, -17.132726793719960767, 2942.5909999999998945, -12.894237663022167339, 2942.5909999999998945, 0, 2942.55600000000004, 0, 2942.5909999999998945, 0, 2942.5909999999998945, 0, 2942.5909999999998945, 0, 2942.55600000000004, 0, 2942.5909999999998945, 0, 2942.5909999999998945, 0, 2942.5909999999998945, 77.594474512363262875, 2942.55600000000004, 1, 2942.5909999999998945, 10.876472060596594105, 2942.5909999999998945, 8.752341716495081414
2942.5960000000000036, 114.01097850595073169, 2942.5619999999998981, 1, 2942.5960000000000036, -18.021309458408786952, 2942.5960000000000036, -13.397945609532818878, 2942.5960000000000036, 0, 2942.5619999999998981, 0, 2942.5960000000000036, 0, 2942.5960000000000036, 0, 2942.5960000000000036, 0, 2942.5619999999998981, 0, 2942.5960000000000036, 0, 2942.5960000000000036, 0, 2942.5960000000000036, 85.040001575443966431, 2942.5619999999998981, 1, 2942.5960000000000036, 6.7926240728347559994, 2942.5960000000000036, 7.3269952750361611038
2942.6010000000001128, 114.9955839056358684, 2942.5670000000000073, 1, 2942.6010000000001128, -17.459225438613103165, 2942.6010000000001128, 2.4304267754454542683, 2942.6010000000001128, 0, 2942.5670000000000073, 0, 2942.6010000000001128, 0, 2942.6010000000001128, 0, 2942.6010000000001128, 0, 2942.5670000000000073, 0, 2942.6010000000001128, 0, 2942.6010000000001128, 0, 2942.6010000000001128, 78.882502472935783544, 2942.5670000000000073, 1, 2942.6010000000001128, 9.1321227520269925293, 2942.6010000000001128, 20.608897835120071562
2942.6060000000002219, 114.95360986609505005, 2942.5720000000001164, 1, 2942.6060000000002219, -18.112005189704092345, 2942.6060000000002219, 3.0302070384763482025, 2942.6060000000002219, 0, 2942.5720000000001164, 0, 2942.6060000000002219, 0, 2942.6060000000002219, 0, 2942.6060000000002219, 0, 2942.5720000000001164, 0, 2942.6060000000002219, 0, 2942.6060000000002219, 0, 2942.6060000000002219, 84.492755409099032704, 2942.5720000000001164, 1, 2942.6060000000002219, 5.1089966720388071408, 2942.6060000000002219, 21.097656455350097815
2942.6100000000001273, 114.45462399548540589, 2942.5760000000000218, 1, 2942.6100000000001273, -14.371996294765644109, 2942.6100000000001273, -4.5278392771959445895, 2942.6100000000001273, 0, 2942.5760000000000218, 0, 2942.6100000000001273, 0, 2942.6100000000001273, 0, 2942.6100000000001273, 0, 2942.5760000000000218, 0, 2942.6100000000001273, 0, 2942.6100000000001273, 0, 2942.6100000000001273, 83.144723423716925481, 2942.5760000000000218, 1, 2942.6100000000001273, 7.9576540862064781834, 2942.6100000000001273, 16.520483172987511011
2942.6149999999997817, 114.21711157776275058, 2942.5819999999998799, 1, 2942.6149999999997817, -15.156936455269555353, 2942.6149999999997817, -4.991639893493584168, 2942.6149999999997817, 0, 2942.5819999999998799, 0, 2942.6149999999997817, 0, 2942.6149999999997817, 0, 2942.6149999999997817, 0, 2942.5819999999998799, 0, 2942.6149999999997817, 0, 2942.6149999999997817, 0, 2942.6149999999997817, 89.988960861662192769, 2942.5819999999998799, 1, 2942.6149999999997817, 4.1061653769767465505, 2942.6149999999997817, 15.394096274667639079
2942.6199999999998909, 112.71892195160870642, 2942.5859999999997854, 1, 2942.6199999999998909, -11.819980615663927992, 2942.6199999999998909, -4.2513581698642823881, 2942.6199999999998909, 0, 2942.5859999999997854, 0, 2942.6199999999998909, 0, 2942.6199999999998909, 0, 2942.6199999999998909, 0, 2942.5859999999997854, 0, 2942.6199999999998909, 0, 2942.6199999999998909, 0, 2942.6199999999998909, 87.5882551306662549, 2942.5859999999997854, 1, 2942.6199999999998909, 7.194881535909948056, 2942.6199999999998909, 17.505882262925005932
2942.6260000000002037, 112.03756877483577625, 2942.5920000000000982, 1, 2942.6260000000002037, -12.534412430683763873, 2942.6260000000002037, -4.8791649579133391512, 2942.6260000000002037, 0, 2942.5920000000000982, 0, 2942.6260000000002037, 0, 2942.6260000000002037, 0, 2942.6260000000002037, 0, 2942.5920000000000982, 0, 2942.6260000000002037, 0, 2942.6260000000002037, 0, 2942.6260000000002037, 94.934285470687797215, 2942.5920000000000982, 1, 2942.6260000000002037, 3.6387262944680922594, 2942.6260000000002037, 15.98727471693793234
2942.6300000000001091, 110.96281228139588393, 2942.5970000000002074, 1, 2942.6300000000001091, -9.2957573888393518757, 2942.6300000000001091, -4.3462422324700114018, 2942.6300000000001091, 0, 2942.5970000000002074, 0, 2942.6300000000001091, 0, 2942.6300000000001091, 0, 2942.6300000000001091, 0, 2942.5970000000002074, 0, 2942.6300000000001091, 0, 2942.6300000000001091, 0, 2942.6300000000001091, 93.248861160837961393, 2942.5970000000002074, 1, 2942.6300000000001091, 6.6820114738295401935, 2942.6300000000001091, 17.717326751170411114
2942.6359999999999673, 110.21705906943267905, 2942.6019999999998618, 1, 2942.6359999999999673, -9.9420141351674118368, 2942.6359999999999673, -4.8115267604025859782, 2942.6359999999999673, 0, 2942.6019999999998618, 0, 2942.6359999999999673, 0, 2942.6359999999999673, 0, 2942.6359999999999673, 0, 2942.6019999999998618, 0, 2942.6359999999999673, 0, 2942.6359999999999673, 0, 2942.6359999999999673, 98.346878252813198173, 2942.6019999999998618, 1, 2942.6359999999999673, 3.1909237581824601016, 2942.6359999999999673, 16.782182065419796402
2942.6410000000000764, 109.09511026639644626, 2942.6060000000002219, 1, 2942.6410000000000764, -6.7427506301693522772, 2942.6410000000000764, -4.4453455869224640651, 2942.6410000000000764, 0, 2942.6060000000002219, 0, 2942.6410000000000764, 0, 2942.6410000000000764, 0, 2942.6410000000000764, 0, 2942.6060000000002219, 0, 2942.6410000000000764, 0, 2942.6410000000000764, 0, 2942.6410000000000764, 97.528913238694727283, 2942.6060000000002219, 1, 2942.6410000000000764, 6.1775538125316993288, 2942.6410000000000764, 18.082504635669380377
2942.6460000000001855, 108.51472605578540254, 2942.61200000000008, 1, 2942.6460000000001855, -8.7387625972558939935, 2942.6460000000001855, -0.15671701361862488966, 2942.6460000000001855, 0, 2942.61200000000008, 0, 2942.6460000000001855, 0, 2942.6460000000001855, 0, 2942.6460000000001855, 0, 2942.61200000000008, 0, 2942.6460000000001855, 0, 2942.6460000000001855, 0, 2942.6460000000001855, 101.72727535557342549, 2942.61200000000008, 1, 2942.6460000000001855, 3.6700637269873848112, 2942.6460000000001855, 20.088165829299676091
2942.6509999999998399, 107.65858649170702677, 2942.6159999999999854, 1, 2942.6509999999998399, -5.6120098580553827716, 2942.6509999999998399, 0.87232838188418782011, 2942.6509999999998399, 0, 2942.6159999999999854, 0, 2942.6509999999998399, 0, 2942.6509999999998399, 0, 2942.6509999999998399, 0, 2942.6159999999999854, 0, 2942.6509999999998399, 0, 2942.6509999999998399, 0, 2942.6509999999998399, 100.19338663271494738, 2942.6159999999999854, 1, 2942.6509999999998399, 6.787975539561182714, 2942.6509999999998399, 21.852667686613195031
2942.6550000000002001, 106.04391097124883458, 2942.6210000000000946, 1, 2942.6550000000002001, -6.6495701313012283151, 2942.6550000000002001, 0.013854526321431137603, 2942.6550000000002001, 0, 2942.6210000000000946, 0, 2942.6550000000002001, 0, 2942.6550000000002001, 0, 2942.6550000000002001, 0, 2942.6210000000000946, 0, 2942.6550000000002001, 0, 2942.6550000000002001, 0, 2942.6550000000002001, 106.54011415249161132, 2942.6210000000000946, 1, 2942.6550000000002001, 3.5785869248081754179, 2942.6550000000002001, 20.261812053601566674
2942.6599999999998545, 106.2558599092996019, 2942.6269999999999527, 1, 2942.6599999999998545, -3.3871799174794965381, 2942.6599999999998545, 0.32522449374802420152, 2942.6599999999998545, 0, 2942.6269999999999527, 0, 2942.6599999999998545, 0, 2942.6599999999998545, 0, 2942.6599999999998545, 0, 2942.6269999999999527, 0, 2942.6599999999998545, 0, 2942.6599999999998545, 0, 2942.6599999999998545, 103.92026393794675698, 2942.6269999999999527, 1, 2942.6599999999998545, 6.5376099643846545817, 2942.6599999999998545, 21.835893098411830238
2942.6649999999999636, 104.90957857129323827, 2942.6320000000000618, 1, 2942.6649999999999636, -4.9998575757441816592, 2942.6649999999999636, -0.32037917691081219118, 2942.6649999999999636, 0, 2942.6320000000000618, 0, 2942.6649999999999636, 0, 2942.6649999999999636, 0, 2942.6649999999999636, 0, 2942.6320000000000618, 0, 2942.6649999999999636, 0, 2942.6649999999999636, 0, 2942.6649999999999636, 108.23049622724256835, 2942.6320000000000618, 1, 2942.6649999999999636, 2.8361980374378950032, 2942.6649999999999636, 20.743892812438360806
2942.6700000000000728, 105.09826789501425992, 2942.637000000000171, 1, 2942.6700000000000728, -0.78082524879558312669, 2942.6700000000000728, -0.19978622137296042638, 2942.6700000000000728, 0, 2942.637000000000171, 0, 2942.6700000000000728, 0, 2942.6700000000000728, 0, 2942.6700000000000728, 0, 2942.637000000000171, 0, 2942.6700000000000728, 0, 2942.6700000000000728, 0, 2942.6700000000000728, 106.02945512015975282, 2942.637000000000171, 1, 2942.6700000000000728, 6.7337433925221432673, 2942.6700000000000728, 22.026743873387481187
2942.6750000000001819, 103.1780310265266678, 2942.6410000000000764, 1, 2942.6750000000001819, -4.1745226984846626195, 2942.6750000000001819, -0.98003879719394859649, 2942.6750000000001819, 0, 2942.6410000000000764, 0, 2942.6750000000001819, 0, 2942.6750000000001819, 0, 2942.6750000000001819, 0, 2942.6410000000000764, 0, 2942.6750000000001819, 0, 2942.6750000000001819, 0, 2942.6750000000001819, 111.4724178765573015, 2942.6410000000000764, 1, 2942.6750000000001819, 1.5743232904101325254, 2942.6750000000001819, 20.366772242913931734
2942.6799999999998363, 104.13005691982056078, 2942.6460000000001855, 1, 2942.6799999999998363, 1.6295849888133882022, 2942.6799999999998363, -0.80113357803946882996, 2942.6799999999998363, 0, 2942.6460000000001855, 0, 2942.6799999999998363, 0, 2942.6799999999998363, 0, 2942.6799999999998363, 0, 2942.6460000000001855, 0, 2942.6799999999998363, 0, 2942.6799999999998363, 0, 2942.6799999999998363, 107.45545702579475744, 2942.6460000000001855, 1, 2942.6799999999998363, 7.0272913871494600002, 2942.6799999999998363, 22.088959177507781817
2942.6849999999999454, 101.79981660280969891, 2942.6509999999998399, 1, 2942.6849999999999454, -3.2299257084214056945, 2942.6849999999999454, -1.5331995611085815767, 2942.6849999999999454, 0, 2942.6509999999998399, 0, 2942.6849999999999454, 0, 2942.6849999999999454, 0, 2942.6849999999999454, 0, 2942.6509999999998399, 0, 2942.6849999999999454, 0, 2942.6849999999999454, 0, 2942.6849999999999454, 112.69444537014967977, 2942.6509999999998399, 1, 2942.6849999999999454, 0.54689870371831483808, 2942.6849999999999454, 20.348586588545387599
2942.6900000000000546, 103.0381744568498732, 2942.6570000000001528, 1, 2942.6900000000000546, 2.1030764832055321989, 2942.6900000000000546, 4.6287577811352917934, 2942.6900000000000546, 0, 2942.6570000000001528, 0, 2942.6900000000000546, 0, 2942.6900000000000546, 0, 2942.6900000000000546, 0, 2942.6570000000001528, 0, 2942.6900000000000546, 0, 2942.6900000000000546, 0, 2942.6900000000000546, 108.35466309180031885, 2942.6570000000001528, 1, 2942.6900000000000546, 7.7664466558731994894, 2942.6900000000000546, 26.232997812830291195
2942.6959999999999127, 99.794125146502267398, 2942.6610000000000582, 1, 2942.6959999999999127, -1.4888659537028561264, 2942.6959999999999127, 14.168093703961481822, 2942.6959999999999127, 0, 2942.6610000000000582, 0, 2942.6959999999999127, 0, 2942.6959999999999127, 0, 2942.6959999999999127, 0, 2942.6610000000000582, 0, 2942.6959999999999127, 0, 2942.6959999999999127, 0, 2942.6959999999999127, 108.23376427358076057, 2942.6610000000000582, 1, 2942.6959999999999127, -1.1450028560709095693, 2942.6959999999999127, 41.233563464823433264
2942.7049999999999272, 100.84830273784785959, 2942.6660000000001673, 1, 2942.7049999999999272, 4.6495051800798066211, 2942.7049999999999272, 14.904265281416876121, 2942.7049999999999272, 0, 2942.6660000000001673, 0, 2942.7049999999999272, 0, 2942.7049999999999272, 0, 2942.7049999999999272, 0, 2942.6660000000001673, 0, 2942.7049999999999272, 0, 2942.7049999999999272, 0, 2942.7049999999999272, 105.35670101225116468, 2942.6660000000001673, 1, 2942.7049999999999272, 4.744142115753407829, 2942.7049999999999272, 42.481990112847718422
2942.706000000000131, 99.182655227007515464, 2942.6720000000000255, 1, 2942.706000000000131, 0.59901456395633811969, 2942.706000000000131, 13.769422950616323931, 2942.706000000000131, 0, 2942.6720000000000255, 0, 2942.706000000000131, 0, 2942.706000000000131, 0, 2942.706000000000131, 0, 2942.6720000000000255, 0, 2942.706000000000131, 0, 2942.706000000000131, 0, 2942.706000000000131, 109.75283211749056989, 2942.6720000000000255, 1, 2942.706000000000131, -0.38897306473692377926, 2942.706000000000131, 41.618100765526001794
2942.7109999999997854, 99.438915166967518644, 2942.6759999999999309, 1, 2942.7109999999997854, 4.7282806433987856209, 2942.7109999999997854, 13.33669873533767003, 2942.7109999999997854, 0, 2942.6759999999999309, 0, 2942.7109999999997854, 0, 2942.7109999999997854, 0, 2942.7109999999997854, 0, 2942.6759999999999309, 0, 2942.7109999999997854, 0, 2942.7109999999997854, 0, 2942.7109999999997854, 108.6065728582313028, 2942.6759999999999309, 1, 2942.7109999999997854, 3.811646702340503623, 2942.7109999999997854, 41.550693906969932812
2942.7159999999998945, 98.570515755577503114, 2942.68100000000004, 1, 2942.7159999999998945, 2.7580853459247531845, 2942.7159999999998945, 12.193104837870123447, 2942.7159999999998945, 0, 2942.68100000000004, 0, 2942.7159999999998945, 0, 2942.7159999999998945, 0, 2942.7159999999998945, 0, 2942.68100000000004, 0, 2942.7159999999998945, 0, 2942.7159999999998945, 0, 2942.7159999999998945, 111.8278109887241385, 2942.68100000000004, 1, 2942.7159999999998945, 0.72746183752623139185, 2942.7159999999998945, 40.629810329026817328
2942.7210000000000036, 98.429151518451789116, 2942.6860000000001492, 1, 2942.7210000000000036, 4.993706809489959042, 2942.7210000000000036, 11.454725029707553574, 2942.7210000000000036, 0, 2942.6860000000001492, 0, 2942.7210000000000036, 0, 2942.7210000000000036, 0, 2942.7210000000000036, 0, 2942.6860000000001492, 0, 2942.7210000000000036, 0, 2942.7210000000000036, 0, 2942.7210000000000036, 111.87205688922938407, 2942.6860000000001492, 1, 2942.7210000000000036, 3.0247342148157883024, 2942.7210000000000036, 40.169305535672890528
2942.7260000000001128, 97.168541229687832583, 2942.6909999999998035, 1, 2942.7260000000001128, 4.6481101744611557081, 2942.7260000000001128, 9.8181321432619341749, 2942.7260000000001128, 0, 2942.6909999999998035, 0, 2942.7260000000001128, 0, 2942.7260000000001128, 0, 2942.7260000000001128, 0, 2942.6909999999998035, 0, 2942.7260000000001128, 0, 2942.7260000000001128, 0, 2942.7260000000001128, 116.51501530463166034, 2942.6909999999998035, 1, 2942.7260000000001128, 2.316470585962091544, 2942.7260000000001128, 38.752269937351528029
2942.7359999999998763, 97.197871403047571448, 2942.6959999999999127, 1, 2942.7359999999998763, 5.7546027195120590392, 2942.7359999999998763, 8.8554470763090691321, 2942.7359999999998763, 0, 2942.6959999999999127, 0, 2942.7359999999998763, 0, 2942.7359999999998763, 0, 2942.7359999999998763, 0, 2942.6959999999999127, 0, 2942.7359999999998763, 0, 2942.7359999999998763, 0, 2942.7359999999998763, 116.22111858527503614, 2942.6959999999999127, 1, 2942.7359999999998763, 2.903261280068242467, 2942.7359999999998763, 37.981527386624996723
2942.7409999999999854, 96.251980574386976741, 2942.7020000000002256, 1, 2942.7409999999999854, 3.2259386603366921875, 2942.7409999999999854, 5.0247255480268862016, 2942.7409999999999854, 0, 2942.7020000000002256, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.7020000000002256, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 121.09356576542137418, 2942.7020000000002256, 1, 2942.7409999999999854, 6.4200650801922574118, 2942.7409999999999854, 25.947900636712112998
2942.7409999999999854, 95.64194039545819237, 2942.706000000000131, 1, 2942.7409999999999854, 3.9390985661057289491, 2942.7409999999999854, 3.5054716703055959215, 2942.7409999999999854, 0, 2942.706000000000131, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.706000000000131, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 0, 2942.7409999999999854, 122.60595527127264859, 2942.706000000000131, 1, 2942.7409999999999854, 6.8380580882576236235, 2942.7409999999999854, 24.405568622326597961
2942.7460000000000946, 94.596081361911117824, 2942.7109999999997854, 1, 2942.7460000000000946, 7.1522567580268852083, 2942.7460000000000946, 11.836756974734370829, 2942.7460000000000946, 0, 2942.7109999999997854, 0, 2942.7460000000000946, 0, 2942.7460000000000946, 0, 2942.7460000000000946, 0, 2942.7109999999997854, 0, 2942.7460000000000946, 0, 2942.7460000000000946, 0, 2942.7460000000000946, 115.73220956476318122, 2942.7109999999997854, 1, 2942.7460000000000946, 2.791206001948425719, 2942.7460000000000946, 42.970736953762788346
2942.7559999999998581, 93.701950733163272389, 2942.7159999999998945, 1, 2942.7559999999998581, 7.5916821745146840783, 2942.7559999999998581, 9.7672224705738557304, 2942.7559999999998581, 0, 2942.7159999999998945, 0, 2942.7559999999998581, 0, 2942.7559999999998581, 0, 2942.7559999999998581, 0, 2942.7159999999998945, 0, 2942.7559999999998581, 0, 2942.7559999999998581, 0, 2942.7559999999998581, 119.13465481772664134, 2942.7159999999998945, 1, 2942.7559999999998581, 3.1769408017631604046, 2942.7559999999998581, 41.268642900302069165
2942.7609999999999673, 93.929795873298658648, 2942.7210000000000036, 1, 2942.7609999999999673, 7.9267701577110907252, 2942.7609999999999673, 8.4795169560698582245, 2942.7609999999999673, 0, 2942.7210000000000036, 0, 2942.7609999999999673, 0, 2942.7609999999999673, 0, 2942.7609999999999673, 0, 2942.7210000000000036, 0, 2942.7609999999999673, 0, 2942.7609999999999673, 0, 2942.7609999999999673, 118.196538934136683, 2942.7210000000000036, 1, 2942.7609999999999673, 3.1197508873745922742, 2942.7609999999999673, 39.916459401269747787
2942.7660000000000764, 94.336729236753782857, 2942.7269999999998618, 1, 2942.7660000000000764, 7.8149779353573931573, 2942.7660000000000764, 6.0115942465812821638, 2942.7660000000000764, 0, 2942.7269999999998618, 0, 2942.7660000000000764, 0, 2942.7660000000000764, 0, 2942.7660000000000764, 0, 2942.7269999999998618, 0, 2942.7660000000000764, 0, 2942.7660000000000764, 0, 2942.7660000000000764, 115.09661850740802436, 2942.7269999999998618, 1, 2942.7660000000000764, 2.2134912956006189688, 2942.7660000000000764, 37.117177792594681307
2942.7710000000001855, 96.301522343993838149, 2942.7310000000002219, 1, 2942.7710000000001855, 7.5226220029714676585, 2942.7710000000001855, 5.380525102567759177, 2942.7710000000001855, 0, 2942.7310000000002219, 0, 2942.7710000000001855, 0, 2942.7710000000001855, 0, 2942.7710000000001855, 0, 2942.7310000000002219, 0, 2942.7710000000001855, 0, 2942.7710000000001855, 0, 2942.7710000000001855, 117.50913398514640562, 2942.7310000000002219, 1, 2942.7710000000001855, 1.6325931949335243942, 2942.7710000000001855, 36.493977350533505444
2942.7710000000001855, 88.781593187244681076, 2942.7359999999998763, 1, 2942.7710000000001855, 17.434965159638800003, 2942.7710000000001855, 2.3553159401041838805, 2942.7710000000001855, 336.13404616865034313, 2942.7359999999998763, 0, 2942.7710000000001855, 71.193311927625515523, 2942.7710000000001855, -131.8158091247765924, 2942.7710000000001855, 169.58780223231849504, 2942.7359999999998763, 0, 2942.7710000000001855, 24.916413085166446706, 2942.7710000000001855, -7.1737196386469435083, 2942.7710000000001855, 109.55398070075602845, 2942.7359999999998763, 1, 2942.7710000000001855, 5.7944164502962314245, 2942.7710000000001855, 33.245597257489968968
