gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2984.0970000000002074, 105.59081475259807803, 2984.05600000000004, 1, 2984.0970000000002074, -1.4299486469313069659, 2984.0970000000002074, -0.90784770187806884678, 2984.0970000000002074, 0, 2984.05600000000004, 0, 2984.0970000000002074, 0, 2984.0970000000002074, 0, 2984.0970000000002074, 0, 2984.05600000000004, 0, 2984.0970000000002074, 0, 2984.0970000000002074, 0, 2984.0970000000002074, 104.63395739555025443, 2984.05600000000004, 1, 2984.0970000000002074, 8.9795781817227222632, 2984.0970000000002074, 22.000134158055068667
2984.1019999999998618, 101.12384019537194035, 2984.0610000000001492, 1, 2984.1019999999998618, -7.7765515820917983092, 2984.1019999999998618, 12.470404651513227634, 2984.1019999999998618, 0, 2984.0610000000001492, 0, 2984.1019999999998618, 0, 2984.1019999999998618, 0, 2984.1019999999998618, 0, 2984.0610000000001492, 0, 2984.1019999999998618, 0, 2984.1019999999998618, 0, 2984.1019999999998618, 107.66624331260248937, 2984.0610000000001492, 1, 2984.1019999999998618, 1.2055616105233279978, 2984.1019999999998618, 37.080317591670834076
2984.1060000000002219, 104.88641134522202947, 2984.0659999999998035, 1, 2984.1060000000002219, 1.4279850985385960094, 2984.1060000000002219, 3.4857531386625453251, 2984.1060000000002219, 0, 2984.0659999999998035, 0, 2984.1060000000002219, 0, 2984.1060000000002219, 0, 2984.1060000000002219, 0, 2984.0659999999998035, 0, 2984.1060000000002219, 0, 2984.1060000000002219, 0, 2984.1060000000002219, 105.86122989827393326, 2984.0659999999998035, 1, 2984.1060000000002219, 11.237109032974057499, 2984.1060000000002219, 25.595335922675168661
2984.1109999999998763, 100.40149947647086037, 2984.0709999999999127, 1, 2984.1109999999998763, -9.3434716149725360879, 2984.1109999999998763, 3.00119511407235251, 2984.1109999999998763, 0, 2984.0709999999999127, 0, 2984.1109999999998763, 0, 2984.1109999999998763, 0, 2984.1109999999998763, 0, 2984.0709999999999127, 0, 2984.1109999999998763, 0, 2984.1109999999998763, 0, 2984.1109999999998763, 113.11191144491402838, 2984.0709999999999127, 1, 2984.1109999999998763, -0.30451643603104161517, 2984.1109999999998763, 23.360246363282058724
2984.1159999999999854, 103.8548083602419041, 2984.0760000000000218, 1, 2984.1159999999999854, 5.6271459456714953973, 2984.1159999999999854, 2.5445820353742263364, 2984.1159999999999854, 0, 2984.0760000000000218, 0, 2984.1159999999999854, 0, 2984.1159999999999854, 0, 2984.1159999999999854, 0, 2984.0760000000000218, 0, 2984.1159999999999854, 0, 2984.1159999999999854, 0, 2984.1159999999999854, 109.06148182732189866, 2984.0760000000000218, 1, 2984.1159999999999854, 13.228542825134114835, 2984.1159999999999854, 25.162689698710821062
2984.1210000000000946, 98.730752294359703569, 2984.081000000000131, 1, 2984.1210000000000946, -9.8494032426863462604, 2984.1210000000000946, 2.3595169175481558455, 2984.1210000000000946, 0, 2984.081000000000131, 0, 2984.1210000000000946, 0, 2984.1210000000000946, 0, 2984.1210000000000946, 0, 2984.081000000000131, 0, 2984.1210000000000946, 0, 2984.1210000000000946, 0, 2984.1210000000000946, 115.44417044887714496, 2984.081000000000131, 1, 2984.1210000000000946, -2.9954032023217771474, 2984.1210000000000946, 23.162376701923292899
2984.125, 103.57818153972138475, 2984.0859999999997854, 1, 2984.125, 8.5047140774464455859, 2984.125, 1.7817603022672372504, 2984.125, 0, 2984.0859999999997854, 0, 2984.125, 0, 2984.125, 0, 2984.125, 0, 2984.0859999999997854, 0, 2984.125, 0, 2984.125, 0, 2984.125, 110.1410354186926952, 2984.0859999999997854, 1, 2984.125, 14.043162735753409009, 2984.125, 25.148944595902328558
2984.1300000000001091, 100.56207993067008033, 2984.0909999999998945, 1, 2984.1300000000001091, -0.094468293324545371537, 2984.1300000000001091, 1.4247804158807326758, 2984.1300000000001091, 0, 2984.0909999999998945, 0, 2984.1300000000001091, 0, 2984.1300000000001091, 0, 2984.1300000000001091, 0, 2984.0909999999998945, 0, 2984.1300000000001091, 0, 2984.1300000000001091, 0, 2984.1300000000001091, 116.61352038084969251, 2984.0909999999998945, 1, 2984.1300000000001091, -3.7669733617058742681, 2984.1300000000001091, 23.003291848252715113
2984.1350000000002183, 100.03982151467656081, 2984.0970000000002074, 1, 2984.1350000000002183, 0.064156831525258195548, 2984.1350000000002183, 1.1006647154879587447, 2984.1350000000002183, 0, 2984.0970000000002074, 0, 2984.1350000000002183, 0, 2984.1350000000002183, 0, 2984.1350000000002183, 0, 2984.0970000000002074, 0, 2984.1350000000002183, 0, 2984.1350000000002183, 0, 2984.1350000000002183, 112.02622840308634977, 2984.0970000000002074, 1, 2984.1350000000002183, 12.462378459489613647, 2984.1350000000002183, 24.574482732788702322
2984.1410000000000764, 96.902651620759456819, 2984.1010000000001128, 1, 2984.1410000000000764, -4.1614188823090882963, 2984.1410000000000764, 13.516413949840448083, 2984.1410000000000764, 0, 2984.1010000000001128, 0, 2984.1410000000000764, 0, 2984.1410000000000764, 0, 2984.1410000000000764, 0, 2984.1010000000001128, 0, 2984.1410000000000764, 0, 2984.1410000000000764, 0, 2984.1410000000000764, 113.19358697590769225, 2984.1010000000001128, 1, 2984.1410000000000764, -3.1209134401482785393, 2984.1410000000000764, 42.771532582142604895
2984.1460000000001855, 99.937372361098198326, 2984.1060000000002219, 1, 2984.1460000000001855, 7.7643303187405274812, 2984.1460000000001855, 13.816513749317202553, 2984.1460000000001855, 0, 2984.1060000000002219, 0, 2984.1460000000001855, 0, 2984.1460000000001855, 0, 2984.1460000000001855, 0, 2984.1060000000002219, 0, 2984.1460000000001855, 0, 2984.1460000000001855, 0, 2984.1460000000001855, 109.08937187560599114, 2984.1060000000002219, 1, 2984.1460000000001855, 7.934825732550182309, 2984.1460000000001855, 43.504910552906174814
2984.1520000000000437, 97.82963171325410201, 2984.1109999999998763, 1, 2984.1520000000000437, -0.36234021103266406127, 2984.1520000000000437, 15.533272196509628316, 2984.1520000000000437, 0, 2984.1109999999998763, 0, 2984.1520000000000437, 0, 2984.1520000000000437, 0, 2984.1520000000000437, 0, 2984.1109999999998763, 0, 2984.1520000000000437, 0, 2984.1520000000000437, 0, 2984.1520000000000437, 108.05564196606091798, 2984.1109999999998763, 1, 2984.1520000000000437, -2.0274008697611778373, 2984.1520000000000437, 45.330406696196646976
2984.1610000000000582, 98.282066718883569933, 2984.1159999999999854, 1, 2984.1610000000000582, 6.1886337403554030345, 2984.1610000000000582, 14.521655999100531176, 2984.1610000000000582, 0, 2984.1159999999999854, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1159999999999854, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 108.9499813082136086, 2984.1159999999999854, 1, 2984.1610000000000582, 4.9653825964718629749, 2984.1610000000000582, 44.746664721224860273
2984.1610000000000582, 96.2697706122418424, 2984.1210000000000946, 1, 2984.1610000000000582, 2.8442346434220460161, 2984.1610000000000582, 12.683578783358200326, 2984.1610000000000582, 0, 2984.1210000000000946, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1210000000000946, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 0, 2984.1610000000000582, 115.06692022819640897, 2984.1210000000000946, 1, 2984.1610000000000582, 1.1938379225375845838, 2984.1610000000000582, 43.067088820251015591
2984.1660000000001673, 96.997038975142942263, 2984.1269999999999527, 1, 2984.1660000000001673, 5.5947460594513476195, 2984.1660000000001673, 11.948567540831803058, 2984.1660000000001673, 0, 2984.1269999999999527, 0, 2984.1660000000001673, 0, 2984.1660000000001673, 0, 2984.1660000000001673, 0, 2984.1269999999999527, 0, 2984.1660000000001673, 0, 2984.1660000000001673, 0, 2984.1660000000001673, 114.13540087986913818, 2984.1269999999999527, 1, 2984.1660000000001673, 3.54978720239320511, 2984.1660000000001673, 42.580679917126126099
2984.1709999999998217, 95.498128147622566075, 2984.1320000000000618, 1, 2984.1709999999998217, 5.1300266848477349413, 2984.1709999999998217, 13.344846143367533386, 2984.1709999999998217, 0, 2984.1320000000000618, 0, 2984.1709999999998217, 0, 2984.1709999999998217, 0, 2984.1709999999998217, 0, 2984.1320000000000618, 0, 2984.1709999999998217, 0, 2984.1709999999998217, 0, 2984.1709999999998217, 116.98878868644411, 2984.1320000000000618, 1, 2984.1709999999998217, 3.1929028595111539346, 2984.1709999999998217, 45.287485879126172961
2984.1759999999999309, 95.016358433223317093, 2984.1359999999999673, 1, 2984.1759999999999309, 6.0630718896918569527, 2984.1759999999999309, 14.37912993737817402, 2984.1759999999999309, 0, 2984.1359999999999673, 0, 2984.1759999999999309, 0, 2984.1759999999999309, 0, 2984.1759999999999309, 0, 2984.1359999999999673, 0, 2984.1759999999999309, 0, 2984.1759999999999309, 0, 2984.1759999999999309, 117.3009065865894911, 2984.1359999999999673, 1, 2984.1759999999999309, 3.5458835286323906466, 2984.1759999999999309, 46.643817212123472871
2984.18100000000004, 95.98819738795162948, 2984.1410000000000764, 1, 2984.18100000000004, 3.6177057175362685726, 2984.18100000000004, 5.4983610958875885899, 2984.18100000000004, 0, 2984.1410000000000764, 0, 2984.18100000000004, 0, 2984.18100000000004, 0, 2984.18100000000004, 0, 2984.1410000000000764, 0, 2984.18100000000004, 0, 2984.18100000000004, 0, 2984.18100000000004, 121.8828703360402983, 2984.1410000000000764, 1, 2984.18100000000004, 6.5021185949240534185, 2984.18100000000004, 27.460141700679777443
2984.1860000000001492, 95.066562335523158822, 2984.1469999999999345, 1, 2984.1860000000001492, 4.0666789896931234694, 2984.1860000000001492, 4.1637458534229310203, 2984.1860000000001492, 0, 2984.1469999999999345, 0, 2984.1860000000001492, 0, 2984.1860000000001492, 0, 2984.1860000000001492, 0, 2984.1469999999999345, 0, 2984.1860000000001492, 0, 2984.1860000000001492, 0, 2984.1860000000001492, 121.28545916152822315, 2984.1469999999999345, 1, 2984.1860000000001492, 6.4761706154219851328, 2984.1860000000001492, 26.17200169065763049
2984.1959999999999127, 93.695767159906608867, 2984.1520000000000437, 1, 2984.1959999999999127, 4.6956364078116568095, 2984.1959999999999127, 1.4660224884581438687, 2984.1959999999999127, 0, 2984.1520000000000437, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1520000000000437, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 128.27471357433717003, 2984.1520000000000437, 1, 2984.1959999999999127, 7.6389977500627583851, 2984.1959999999999127, 22.789149226025230632
2984.1959999999999127, 93.757872689092707219, 2984.1559999999999491, 1, 2984.1959999999999127, 5.0617539473050756627, 2984.1959999999999127, 0.37186251848574869427, 2984.1959999999999127, 0, 2984.1559999999999491, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1559999999999491, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 0, 2984.1959999999999127, 124.35766681163481451, 2984.1559999999999491, 1, 2984.1959999999999127, 7.0591094429037237745, 2984.1959999999999127, 22.065338905503011802
2984.2010000000000218, 93.780952826087201402, 2984.1610000000000582, 1, 2984.2010000000000218, 5.2814023365763880236, 2984.2010000000000218, -1.5230005394242169814, 2984.2010000000000218, 0, 2984.1610000000000582, 0, 2984.2010000000000218, 0, 2984.2010000000000218, 0, 2984.2010000000000218, 0, 2984.1610000000000582, 0, 2984.2010000000000218, 0, 2984.2010000000000218, 0, 2984.2010000000000218, 125.48012234710225243, 2984.1610000000000582, 1, 2984.2010000000000218, 6.9247948323177590524, 2984.2010000000000218, 20.035805541278215003
2984.2100000000000364, 92.741765136085092536, 2984.1660000000001673, 1, 2984.2100000000000364, 8.0349501884917593486, 2984.2100000000000364, 10.271181428375058431, 2984.2100000000000364, 0, 2984.1660000000001673, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.1660000000001673, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 119.61847354931504128, 2984.1660000000001673, 1, 2984.2100000000000364, 3.2241821225226936498, 2984.2100000000000364, 44.715875448618639609
2984.2100000000000364, 94.495495249557549755, 2984.1709999999998217, 1, 2984.2100000000000364, 7.9315574436530935643, 2984.2100000000000364, 9.110265306258071405, 2984.2100000000000364, 0, 2984.1709999999998217, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.1709999999998217, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 0, 2984.2100000000000364, 116.77333149549832569, 2984.1709999999998217, 1, 2984.2100000000000364, 2.6018892749980921941, 2984.2100000000000364, 43.004386328462395284
2984.2159999999998945, 94.291381982351509805, 2984.1770000000001346, 1, 2984.2159999999998945, 0.4468413690655901882, 2984.2159999999998945, 12.480760056143353154, 2984.2159999999998945, 0, 2984.1770000000001346, 0, 2984.2159999999998945, 0, 2984.2159999999998945, 0, 2984.2159999999998945, 340.83067847026188701, 2984.1770000000001346, 0, 2984.2159999999998945, -53.072660323377164104, 2984.2159999999998945, -81.51211440755380977, 2984.2159999999998945, 88.002842109881157739, 2984.1770000000001346, 1, 2984.2159999999998945, -12.283604850434070244, 2984.2159999999998945, 41.781341209703100503
2984.2199999999997999, 79.037322200206034495, 2984.181999999999789, 1, 2984.2199999999997999, -0.92478973534197239648, 2984.2199999999997999, 22.685293864048642121, 2984.2199999999997999, 308.58149230413602027, 2984.181999999999789, 0, 2984.2199999999997999, 38.036067794524647923, 2984.2199999999997999, -34.925283289456615421, 2984.2199999999997999, 243.65552151145203652, 2984.181999999999789, 0, 2984.2199999999997999, -61.041734628870869983, 2984.2199999999997999, -31.205372475554483458, 2984.2199999999997999, 19.881732056461345337, 2984.181999999999789, 1, 2984.2199999999997999, -13.696171148402561002, 2984.2199999999997999, 18.001436577555370633
2984.2260000000001128, 22.305970108842863908, 2984.1860000000001492, 1, 2984.2260000000001128, 11.459994107399488428, 2984.2260000000001128, 12.744087855422719713, 2984.2260000000001128, 206.84055567198316794, 2984.1860000000001492, 0, 2984.2260000000001128, 37.586307658900047102, 2984.2260000000001128, -17.915062309110069805, 2984.2260000000001128, 147.84622178388957536, 2984.1860000000001492, 0, 2984.2260000000001128, -35.56868836328852268, 2984.2260000000001128, -0.73192550015289725707, 2984.2260000000001128, 2.5717395189722997983, 2984.1860000000001492, 1, 2984.2260000000001128, -1.7331792222841255757, 2984.2260000000001128, 2.2409899787509273139
2984.2300000000000182, 3.9001693519456828163, 2984.1909999999998035, 1, 2984.2300000000000182, 2.7512800883312125144, 2984.2300000000000182, 2.525358792837524291, 2984.2300000000000182, 59.572692438765933787, 2984.1909999999998035, 0, 2984.2300000000000182, 7.5781393567921897514, 2984.2300000000000182, 28.91929948615453938, 2984.2300000000000182, 57.291959998301649648, 2984.1909999999998035, 0, 2984.2300000000000182, -14.589231979353698421, 2984.2300000000000182, 35.578183556481945971, 2984.2300000000000182, 12.306031098415834535, 2984.1909999999998035, 1, 2984.2300000000000182, -6.750225717555744076, 2984.2300000000000182, 10.196968123263895123
2984.2359999999998763, 4.7124409929569521793, 2984.1970000000001164, 1, 2984.2359999999998763, 3.2780900720563126427, 2984.2359999999998763, 2.9668142640254897557, 2984.2359999999998763, 30.583153499487739424, 2984.1970000000001164, 0, 2984.2359999999998763, 4.154741375921374491, 2984.2359999999998763, 19.020417521930589544, 2984.2359999999998763, 56.219841512254106419, 2984.1970000000001164, 0, 2984.2359999999998763, -7.0593886531950120755, 2984.2359999999998763, 18.459558769411053447, 2984.2359999999998763, 27.307245354116108871, 2984.1970000000001164, 1, 2984.2359999999998763, 1.3705356281906018179, 2984.2359999999998763, 20.483424383990758599
2984.2460000000000946, 6.4883796512138918189, 2984.2010000000000218, 1, 2984.2460000000000946, 4.3752444994734789319, 2984.2460000000000946, 3.0063919567588417436, 2984.2460000000000946, 20.198142625945497031, 2984.2010000000000218, 0, 2984.2460000000000946, 0.84518233720627899963, 2984.2460000000000946, 13.116126517946248953, 2984.2460000000000946, 50.59873657949366077, 2984.2010000000000218, 0, 2984.2460000000000946, -4.1160538288767325454, 2984.2460000000000946, 10.589835080195143746, 2984.2460000000000946, 43.197435860190729784, 2984.2010000000000218, 1, 2984.2460000000000946, 4.8471664785726682467, 2984.2460000000000946, 20.561019336009394465
2984.2460000000000946, 9.7616705775889656138, 2984.206000000000131, 1, 2984.2460000000000946, 6.2733991484258773141, 2984.2460000000000946, 1.184524834314447439, 2984.2460000000000946, 17.638185775051347548, 2984.206000000000131, 0, 2984.2460000000000946, -0.84306612237865086179, 2984.2460000000000946, 5.4117170565387304748, 2984.2460000000000946, 41.228662908060712766, 2984.206000000000131, 0, 2984.2460000000000946, -1.6837040890710639474, 2984.2460000000000946, 3.2444340924399277526, 2984.2460000000000946, 46.017104005457930782, 2984.206000000000131, 1, 2984.2460000000000946, 5.0730735947740992486, 2984.2460000000000946, 17.839499341260562915
2984.2510000000002037, 15.932490144056140835, 2984.2119999999999891, 1, 2984.2510000000002037, 10.16514988383450202, 2984.2510000000002037, 3.4376160299582014801, 2984.2510000000002037, 18.909229524273751366, 2984.2119999999999891, 0, 2984.2510000000002037, -2.4628122209362413031, 2984.2510000000002037, 2.1238859768112634541, 2984.2510000000002037, 29.626611808241918311, 2984.2119999999999891, 0, 2984.2510000000002037, 0.038217070609311482032, 2984.2510000000002037, 6.0426960258216784183, 2984.2510000000002037, 48.579258698606402334, 2984.2119999999999891, 1, 2984.2510000000002037, 5.5033379742266426149, 2984.2510000000002037, 20.119753559757565853
2984.2570000000000618, 22.694211313407297581, 2984.2159999999998945, 1, 2984.2570000000000618, 7.9436326856129975127, 2984.2570000000000618, 5.8788943834671698596, 2984.2570000000000618, 25.112244262287244823, 2984.2159999999998945, 0, 2984.2570000000000618, -2.7879237139565042902, 2984.2570000000000618, -0.52404987896311006068, 2984.2570000000000618, 27.511716258362881149, 2984.2159999999998945, 0, 2984.2570000000000618, -0.039947294949633262162, 2984.2570000000000618, 6.2735359052644685818, 2984.2570000000000618, 52.067727617607395985, 2984.2159999999998945, 1, 2984.2570000000000618, 5.7260291012145136946, 2984.2570000000000618, 24.154380710916349528
2984.2609999999999673, 31.801276272370976983, 2984.2220000000002074, 1, 2984.2609999999999673, 6.0901293873120723177, 2984.2609999999999673, 6.9045000902829496425, 2984.2609999999999673, 31.929400130880424058, 2984.2220000000002074, 1, 2984.2609999999999673, -1.8481560855961320922, 2984.2609999999999673, -4.2753290164029884579, 2984.2609999999999673, 27.453202562274512388, 2984.2220000000002074, 1, 2984.2609999999999673, 0.22469288990649716187, 2984.2609999999999673, 4.38243171501543749, 2984.2609999999999673, 53.188785143022471402, 2984.2220000000002074, 1, 2984.2609999999999673, 5.9345397751457804603, 2984.2609999999999673, 23.810620330479821405
2984.2660000000000764, 39.503611626042648197, 2984.2260000000001128, 1, 2984.2660000000000764, 4.521865525189810775, 2984.2660000000000764, 7.6526965913632825078, 2984.2660000000000764, 37.655773773772942548, 2984.2260000000001128, 1, 2984.2660000000000764, -0.93456375669566560394, 2984.2660000000000764, -7.5391630318910181074, 2984.2660000000000764, 26.962303962920231015, 2984.2260000000001128, 1, 2984.2660000000000764, 0.45733023551194884604, 2984.2660000000000764, 2.7657220115480978251, 2984.2660000000000764, 53.208725885035249803, 2984.2260000000001128, 1, 2984.2660000000000764, 5.8509236579423697933, 2984.2660000000000764, 23.340986786068697256
2984.2739999999998872, 45.583366308084634966, 2984.2310000000002219, 1, 2984.2739999999998872, 3.3021150122305740204, 2984.2739999999998872, 8.0363276599324731109, 2984.2739999999998872, 42.995274640673876831, 2984.2310000000002219, 1, 2984.2739999999998872, 0.0045695325458869453031, 2984.2739999999998872, -10.267388631633824758, 2984.2739999999998872, 27.00437188199371974, 2984.2310000000002219, 1, 2984.2739999999998872, 0.46811130757981267436, 2984.2739999999998872, 1.4397266494818019567, 2984.2739999999998872, 52.050291785081427065, 2984.2310000000002219, 1, 2984.2739999999998872, 5.4427673040977539998, 2984.2739999999998872, 22.586520398956793088
2984.2759999999998399, 50.061883030557993379, 2984.2359999999998763, 1, 2984.2759999999998399, 2.3891756882487524827, 2984.2759999999998399, 8.0618819798737479942, 2984.2759999999998399, 47.446740398642631931, 2984.2359999999998763, 1, 2984.2759999999998399, 0.83641368058120380002, 2984.2759999999998399, -12.559938535363244227, 2984.2759999999998399, 27.852246073455219744, 2984.2359999999998763, 1, 2984.2759999999998399, 0.29663839521568197144, 2984.2759999999998399, 0.11782697567483069179, 2984.2759999999998399, 51.732947492634558273, 2984.2359999999998763, 1, 2984.2759999999998399, 5.1513259726853064535, 2984.2759999999998399, 21.885101458302482769
2984.2820000000001528, 53.454058677678055744, 2984.2420000000001892, 1, 2984.2820000000001528, 1.7077253529026779066, 2984.2820000000001528, 7.9860741353290833899, 2984.2820000000001528, 50.681925638039899695, 2984.2420000000001892, 1, 2984.2820000000001528, 1.4740562023133987335, 2984.2820000000001528, -14.422035481726506845, 2984.2820000000001528, 27.94628318870052297, 2984.2420000000001892, 1, 2984.2820000000001528, 0.22285709356076882637, 2984.2820000000001528, -0.89879303515533770508, 2984.2820000000001528, 50.129744305289442252, 2984.2420000000001892, 1, 2984.2820000000001528, 4.6847596481190683093, 2984.2820000000001528, 21.18276587088657692
2984.2869999999998072, 55.744657107286364806, 2984.2460000000000946, 1, 2984.2869999999998072, -0.15823304495700041272, 2984.2869999999998072, 7.7704021841486046185, 2984.2869999999998072, 53.017187676408930486, 2984.2460000000000946, 1, 2984.2869999999998072, 2.2291298046339202976, 2984.2869999999998072, -16.983182522104101508, 2984.2869999999998072, 28.396197857022219324, 2984.2460000000000946, 1, 2984.2869999999998072, 0.019697014746454053619, 2984.2869999999998072, -2.7785839817181940958, 2984.2869999999998072, 49.879156874137422051, 2984.2460000000000946, 1, 2984.2869999999998072, 5.1655428329969756973, 2984.2869999999998072, 17.267012192781525215
2984.2919999999999163, 57.584635479169605787, 2984.2510000000002037, 1, 2984.2919999999999163, -0.59784103269419408555, 2984.2919999999999163, 7.4753823253386535441, 2984.2919999999999163, 55.316504603770923154, 2984.2510000000002037, 1, 2984.2919999999999163, 2.7062025771814570696, 2984.2919999999999163, -17.886927132114486483, 2984.2919999999999163, 28.975294036834881695, 2984.2510000000002037, 1, 2984.2919999999999163, -0.14730669798138631976, 2984.2919999999999163, -3.4060623073287850104, 2984.2919999999999163, 48.554481171006699469, 2984.2510000000002037, 1, 2984.2919999999999163, 4.7340597810484510433, 2984.2919999999999163, 17.182533495012684455
2984.2970000000000255, 50.350734118726755639, 2984.2570000000000618, 1, 2984.2970000000000255, 0.97153762981404168109, 2984.2970000000000255, 2.8801171021332372391, 2984.2970000000000255, 59.451981335705127663, 2984.2570000000000618, 1, 2984.2970000000000255, 3.5486560517597252051, 2984.2970000000000255, -19.289519467785687823, 2984.2970000000000255, 28.706041754970058832, 2984.2570000000000618, 1, 2984.2970000000000255, -0.36140196830200765898, 2984.2970000000000255, -3.3966326932885042567, 2984.2970000000000255, 35.724982497301013495, 2984.2570000000000618, 1, 2984.2970000000000255, 1.7256621383828787408, 2984.2970000000000255, 10.128225093373981025
2984.3020000000001346, 66.22182311451767589, 2984.262000000000171, 1, 2984.3020000000001346, -1.7498634682535945117, 2984.3020000000001346, 35.780015582961667064, 2984.3020000000001346, 57.629228917833714263, 2984.262000000000171, 1, 2984.3020000000001346, 1.9882669718712273621, 2984.3020000000001346, -21.662961123251626816, 2984.3020000000001346, 38.650607915664764391, 2984.262000000000171, 1, 2984.3020000000001346, -2.7722635716782355608, 2984.3020000000001346, -8.9399580070803921217, 2984.3020000000001346, 57.283802155134580403, 2984.262000000000171, 1, 2984.3020000000001346, 5.8106344349716119169, 2984.3020000000001346, 31.810305402400427255
2984.306999999999789, 20.088490656590565209, 2984.2660000000000764, 1, 2984.306999999999789, -0.23365745654154751465, 2984.306999999999789, 11.21132518707536363, 2984.306999999999789, 54.848284158625567386, 2984.2660000000000764, 1, 2984.306999999999789, 2.4580462908802553912, 2984.306999999999789, -24.519817729021216479, 2984.306999999999789, 54.03574692449211625, 2984.2660000000000764, 1, 2984.306999999999789, -6.7548939291165899235, 2984.306999999999789, -16.988300287936386468, 2984.306999999999789, 13.841755201838308764, 2984.2660000000000764, 1, 2984.306999999999789, 1.2293420822161063022, 2984.306999999999789, 7.5692660392632475919
2984.3170000000000073, 0, 2984.2730000000001382, 1, 2984.3170000000000073, 0, 2984.3170000000000073, 0, 2984.3170000000000073, 68.058802012659384673, 2984.2730000000001382, 1, 2984.3170000000000073, 6.7435827378767925211, 2984.3170000000000073, -29.247716235666839424, 2984.3170000000000073, 69.704466806587447536, 2984.2730000000001382, 1, 2984.3170000000000073, -8.8398863118209831669, 2984.3170000000000073, -22.082457634840778837, 2984.3170000000000073, 0, 2984.2730000000001382, 1, 2984.3170000000000073, 0, 2984.3170000000000073, 0
2984.3229999999998654, 0, 2984.2759999999998399, 1, 2984.3229999999998654, 0, 2984.3229999999998654, 0, 2984.3229999999998654, 84.8300364529275015, 2984.2759999999998399, 1, 2984.3229999999998654, 10.458777807016994998, 2984.3229999999998654, -33.16879366925593331, 2984.3229999999998654, 75.62284980631314113, 2984.2759999999998399, 1, 2984.3229999999998654, -6.0852183042370731059, 2984.3229999999998654, -22.474988652419575885, 2984.3229999999998654, 0, 2984.2759999999998399, 1, 2984.3229999999998654, 0, 2984.3229999999998654, 0
2984.3229999999998654, 0, 2984.2809999999999491, 1, 2984.3229999999998654, 0, 2984.3229999999998654, 0, 2984.3229999999998654, 94.594046094043534367, 2984.2809999999999491, 1, 2984.3229999999998654, 12.434724243068437488, 2984.3229999999998654, -34.194604408326590317, 2984.3229999999998654, 71.57832884937209883, 2984.2809999999999491, 1, 2984.3229999999998654, -7.2117115211238793648, 2984.3229999999998654, -18.645748666457670595, 2984.3229999999998654, 0, 2984.2809999999999491, 1, 2984.3229999999998654, 0, 2984.3229999999998654, 0
2984.3270000000002256, 0, 2984.2860000000000582, 1, 2984.3270000000002256, 0, 2984.3270000000002256, 0, 2984.3270000000002256, 105.04628116712704866, 2984.2860000000000582, 1, 2984.3270000000002256, 14.724928476816605993, 2984.3270000000002256, -36.881068273531965929, 2984.3270000000002256, 76.904278451911835646, 2984.2860000000000582, 1, 2984.3270000000002256, -3.8840700767278626415, 2984.3270000000002256, -19.482362527195370205, 2984.3270000000002256, 0, 2984.2860000000000582, 1, 2984.3270000000002256, 0, 2984.3270000000002256, 0
2984.3369999999999891, 0, 2984.2910000000001673, 1, 2984.3369999999999891, 0, 2984.3369999999999891, 0, 2984.3369999999999891, 115.04868065249449671, 2984.2910000000001673, 1, 2984.3369999999999891, 15.860139245581496681, 2984.3369999999999891, -23.480098526525587488, 2984.3369999999999891, 74.877248146618569535, 2984.2910000000001673, 1, 2984.3369999999999891, -3.0537062654817184182, 2984.3369999999999891, -6.2850241362162364567, 2984.3369999999999891, 0, 2984.2910000000001673, 1, 2984.3369999999999891, 0, 2984.3369999999999891, 0
