gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5238.0420000000003711, 95.96990630103604758, 5238.0039999999999054, 1, 5238.0420000000003711, 4.2161530121935042459, 5238.0420000000003711, -0.88307320607383132938, 5238.0420000000003711, 0, 5238.0039999999999054, 0, 5238.0420000000003711, 0, 5238.0420000000003711, 0, 5238.0420000000003711, 0, 5238.0039999999999054, 0, 5238.0420000000003711, 0, 5238.0420000000003711, 0, 5238.0420000000003711, 124.37724611710390832, 5238.0039999999999054, 1, 5238.0420000000003711, 6.626607229441532354, 5238.0420000000003711, 22.041688781607703618
5238.0460000000002765, 94.238065131202674252, 5238.0079999999998108, 1, 5238.0460000000002765, 6.6276471244887318335, 5238.0460000000002765, 12.802436715665777456, 5238.0460000000002765, 0, 5238.0079999999998108, 0, 5238.0460000000002765, 0, 5238.0460000000002765, 0, 5238.0460000000002765, 0, 5238.0079999999998108, 0, 5238.0460000000002765, 0, 5238.0460000000002765, 0, 5238.0460000000002765, 118.26990252345760268, 5238.0079999999998108, 1, 5238.0460000000002765, 3.6642998015380876531, 5238.0460000000002765, 47.739429065799726004
5238.0510000000003856, 95.081506683093877541, 5238.01299999999992, 1, 5238.0510000000003856, 4.175590709112155352, 5238.0510000000003856, 3.3322301817537862689, 5238.0510000000003856, 0, 5238.01299999999992, 0, 5238.0510000000003856, 0, 5238.0510000000003856, 0, 5238.0510000000003856, 0, 5238.01299999999992, 0, 5238.0510000000003856, 0, 5238.0510000000003856, 0, 5238.0510000000003856, 123.26674459749564505, 5238.01299999999992, 1, 5238.0510000000003856, 7.2428592423279072321, 5238.0510000000003856, 26.550504750774670981
5238.0559999999995853, 94.023267738051472975, 5238.0180000000000291, 1, 5238.0559999999995853, 4.4622661307827620192, 5238.0559999999995853, 1.4014674782144780352, 5238.0559999999995853, 0, 5238.0180000000000291, 0, 5238.0559999999995853, 0, 5238.0559999999995853, 0, 5238.0559999999995853, 0, 5238.0180000000000291, 0, 5238.0559999999995853, 0, 5238.0559999999995853, 0, 5238.0559999999995853, 125.53152799754096236, 5238.0180000000000291, 1, 5238.0559999999995853, 7.3270912093576594515, 5238.0559999999995853, 24.358738165421314648
5238.0609999999996944, 94.355816025237444933, 5238.0230000000001382, 1, 5238.0609999999996944, 4.7550256258429239864, 5238.0609999999996944, 0.0326680706042097313, 5238.0609999999996944, 0, 5238.0230000000001382, 0, 5238.0609999999996944, 0, 5238.0609999999996944, 0, 5238.0609999999996944, 0, 5238.0230000000001382, 0, 5238.0609999999996944, 0, 5238.0609999999996944, 0, 5238.0609999999996944, 124.04566989305743618, 5238.0230000000001382, 1, 5238.0609999999996944, 7.1117093252952088278, 5238.0609999999996944, 23.111080238146548993
5238.0670000000000073, 93.749664562051279404, 5238.0280000000002474, 1, 5238.0670000000000073, 4.8851195240505891348, 5238.0670000000000073, -2.0653697754372757345, 5238.0670000000000073, 0, 5238.0280000000002474, 0, 5238.0670000000000073, 0, 5238.0670000000000073, 0, 5238.0670000000000073, 0, 5238.0280000000002474, 0, 5238.0670000000000073, 0, 5238.0670000000000073, 0, 5238.0670000000000073, 126.2184960712942825, 5238.0280000000002474, 1, 5238.0670000000000073, 7.4420575791016432277, 5238.0670000000000073, 20.689728862687751132
5238.0720000000001164, 94.902832152486610084, 5238.0330000000003565, 1, 5238.0720000000001164, 4.5369231248057513284, 5238.0720000000001164, -4.795911245977727333, 5238.0720000000001164, 0, 5238.0330000000003565, 0, 5238.0720000000001164, 0, 5238.0720000000001164, 0, 5238.0720000000001164, 0, 5238.0330000000003565, 0, 5238.0720000000001164, 0, 5238.0720000000001164, 0, 5238.0720000000001164, 122.67451291184023887, 5238.0330000000003565, 1, 5238.0720000000001164, 6.2726835900459363415, 5238.0720000000001164, 18.198275260714673607
5238.0770000000002256, 96.149279212707597253, 5238.0379999999995562, 1, 5238.0770000000002256, -1.6438471732458663777, 5238.0770000000002256, -1.7472157717933711751, 5238.0770000000002256, 0, 5238.0379999999995562, 0, 5238.0770000000002256, 0, 5238.0770000000002256, 0, 5238.0770000000002256, 299.02855077332719702, 5238.0379999999995562, 0, 5238.0770000000002256, -46.786322577100079911, 5238.0770000000002256, -121.95899093318648454, 5238.0770000000002256, 104.59916407368041291, 5238.0379999999995562, 1, 5238.0770000000002256, -6.0877458326907749608, 5238.0770000000002256, 21.795564541057046881
5238.0820000000003347, 83.505928628120216217, 5238.0429999999996653, 1, 5238.0820000000003347, -5.5019963287540329944, 5238.0820000000003347, 24.204150874838589402, 5238.0820000000003347, 246.71568666773697487, 5238.0429999999996653, 0, 5238.0820000000003347, 16.556405676611426259, 5238.0820000000003347, 20.473523144550810571, 5238.0820000000003347, 240.09082109492078416, 5238.0429999999996653, 0, 5238.0820000000003347, -63.861215297992906414, 5238.0820000000003347, -13.075242155324872328, 5238.0820000000003347, 27.669010206268190188, 5238.0429999999996653, 1, 5238.0820000000003347, -19.574789169960347124, 5238.0820000000003347, 24.997939890308046529
5238.0870000000004438, 37.850822593255109894, 5238.0489999999999782, 1, 5238.0870000000004438, 14.553648452639265543, 5238.0870000000004438, 14.100454986450557726, 5238.0870000000004438, 179.80746574574601482, 5238.0489999999999782, 0, 5238.0870000000004438, 31.955954286115961338, 5238.0870000000004438, 8.415104773293748508, 5238.0870000000004438, 145.14426883222031961, 5238.0489999999999782, 0, 5238.0870000000004438, -33.993572579709152137, 5238.0870000000004438, 22.806518678889027285, 5238.0870000000004438, 20.35275518843648257, 5238.0489999999999782, 1, 5238.0870000000004438, -11.813837161743085957, 5238.0870000000004438, 17.979054477481000163
5238.0919999999996435, 11.839132474938047324, 5238.0529999999998836, 1, 5238.0919999999996435, 8.1756569937193415143, 5238.0919999999996435, 7.2349140851450179923, 5238.0919999999996435, 103.70500046607628519, 5238.0529999999998836, 0, 5238.0919999999996435, 17.358734774351340491, 5238.0919999999996435, 8.795212435622040914, 5238.0919999999996435, 105.73906058653825824, 5238.0529999999998836, 0, 5238.0919999999996435, -21.003869450904577576, 5238.0919999999996435, 14.663895243664214263, 5238.0919999999996435, 24.718920822883891475, 5238.0529999999998836, 1, 5238.0919999999996435, -4.7066169094806484807, 5238.0919999999996435, 20.464822340598537664
5238.0950000000002547, 7.3867347166567149941, 5238.0590000000001965, 1, 5238.0950000000002547, 5.0840683120660941086, 5238.0950000000002547, 4.8412850113131149499, 5238.0950000000002547, 52.815499746805329551, 5238.0590000000001965, 0, 5238.0950000000002547, 7.0643612750844670956, 5238.0950000000002547, 7.4444295917724616629, 5238.0950000000002547, 67.068338308245273538, 5238.0590000000001965, 0, 5238.0950000000002547, -9.203216209581460916, 5238.0950000000002547, 9.8179659166281645355, 5238.0950000000002547, 30.307628365981180707, 5238.0590000000001965, 1, 5238.0950000000002547, 0.75166892904211435322, 5238.0950000000002547, 23.939484539125402307
5238.1059999999997672, 7.5227914696175890441, 5238.0630000000001019, 1, 5238.1059999999997672, 5.0407706717481168823, 5238.1059999999997672, 3.7965532706877014313, 5238.1059999999997672, 32.340497434786087183, 5238.0630000000001019, 0, 5238.1059999999997672, 1.863375552062882079, 5238.1059999999997672, 4.5501688519442904379, 5238.1059999999997672, 49.971558788404692564, 5238.0630000000001019, 0, 5238.1059999999997672, -3.6201895852648795504, 5238.1059999999997672, 6.9481558483163219364, 5238.1059999999997672, 38.091395115771234714, 5238.0630000000001019, 1, 5238.1059999999997672, 3.8034480217244071021, 5238.1059999999997672, 23.05976444768914746
5238.1059999999997672, 10.184861429376939057, 5238.068000000000211, 1, 5238.1059999999997672, 6.6577271477916335485, 5238.1059999999997672, 3.5283205649744950883, 5238.1059999999997672, 25.804673934877502717, 5238.068000000000211, 0, 5238.1059999999997672, -0.78196528384890562346, 5238.1059999999997672, 1.0447931317016774244, 5238.1059999999997672, 40.222832059210929856, 5238.068000000000211, 0, 5238.1059999999997672, -0.79066117542243730121, 5238.1059999999997672, 5.4516555587946218253, 5238.1059999999997672, 42.69012835475657397, 5238.068000000000211, 1, 5238.1059999999997672, 5.242134258129418356, 5238.1059999999997672, 22.448853362590060811
5238.11200000000008, 14.306624413209288349, 5238.0730000000003201, 1, 5238.11200000000008, 9.2328990917787496784, 5238.11200000000008, 3.7591807871442126654, 5238.11200000000008, 23.548791551650943177, 5238.0730000000003201, 0, 5238.11200000000008, -2.5435361337687436567, 5238.11200000000008, -2.4688797721862147938, 5238.11200000000008, 30.349614452052030344, 5238.0730000000003201, 0, 5238.11200000000008, 1.1936487050624073891, 5238.11200000000008, 4.3522004272365197863, 5238.11200000000008, 46.650244633383181281, 5238.0730000000003201, 1, 5238.11200000000008, 5.7811929676678932566, 5238.11200000000008, 22.40219330866727887
5238.1170000000001892, 19.914668208939136917, 5238.0789999999997235, 1, 5238.1170000000001892, 9.0143957316678928748, 5238.1170000000001892, 4.2714015313438258303, 5238.1170000000001892, 27.729942820634732925, 5238.0789999999997235, 1, 5238.1170000000001892, -3.136412240412437491, 5238.1170000000001892, -5.7083551732344339769, 5238.1170000000001892, 26.516579279861360874, 5238.0789999999997235, 1, 5238.1170000000001892, 1.448194933894484393, 5238.1170000000001892, 3.6679213513010502368, 5238.1170000000001892, 49.491949112720952542, 5238.0789999999997235, 1, 5238.1170000000001892, 5.7201836714064979716, 5238.1170000000001892, 22.415045911738676665
5238.1220000000002983, 28.66422819741916328, 5238.0829999999996289, 1, 5238.1220000000002983, 6.803000030491855199, 5238.1220000000002983, 6.8989246625995601647, 5238.1220000000002983, 32.722401380845099084, 5238.0829999999996289, 1, 5238.1220000000002983, -2.8039280410665763377, 5238.1220000000002983, -7.1895153438500685183, 5238.1220000000002983, 24.10194465191808888, 5238.0829999999996289, 1, 5238.1220000000002983, 1.9204305887659636198, 5238.1220000000002983, 3.9251684142391223276, 5238.1220000000002983, 49.563750398458722657, 5238.0829999999996289, 1, 5238.1220000000002983, 5.8928875867797092525, 5238.1220000000002983, 25.713682203450385799
5238.1289999999999054, 35.875515333285221686, 5238.0879999999997381, 1, 5238.1289999999999054, 5.3884138626035236186, 5238.1289999999999054, 7.6454526983640196391, 5238.1289999999999054, 38.242128364453051859, 5238.0879999999997381, 1, 5238.1289999999999054, -1.9125282106450363084, 5238.1289999999999054, -9.5780375089315956671, 5238.1289999999999054, 24.578382847863345262, 5238.0879999999997381, 1, 5238.1289999999999054, 1.9287261787826921466, 5238.1289999999999054, 2.8430088961410042714, 5238.1289999999999054, 50.284314167125344852, 5238.0879999999997381, 1, 5238.1289999999999054, 5.8914318070894307056, 5238.1289999999999054, 25.377822035017366886
5238.1319999999996071, 41.879912196833316784, 5238.0929999999998472, 1, 5238.1319999999996071, 4.1906759165443885351, 5238.1319999999996071, 8.0847877275469173242, 5238.1319999999996071, 42.755702399846022388, 5238.0929999999998472, 1, 5238.1319999999996071, -1.0935701894491403063, 5238.1319999999996071, -11.774397964905862324, 5238.1319999999996071, 25.045926375642267203, 5238.0929999999998472, 1, 5238.1319999999996071, 1.8649844328481828271, 5238.1319999999996071, 1.6736620793424599185, 5238.1319999999996071, 50.597301430464916905, 5238.0929999999998472, 1, 5238.1319999999996071, 5.7273231503035697543, 5238.1319999999996071, 24.918534971652512411
5238.1369999999997162, 47.48682268807252882, 5238.0979999999999563, 1, 5238.1369999999997162, 3.0835590354485287179, 5238.1369999999997162, 8.3857434464513325167, 5238.1369999999997162, 46.548042113301889344, 5238.0979999999999563, 1, 5238.1369999999997162, -0.33316622767872061672, 5238.1369999999997162, -13.847365177396962821, 5238.1369999999997162, 25.271818109822497433, 5238.0979999999999563, 1, 5238.1369999999997162, 1.8089718521232087678, 5238.1369999999997162, 0.48341660464553726229, 5238.1369999999997162, 50.814171612423820079, 5238.0979999999999563, 1, 5238.1369999999997162, 5.5001519530319118445, 5238.1369999999997162, 24.42384913894935039
5238.1419999999998254, 50.634361158237481959, 5238.1040000000002692, 1, 5238.1419999999998254, 2.4692051619333335033, 5238.1419999999998254, 8.2830574407806398796, 5238.1419999999998254, 49.792567793299276957, 5238.1040000000002692, 1, 5238.1419999999998254, 0.35147532348654408896, 5238.1419999999998254, -15.447607422310401404, 5238.1419999999998254, 25.897609851237159972, 5238.1040000000002692, 1, 5238.1419999999998254, 1.5904468604421662103, 5238.1419999999998254, -0.46107923957208640786, 5238.1419999999998254, 49.685238015004017598, 5238.1040000000002692, 1, 5238.1419999999998254, 5.0019933028227123728, 5238.1419999999998254, 23.69686508841748207
5238.1469999999999345, 53.495080393483704029, 5238.1080000000001746, 1, 5238.1469999999999345, 1.9008643339319848398, 5238.1469999999999345, 8.1067565253145374982, 5238.1469999999999345, 52.513534306487358094, 5238.1080000000001746, 1, 5238.1469999999999345, 0.97146902680949343001, 5238.1469999999999345, -16.968553942031483928, 5238.1469999999999345, 26.575781077422004017, 5238.1080000000001746, 1, 5238.1469999999999345, 1.3831789666785356818, 5238.1469999999999345, -1.4676617343203588462, 5238.1469999999999345, 48.942254479371896991, 5238.1080000000001746, 1, 5238.1469999999999345, 4.58418149361362115, 5238.1469999999999345, 23.004804501869408284
5238.1559999999999491, 54.928826492157710959, 5238.113999999999578, 1, 5238.1559999999999491, 1.620680698491880678, 5238.1559999999999491, 7.7158257363265363438, 5238.1559999999999491, 54.445606367690402294, 5238.113999999999578, 1, 5238.1559999999999491, 1.4234857656471227028, 5238.1559999999999491, -18.197986652183285372, 5238.1559999999999491, 27.003359928782760591, 5238.113999999999578, 1, 5238.1559999999999491, 1.1919721876095199509, 5238.1559999999999491, -2.2988450027649367513, 5238.1559999999999491, 47.392964008781873986, 5238.113999999999578, 1, 5238.1559999999999491, 4.0444187758057781323, 5238.1559999999999491, 22.198408837313174047
5238.1559999999999491, 58.312752516523559621, 5238.1180000000003929, 1, 5238.1559999999999491, 0.83044852462247376046, 5238.1559999999999491, 14.218871453875470579, 5238.1559999999999491, 57.00894236583216923, 5238.1180000000003929, 1, 5238.1559999999999491, 1.7075793768739517819, 5238.1559999999999491, -16.69191191887469472, 5238.1559999999999491, 27.741442989075828507, 5238.1180000000003929, 1, 5238.1559999999999491, 0.97468746759219848652, 5238.1559999999999491, -1.8707388872633110566, 5238.1559999999999491, 47.181338743079159315, 5238.1180000000003929, 1, 5238.1559999999999491, 4.2647931132288885436, 5238.1559999999999491, 27.678890603181251606
5238.1670000000003711, 54.269708163597336181, 5238.1229999999995925, 1, 5238.1670000000003711, 1.9351464933474005203, 5238.1670000000003711, 32.63241606724687216, 5238.1670000000003711, 56.21096906970029039, 5238.1229999999995925, 1, 5238.1670000000003711, 1.0646262486394417746, 5238.1670000000003711, -18.344482393976619505, 5238.1670000000003711, 33.706342000840862738, 5238.1229999999995925, 1, 5238.1670000000003711, -0.85555259310110998161, 5238.1670000000003711, -4.983298299292734157, 5238.1670000000003711, 47.855519511194898996, 5238.1229999999995925, 1, 5238.1670000000003711, 4.1304124214516440006, 5238.1670000000003711, 36.557639971556476155
5238.1710000000002765, 35.693939445424504697, 5238.1289999999999054, 1, 5238.1710000000002765, 2.2053029355266220435, 5238.1710000000002765, 24.805101426441957813, 5238.1710000000002765, 54.193271410054649095, 5238.1289999999999054, 1, 5238.1710000000002765, 0.81382130083754355976, 5238.1710000000002765, -21.171900960711383277, 5238.1710000000002765, 45.332577593310247721, 5238.1289999999999054, 1, 5238.1710000000002765, -4.0328544106835870764, 5238.1710000000002765, -10.534223937551487893, 5238.1710000000002765, 32.965416096524009504, 5238.1289999999999054, 1, 5238.1710000000002765, 1.9633121185410529197, 5238.1710000000002765, 25.659170334443125228
5238.1760000000003856, 0, 5238.1329999999998108, 1, 5238.1760000000003856, 0, 5238.1760000000003856, 0, 5238.1760000000003856, 62.104826279839628, 5238.1329999999998108, 1, 5238.1760000000003856, 4.1283846119816161035, 5238.1760000000003856, -25.433392889726206931, 5238.1760000000003856, 66.58360469000949422, 5238.1329999999998108, 1, 5238.1760000000003856, -7.2248862434230503027, 5238.1760000000003856, -17.159156117741815706, 5238.1760000000003856, 0, 5238.1329999999998108, 1, 5238.1760000000003856, 0, 5238.1760000000003856, 0
5238.181999999999789, 0, 5238.13799999999992, 1, 5238.181999999999789, 0, 5238.181999999999789, 0, 5238.181999999999789, 76.725550961283857987, 5238.13799999999992, 1, 5238.181999999999789, 7.3522752990987640942, 5238.181999999999789, -27.666491997200413522, 5238.181999999999789, 71.613088488243903385, 5238.13799999999992, 1, 5238.181999999999789, -6.6032681148751120048, 5238.181999999999789, -17.01899554200220166, 5238.181999999999789, 0, 5238.13799999999992, 1, 5238.181999999999789, 0, 5238.181999999999789, 0
5238.1890000000003056, 0, 5238.1430000000000291, 1, 5238.1890000000003056, 0, 5238.1890000000003056, 0, 5238.1890000000003056, 89.057063308893717135, 5238.1430000000000291, 1, 5238.1890000000003056, 10.416265003452833682, 5238.1890000000003056, -25.635749168186613645, 5238.1890000000003056, 68.473727554627856762, 5238.1430000000000291, 1, 5238.1890000000003056, -5.7877130871707613835, 5238.1890000000003056, -11.735436855266630829, 5238.1890000000003056, 0, 5238.1430000000000291, 1, 5238.1890000000003056, 0, 5238.1890000000003056, 0
5238.1920000000000073, 0, 5238.1480000000001382, 1, 5238.1920000000000073, 0, 5238.1920000000000073, 0, 5238.1920000000000073, 100.65310843652846984, 5238.1480000000001382, 1, 5238.1920000000000073, 12.363682583350792399, 5238.1920000000000073, -26.65562095163054579, 5238.1920000000000073, 74.326099945820800485, 5238.1480000000001382, 1, 5238.1920000000000073, -3.3405236212946376462, 5238.1920000000000073, -11.473093309627536485, 5238.1920000000000073, 0, 5238.1480000000001382, 1, 5238.1920000000000073, 0, 5238.1920000000000073, 0
5238.1970000000001164, 0, 5238.1540000000004511, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 107.80028256442435008, 5238.1540000000004511, 1, 5238.1970000000001164, 14.369515095100201307, 5238.1970000000001164, -25.051014267338260311, 5238.1970000000001164, 68.291763881580109796, 5238.1540000000004511, 1, 5238.1970000000001164, -3.7063223381088379327, 5238.1970000000001164, -7.2041824432485199736, 5238.1970000000001164, 0, 5238.1540000000004511, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 0
5238.1970000000001164, 0, 5238.1580000000003565, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 116.1802074960840514, 5238.1580000000003565, 1, 5238.1970000000001164, 16.279449872966868185, 5238.1970000000001164, -25.75231174313955762, 5238.1970000000001164, 71.533711214005762713, 5238.1580000000003565, 1, 5238.1970000000001164, 0.044574545909132352872, 5238.1970000000001164, -6.6535096343514652517, 5238.1970000000001164, 0, 5238.1580000000003565, 0, 5238.1970000000001164, 0, 5238.1970000000001164, 0
5238.2070000000003347, 0, 5238.1639999999997599, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 120.37408969625147392, 5238.1639999999997599, 1, 5238.2070000000003347, 17.442709976458502297, 5238.2070000000003347, -24.426073938750505476, 5238.2070000000003347, 64.218052716660082524, 5238.1639999999997599, 1, 5238.2070000000003347, -0.3548221126641401546, 5238.2070000000003347, -2.6778579518576250962, 5238.2070000000003347, 0, 5238.1639999999997599, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 0
5238.2070000000003347, 0, 5238.1679999999996653, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 125.72774111587096968, 5238.1679999999996653, 1, 5238.2070000000003347, 18.585246266876648491, 5238.2070000000003347, -24.690308264388711734, 5238.2070000000003347, 66.984765511845338892, 5238.1679999999996653, 1, 5238.2070000000003347, 3.2162841001497977089, 5238.2070000000003347, -2.1445969134940270351, 5238.2070000000003347, 0, 5238.1679999999996653, 0, 5238.2070000000003347, 0, 5238.2070000000003347, 0
5238.2160000000003492, 0, 5238.1729999999997744, 0, 5238.2160000000003492, 0, 5238.2160000000003492, 0, 5238.2160000000003492, 127.1750416699682944, 5238.1729999999997744, 1, 5238.2160000000003492, 19.065715326201747359, 5238.2160000000003492, -23.33576439382630241, 5238.2160000000003492, 61.177514809326993372, 5238.1729999999997744, 1, 5238.2160000000003492, 2.4579867605281440213, 5238.2160000000003492, 1.0965275620543728508, 5238.2160000000003492, 0, 5238.1729999999997744, 0, 5238.2160000000003492, 0, 5238.2160000000003492, 0
5238.2219999999997526, 0, 5238.1779999999998836, 0, 5238.2219999999997526, 0, 5238.2219999999997526, 0, 5238.2219999999997526, 130.74683381631260204, 5238.1779999999998836, 1, 5238.2219999999997526, 19.774081660674472261, 5238.2219999999997526, -23.483764179387542015, 5238.2219999999997526, 64.651648894327848893, 5238.1779999999998836, 1, 5238.2219999999997526, 5.4549394590371500513, 5238.2219999999997526, 1.2586992904758673717, 5238.2219999999997526, 0, 5238.1779999999998836, 0, 5238.2219999999997526, 0, 5238.2219999999997526, 0
5238.2269999999998618, 0, 5238.1829999999999927, 0, 5238.2269999999998618, 0, 5238.2269999999998618, 0, 5238.2269999999998618, 131.40158842919913695, 5238.1829999999999927, 1, 5238.2269999999998618, 19.961109545478766591, 5238.2269999999998618, -22.017499716644124419, 5238.2269999999998618, 59.13184931984999082, 5238.1829999999999927, 1, 5238.2269999999998618, 4.5323588649597796874, 5238.2269999999998618, 4.3742928962480682742, 5238.2269999999998618, 0, 5238.1829999999999927, 0, 5238.2269999999998618, 0, 5238.2269999999998618, 0
5238.2319999999999709, 0, 5238.1880000000001019, 0, 5238.2319999999999709, 0, 5238.2319999999999709, 0, 5238.2319999999999709, 133.31770785999094642, 5238.1880000000001019, 1, 5238.2319999999999709, 21.565695848555744618, 5238.2319999999999709, -21.219820887723443548, 5238.2319999999999709, 63.01443994052384312, 5238.1880000000001019, 1, 5238.2319999999999709, 6.242302365926294172, 5238.2319999999999709, 3.6313534887636507165, 5238.2319999999999709, 0, 5238.1880000000001019, 0, 5238.2319999999999709, 0, 5238.2319999999999709, 0
5238.23700000000008, 0, 5238.193000000000211, 0, 5238.23700000000008, 0, 5238.23700000000008, 0, 5238.23700000000008, 131.56316390729713817, 5238.193000000000211, 1, 5238.23700000000008, 21.146489544209256195, 5238.23700000000008, -19.37060270472008483, 5238.23700000000008, 60.861232980388791702, 5238.193000000000211, 1, 5238.23700000000008, 4.3059962515135099537, 5238.23700000000008, 5.6687944378501704534, 5238.23700000000008, 0, 5238.193000000000211, 0, 5238.23700000000008, 0, 5238.23700000000008, 0
5238.23700000000008, 0, 5238.1980000000003201, 0, 5238.23700000000008, 0, 5238.23700000000008, 0, 5238.23700000000008, 132.99912856945263684, 5238.1980000000003201, 1, 5238.23700000000008, 21.014986518532339232, 5238.23700000000008, -19.42675029837977263, 5238.23700000000008, 65.088893925391914763, 5238.1980000000003201, 1, 5238.23700000000008, 6.2939662588574716295, 5238.23700000000008, 5.3205743841023540597, 5238.23700000000008, 0, 5238.1980000000003201, 0, 5238.23700000000008, 0, 5238.23700000000008, 0
5238.2470000000002983, 0, 5238.2030000000004293, 0, 5238.2470000000002983, 0, 5238.2470000000002983, 0, 5238.2470000000002983, 131.7361970055759457, 5238.2030000000004293, 1, 5238.2470000000002983, 20.568591745200468068, 5238.2470000000002983, -18.280950123143810515, 5238.2470000000002983, 62.425044916499459191, 5238.2030000000004293, 1, 5238.2470000000002983, 4.6767769234913219023, 5238.2470000000002983, 7.2184574629926032685, 5238.2470000000002983, 0, 5238.2030000000004293, 0, 5238.2470000000002983, 0, 5238.2470000000002983, 0
5238.2520000000004075, 0, 5238.2079999999996289, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 131.4920537232213178, 5238.2079999999996289, 1, 5238.2520000000004075, 19.900133110775477974, 5238.2520000000004075, -18.522096529586235647, 5238.2520000000004075, 68.175937593910603596, 5238.2079999999996289, 1, 5238.2520000000004075, 6.1336607153621924837, 5238.2520000000004075, 6.1156354152053715723, 5238.2520000000004075, 0, 5238.2079999999996289, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 0
5238.2520000000004075, 0, 5238.2129999999997381, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 130.24105386847952559, 5238.2129999999997381, 1, 5238.2520000000004075, 19.365216953912586462, 5238.2520000000004075, -17.466863935472247249, 5238.2520000000004075, 65.817608065210094992, 5238.2129999999997381, 1, 5238.2520000000004075, 4.3168317015078061516, 5238.2520000000004075, 7.8303396209867557332, 5238.2520000000004075, 0, 5238.2129999999997381, 0, 5238.2520000000004075, 0, 5238.2520000000004075, 0
5238.2619999999997162, 0, 5238.2179999999998472, 0, 5238.2619999999997162, 0, 5238.2619999999997162, 0, 5238.2619999999997162, 129.26562109893629327, 5238.2179999999998472, 1, 5238.2619999999997162, 18.541897119039777664, 5238.2619999999997162, -17.882917691020246309, 5238.2619999999997162, 72.698505701526414668, 5238.2179999999998472, 1, 5238.2619999999997162, 5.4196736853989939675, 5238.2619999999997162, 6.1924092476897953929, 5238.2619999999997162, 0, 5238.2179999999998472, 0, 5238.2619999999997162, 0, 5238.2619999999997162, 0
5238.2669999999998254, 0, 5238.2229999999999563, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 128.445616892873403, 5238.2229999999999563, 1, 5238.2669999999998254, 17.861348764602219319, 5238.2669999999998254, -16.717702288673486066, 5238.2669999999998254, 68.98997207736667292, 5238.2229999999999563, 1, 5238.2669999999998254, 3.7029628050817278151, 5238.2669999999998254, 8.3393921035610034664, 5238.2669999999998254, 0, 5238.2229999999999563, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 0
5238.2669999999998254, 0, 5238.2290000000002692, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 127.39789314210737814, 5238.2290000000002692, 1, 5238.2669999999998254, 17.065040824538073139, 5238.2669999999998254, -17.144128474825720332, 5238.2669999999998254, 75.700046597462048226, 5238.2290000000002692, 1, 5238.2669999999998254, 4.7646764506825194374, 5238.2669999999998254, 6.6859211029961684858, 5238.2669999999998254, 0, 5238.2290000000002692, 0, 5238.2669999999998254, 0, 5238.2669999999998254, 0
5238.2719999999999345, 0, 5238.2330000000001746, 0, 5238.2719999999999345, 0, 5238.2719999999999345, 0, 5238.2719999999999345, 126.06379929954010777, 5238.2330000000001746, 1, 5238.2719999999999345, 14.704026442535058194, 5238.2719999999999345, -2.5242015144930789461, 5238.2719999999999345, 73.92742021691837806, 5238.2330000000001746, 1, 5238.2719999999999345, 3.779722917118955916, 5238.2719999999999345, 16.907488437423463523, 5238.2719999999999345, 0, 5238.2330000000001746, 0, 5238.2719999999999345, 0, 5238.2719999999999345, 0
5238.2820000000001528, 0, 5238.2380000000002838, 0, 5238.2820000000001528, 0, 5238.2820000000001528, 0, 5238.2820000000001528, 125.53565916829769833, 5238.2380000000002838, 1, 5238.2820000000001528, 13.759545003593514068, 5238.2820000000001528, -2.9660090572787964902, 5238.2820000000001528, 79.138027585342598513, 5238.2380000000002838, 1, 5238.2820000000001528, 4.7354389666245104706, 5238.2820000000001528, 16.348583612751141914, 5238.2820000000001528, 0, 5238.2380000000002838, 0, 5238.2820000000001528, 0, 5238.2820000000001528, 0
