gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5174.7229999999999563, 0, 5174.7110000000002401, 0, 5174.7229999999999563, 0, 5174.7229999999999563, 0, 5174.7229999999999563, 124.96182156086686632, 5174.7110000000002401, 1, 5174.7229999999999563, 18.300375403062201229, 5174.7229999999999563, -16.818619954712694664, 5174.7229999999999563, 67.729038732081534135, 5174.7110000000002401, 1, 5174.7229999999999563, 0.33318675390690555282, 5174.7229999999999563, 7.914499611453443606, 5174.7229999999999563, 0, 5174.7110000000002401, 0, 5174.7229999999999563, 0, 5174.7229999999999563, 0
5174.7269999999998618, 0, 5174.7160000000003492, 0, 5174.7269999999998618, 0, 5174.7269999999998618, 0, 5174.7269999999998618, 125.18751195740178161, 5174.7160000000003492, 1, 5174.7269999999998618, 17.96907959646873465, 5174.7269999999998618, -16.356458183311183063, 5174.7269999999998618, 73.950117091140015191, 5174.7160000000003492, 1, 5174.7269999999998618, 2.2950442004433857512, 5174.7269999999998618, 7.3077182203033501651, 5174.7269999999998618, 0, 5174.7160000000003492, 0, 5174.7269999999998618, 0, 5174.7269999999998618, 0
5174.7330000000001746, 0, 5174.7200000000002547, 0, 5174.7330000000001746, 0, 5174.7330000000001746, 0, 5174.7330000000001746, 124.1828794697023568, 5174.7200000000002547, 1, 5174.7330000000001746, 17.124326242153085076, 5174.7330000000001746, -15.138339611321377731, 5174.7330000000001746, 70.89997504026837305, 5174.7200000000002547, 1, 5174.7330000000001746, 0.94249365675323493186, 5174.7330000000001746, 9.6477649307241897247, 5174.7330000000001746, 0, 5174.7200000000002547, 0, 5174.7330000000001746, 0, 5174.7330000000001746, 0
5174.7380000000002838, 0, 5174.7250000000003638, 0, 5174.7380000000002838, 0, 5174.7380000000002838, 0, 5174.7380000000002838, 123.99713775361288981, 5174.7250000000003638, 1, 5174.7380000000002838, 16.457688277377851449, 5174.7380000000002838, -15.333677277680941131, 5174.7380000000002838, 76.525428510914650815, 5174.7250000000003638, 1, 5174.7380000000002838, 2.7047645952638608158, 5174.7380000000002838, 8.7756237870264328649, 5174.7380000000002838, 0, 5174.7250000000003638, 0, 5174.7380000000002838, 0, 5174.7380000000002838, 0
5174.7479999999995925, 0, 5174.7299999999995634, 0, 5174.7479999999995925, 0, 5174.7479999999995925, 0, 5174.7479999999995925, 122.93729137399134288, 5174.7299999999995634, 1, 5174.7479999999995925, 15.889968505712182889, 5174.7479999999995925, -14.496666186345535721, 5174.7479999999995925, 75.821781945051839102, 5174.7299999999995634, 1, 5174.7479999999995925, 1.207901780119368329, 5174.7479999999995925, 10.114876365001400416, 5174.7479999999995925, 0, 5174.7299999999995634, 0, 5174.7479999999995925, 0, 5174.7479999999995925, 0
5174.7529999999997017, 0, 5174.7349999999996726, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 124.55411021756492573, 5174.7349999999996726, 1, 5174.7529999999997017, 15.262475036748680779, 5174.7529999999997017, -14.023225854936605117, 5174.7529999999997017, 76.449400920379730451, 5174.7349999999996726, 1, 5174.7529999999997017, 3.6183944116354753717, 5174.7529999999997017, 11.203818989299470843, 5174.7529999999997017, 0, 5174.7349999999996726, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 0
5174.7529999999997017, 0, 5174.7409999999999854, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 121.53857812593167864, 5174.7409999999999854, 1, 5174.7529999999997017, 14.08595289640750714, 5174.7529999999997017, -13.189558002737221898, 5174.7529999999997017, 76.424597366107093421, 5174.7409999999999854, 1, 5174.7529999999997017, 1.3924831153411991735, 5174.7529999999997017, 12.142776775384749754, 5174.7529999999997017, 0, 5174.7409999999999854, 0, 5174.7529999999997017, 0, 5174.7529999999997017, 0
5174.7579999999998108, 0, 5174.7449999999998909, 0, 5174.7579999999998108, 0, 5174.7579999999998108, 0, 5174.7579999999998108, 120.94837744103739396, 5174.7449999999998909, 1, 5174.7579999999998108, 13.51254326551196705, 5174.7579999999998108, -13.671659622045105209, 5174.7579999999998108, 83.605501884404603175, 5174.7449999999998909, 1, 5174.7579999999998108, 2.8679349354612631018, 5174.7579999999998108, 10.42051876490531015, 5174.7579999999998108, 0, 5174.7449999999998909, 0, 5174.7579999999998108, 0, 5174.7579999999998108, 0
5174.76299999999992, 0, 5174.75, 0, 5174.76299999999992, 0, 5174.76299999999992, 0, 5174.76299999999992, 119.39616069191075098, 5174.75, 1, 5174.76299999999992, 12.249344684888098911, 5174.76299999999992, -12.719665419457214739, 5174.76299999999992, 81.209188388435620709, 5174.75, 1, 5174.76299999999992, 0.94103535656908898765, 5174.76299999999992, 12.150515319126611757, 5174.76299999999992, 0, 5174.75, 0, 5174.76299999999992, 0, 5174.76299999999992, 0
5174.7730000000001382, 0, 5174.7550000000001091, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 118.93668440332331215, 5174.7550000000001091, 1, 5174.7730000000001382, 11.31481533575325571, 5174.7730000000001382, 1.8879792962305614878, 5174.7730000000001382, 86.026648550261853643, 5174.7550000000001091, 1, 5174.7730000000001382, 3.1571723631911599028, 5174.7730000000001382, 22.393626354389141397, 5174.7730000000001382, 0, 5174.7550000000001091, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 0
5174.7730000000001382, 0, 5174.7600000000002183, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 117.49649424326241842, 5174.7600000000002183, 1, 5174.7730000000001382, 10.163571002929179699, 5174.7730000000001382, 2.5581256869244484164, 5174.7730000000001382, 83.622422944922931265, 5174.7600000000002183, 1, 5174.7730000000001382, 1.3485068460839271243, 5174.7730000000001382, 23.638967389253839002, 5174.7730000000001382, 0, 5174.7600000000002183, 0, 5174.7730000000001382, 0, 5174.7730000000001382, 0
5174.7770000000000437, 0, 5174.7650000000003274, 0, 5174.7770000000000437, 0, 5174.7770000000000437, 0, 5174.7770000000000437, 115.98924628283130289, 5174.7650000000003274, 1, 5174.7770000000000437, 9.2493561250342040125, 5174.7770000000000437, 1.7033113496611491655, 5174.7770000000000437, 90.956065039169743613, 5174.7650000000003274, 1, 5174.7770000000000437, 2.3597000380939538999, 5174.7770000000000437, 22.57809443033711716, 5174.7770000000000437, 0, 5174.7650000000003274, 0, 5174.7770000000000437, 0, 5174.7770000000000437, 0
5174.7879999999995562, 0, 5174.7700000000004366, 0, 5174.7879999999995562, 0, 5174.7879999999995562, 0, 5174.7879999999995562, 115.23179813372378533, 5174.7700000000004366, 1, 5174.7879999999995562, 8.3012231159389564539, 5174.7879999999995562, 2.5044510213250177344, 5174.7879999999995562, 87.334462225379809297, 5174.7700000000004366, 1, 5174.7879999999995562, 0.82319211714617224196, 5174.7879999999995562, 23.988506797115846325, 5174.7879999999995562, 0, 5174.7700000000004366, 0, 5174.7879999999995562, 0, 5174.7879999999995562, 0
5174.7929999999996653, 0, 5174.7759999999998399, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 113.70096121185210336, 5174.7759999999998399, 1, 5174.7929999999996653, 7.3765256987879359585, 5174.7929999999996653, 1.6817314413569022236, 5174.7929999999996653, 93.845637451337481139, 5174.7759999999998399, 1, 5174.7929999999996653, 1.7909196893983438947, 5174.7929999999996653, 22.9726149179610033, 5174.7929999999996653, 0, 5174.7759999999998399, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 0
5174.7929999999996653, 0, 5174.7799999999997453, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 112.73564292798269548, 5174.7799999999997453, 1, 5174.7929999999996653, 6.4912635111008061273, 5174.7929999999996653, 2.2602815560703177766, 5174.7929999999996653, 91.311595636122049768, 5174.7799999999997453, 1, 5174.7929999999996653, 0.32407079605175115322, 5174.7929999999996653, 24.069017020962611753, 5174.7929999999996653, 0, 5174.7799999999997453, 0, 5174.7929999999996653, 0, 5174.7929999999996653, 0
5174.8029999999998836, 0, 5174.7849999999998545, 0, 5174.8029999999998836, 0, 5174.8029999999998836, 0, 5174.8029999999998836, 111.12031534475055139, 5174.7849999999998545, 1, 5174.8029999999998836, 5.9469075006851799259, 5174.8029999999998836, 7.1238030844921951257, 5174.8029999999998836, 96.074929519778336839, 5174.7849999999998545, 1, 5174.8029999999998836, 1.4558997965186426526, 5174.8029999999998836, 27.925755114548593383, 5174.8029999999998836, 0, 5174.7849999999998545, 0, 5174.8029999999998836, 0, 5174.8029999999998836, 0
5174.8079999999999927, 0, 5174.7899999999999636, 0, 5174.8079999999999927, 0, 5174.8079999999999927, 0, 5174.8079999999999927, 111.04954858749634639, 5174.7899999999999636, 1, 5174.8079999999999927, 6.7175699668592692149, 5174.8079999999999927, -1.406744214546606031, 5174.8079999999999927, 95.992843862322132509, 5174.7899999999999636, 1, 5174.8079999999999927, -2.7327845744040555331, 5174.8079999999999927, 17.803760219552835053, 5174.8079999999999927, 0, 5174.7899999999999636, 0, 5174.8079999999999927, 0, 5174.8079999999999927, 0
5174.8130000000001019, 0, 5174.7950000000000728, 0, 5174.8130000000001019, 0, 5174.8130000000001019, 0, 5174.8130000000001019, 109.21529362928343687, 5174.7950000000000728, 1, 5174.8130000000001019, 6.504546589848249738, 5174.8130000000001019, -0.37256861405009544796, 5174.8130000000001019, 97.946793788859224605, 5174.7950000000000728, 1, 5174.8130000000001019, -0.66367634200723202298, 5174.8130000000001019, 18.745906155319019604, 5174.8130000000001019, 0, 5174.7950000000000728, 0, 5174.8130000000001019, 0, 5174.8130000000001019, 0
5174.818000000000211, 0, 5174.8000000000001819, 0, 5174.818000000000211, 0, 5174.818000000000211, 0, 5174.818000000000211, 108.62982434674120213, 5174.8000000000001819, 1, 5174.818000000000211, 4.5636812356457374662, 5174.818000000000211, -0.16769425632293177841, 5174.818000000000211, 96.193405388331314043, 5174.8000000000001819, 1, 5174.818000000000211, -3.1473322784796708973, 5174.818000000000211, 19.425954964734536645, 5174.818000000000211, 0, 5174.8000000000001819, 0, 5174.818000000000211, 0, 5174.818000000000211, 0
5174.8230000000003201, 0, 5174.805000000000291, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 106.84800474317268026, 5174.805000000000291, 1, 5174.8230000000003201, 5.978160708018240399, 5174.8230000000003201, -0.95024314099138251777, 5174.8230000000003201, 101.05430847163955832, 5174.805000000000291, 1, 5174.8230000000003201, -0.6351426618295319404, 5174.8230000000003201, 17.998910284085319233, 5174.8230000000003201, 0, 5174.805000000000291, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 0
5174.8230000000003201, 0, 5174.8100000000004002, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 106.4196838268051124, 5174.8100000000004002, 1, 5174.8230000000003201, 2.5227508385461261398, 5174.8230000000003201, -0.87675167479238069745, 5174.8230000000003201, 99.100971103923825467, 5174.8100000000004002, 1, 5174.8230000000003201, -4.135540001222266504, 5174.8230000000003201, 18.609732722134673111, 5174.8230000000003201, 0, 5174.8100000000004002, 0, 5174.8230000000003201, 0, 5174.8230000000003201, 0
5174.8329999999996289, 0, 5174.8149999999995998, 0, 5174.8329999999996289, 0, 5174.8329999999996289, 0, 5174.8329999999996289, 105.26268493095014378, 5174.8149999999995998, 1, 5174.8329999999996289, 4.9425779142889449957, 5174.8329999999996289, -1.5180779777386845808, 5174.8329999999996289, 103.39004006169237471, 5174.8149999999995998, 1, 5174.8329999999996289, -0.91445062271286636779, 5174.8329999999996289, 17.375320644980078555, 5174.8329999999996289, 0, 5174.8149999999995998, 0, 5174.8329999999996289, 0, 5174.8329999999996289, 0
5174.8379999999997381, 0, 5174.819999999999709, 0, 5174.8379999999997381, 0, 5174.8379999999997381, 0, 5174.8379999999997381, 104.89059239633621701, 5174.819999999999709, 1, 5174.8379999999997381, 1.4851656113622957456, 5174.8379999999997381, -1.6710777407557060315, 5174.8379999999997381, 102.11755172547789527, 5174.819999999999709, 1, 5174.8379999999997381, -4.3836948458295657005, 5174.8379999999997381, 17.613652171676321245, 5174.8379999999997381, 0, 5174.819999999999709, 0, 5174.8379999999997381, 0, 5174.8379999999997381, 0
5174.8429999999998472, 0, 5174.8249999999998181, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 102.2915031321630579, 5174.8249999999998181, 1, 5174.8429999999998472, 1.371661727157717392, 5174.8429999999998472, 12.382452034402895436, 5174.8429999999998472, 101.75147617849121673, 5174.8249999999998181, 1, 5174.8429999999998472, 0.67019917325890243642, 5174.8429999999998472, 34.745291029668628369, 5174.8429999999998472, 0, 5174.8249999999998181, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 0
5174.8429999999998472, 0, 5174.8299999999999272, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 101.90752658040435108, 5174.8299999999999272, 1, 5174.8429999999998472, -0.8866831410613368325, 5174.8429999999998472, 12.128170292400596963, 5174.8429999999998472, 100.3805470840336227, 5174.8299999999999272, 1, 5174.8429999999998472, -1.5588033658767028733, 5174.8429999999998472, 34.636712711480257099, 5174.8429999999998472, 0, 5174.8299999999999272, 0, 5174.8429999999998472, 0, 5174.8429999999998472, 0
5174.8530000000000655, 0, 5174.8350000000000364, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 100.58742969842677439, 5174.8350000000000364, 1, 5174.8530000000000655, -0.41941731030761514321, 5174.8530000000000655, 11.905000330777660622, 5174.8530000000000655, 103.36538316560456963, 5174.8350000000000364, 1, 5174.8530000000000655, -0.22313655820849637168, 5174.8530000000000655, 34.737462860611792337, 5174.8530000000000655, 0, 5174.8350000000000364, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 0
5174.8530000000000655, 0, 5174.8400000000001455, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 99.656765311803837903, 5174.8400000000001455, 1, 5174.8530000000000655, -1.8579775700497340729, 5174.8530000000000655, 11.056517502450255108, 5174.8530000000000655, 104.44076081367951758, 5174.8400000000001455, 1, 5174.8530000000000655, -2.0816361838158075059, 5174.8530000000000655, 34.168667833747591089, 5174.8530000000000655, 0, 5174.8400000000001455, 0, 5174.8530000000000655, 0, 5174.8530000000000655, 0
5174.8590000000003783, 0, 5174.8450000000002547, 0, 5174.8590000000003783, 0, 5174.8590000000003783, 0, 5174.8590000000003783, 98.29599240606763999, 5174.8450000000002547, 1, 5174.8590000000003783, -2.1556130809317575192, 5174.8590000000003783, 9.5654903802014175085, 5174.8590000000003783, 108.31071854103083751, 5174.8450000000002547, 1, 5174.8590000000003783, -1.7120865005454812824, 5174.8590000000003783, 32.99878895346726182, 5174.8590000000003783, 0, 5174.8450000000002547, 0, 5174.8590000000003783, 0, 5174.8590000000003783, 0
5174.8680000000003929, 0, 5174.8500000000003638, 0, 5174.8680000000003929, 0, 5174.8680000000003929, 0, 5174.8680000000003929, 97.292974650276192961, 5174.8500000000003638, 1, 5174.8680000000003929, -3.0513595859802222776, 5174.8680000000003929, 8.5354395220862429028, 5174.8680000000003929, 108.66065777964750794, 5174.8500000000003638, 1, 5174.8680000000003929, -2.4645840346636052054, 5174.8680000000003929, 32.147124650469898199, 5174.8680000000003929, 0, 5174.8500000000003638, 0, 5174.8680000000003929, 0, 5174.8680000000003929, 0
5174.8739999999997963, 0, 5174.8549999999995634, 0, 5174.8739999999997963, 0, 5174.8739999999997963, 0, 5174.8739999999997963, 96.350255845123257359, 5174.8549999999995634, 1, 5174.8739999999997963, -3.5526063843474267046, 5174.8739999999997963, 7.3193077078025226001, 5174.8739999999997963, 109.47344771113279194, 5174.8549999999995634, 1, 5174.8739999999997963, -2.1374717751779739316, 5174.8739999999997963, 31.077873261168910801, 5174.8739999999997963, 0, 5174.8549999999995634, 0, 5174.8739999999997963, 0, 5174.8739999999997963, 0
5174.8779999999997017, 0, 5174.8599999999996726, 0, 5174.8779999999997017, 0, 5174.8779999999997017, 0, 5174.8779999999997017, 94.881996051683245241, 5174.8599999999996726, 1, 5174.8779999999997017, -4.4584853932640342578, 5174.8779999999997017, 5.5275181316709733892, 5174.8779999999997017, 112.86724474630266002, 5174.8599999999996726, 1, 5174.8779999999997017, -3.2194950550826297864, 5174.8779999999997017, 29.61455485785801045, 5174.8779999999997017, 0, 5174.8599999999996726, 0, 5174.8779999999997017, 0, 5174.8779999999997017, 0
5174.8829999999998108, 351.56197201631221105, 5174.8659999999999854, 0, 5174.8829999999998108, -76.460866027248286514, 5174.8829999999998108, -244.04687736185474023, 5174.8829999999998108, 89.04629135287899544, 5174.8659999999999854, 1, 5174.8829999999998108, -12.110085466316814262, 5174.8829999999998108, 3.6070222924492512107, 5174.8829999999998108, 108.7877895045645289, 5174.8659999999999854, 1, 5174.8829999999998108, -4.4350661786038676482, 5174.8829999999998108, 27.752380798473367918, 5174.8829999999998108, 0, 5174.8659999999999854, 0, 5174.8829999999998108, 0, 5174.8829999999998108, 0
5174.8829999999998108, 376.73674809827099352, 5174.8699999999998909, 0, 5174.8829999999998108, -108.83218132055817762, 5174.8829999999998108, -251.55548786126161076, 5174.8829999999998108, 44.101415147148784968, 5174.8699999999998909, 1, 5174.8829999999998108, -27.357862673989497893, 5174.8829999999998108, -0.65185954438256743515, 5174.8829999999998108, 92.330713522120092307, 5174.8699999999998909, 1, 5174.8829999999998108, -10.951280647131079959, 5174.8829999999998108, 23.823680959056702022, 5174.8829999999998108, 0, 5174.8699999999998909, 0, 5174.8829999999998108, 0, 5174.8829999999998108, 0
5174.88799999999992, 375.49272463067495664, 5174.875, 0, 5174.88799999999992, -114.72857784529504954, 5174.88799999999992, -211.34289587576145664, 5174.88799999999992, 19.873661581092871842, 5174.875, 1, 5174.88799999999992, -13.649413897207610447, 5174.88799999999992, -3.9264091467435706662, 5174.88799999999992, 82.402477083295536886, 5174.875, 1, 5174.88799999999992, -17.585438207188104798, 5174.88799999999992, 13.685879568617359325, 5174.88799999999992, 0, 5174.875, 0, 5174.88799999999992, 0, 5174.88799999999992, 0
5174.8930000000000291, 387.82394064074645712, 5174.8800000000001091, 0, 5174.8930000000000291, -125.91058659070101555, 5174.8930000000000291, -169.93227696277210725, 5174.8930000000000291, 3.3537675173993974909, 5174.8800000000001091, 1, 5174.8930000000000291, -2.3447682604584212385, 5174.8930000000000291, -1.8905935882258730896, 5174.8930000000000291, 72.039925754947987002, 5174.8800000000001091, 1, 5174.8930000000000291, -22.069809150817757626, 5174.8930000000000291, 20.112931092158383706, 5174.8930000000000291, 0, 5174.8800000000001091, 0, 5174.8930000000000291, 0, 5174.8930000000000291, 0
5174.9030000000002474, 344.24349439136688034, 5174.8850000000002183, 0, 5174.9030000000002474, -123.57699979221030162, 5174.9030000000002474, -128.01237525525078809, 5174.9030000000002474, 0, 5174.8850000000002183, 1, 5174.9030000000002474, 0, 5174.9030000000002474, 0, 5174.9030000000002474, 76.474109289056286798, 5174.8850000000002183, 1, 5174.9030000000002474, -30.813096887303277782, 5174.9030000000002474, 14.766029530119890723, 5174.9030000000002474, 0, 5174.8850000000002183, 0, 5174.9030000000002474, 0, 5174.9030000000002474, 0
5174.9030000000002474, 225.01855131823927536, 5174.8900000000003274, 0, 5174.9030000000002474, -97.644957775863218785, 5174.9030000000002474, -84.295838434374587678, 5174.9030000000002474, 0, 5174.8900000000003274, 1, 5174.9030000000002474, 0, 5174.9030000000002474, 0, 5174.9030000000002474, 79.054959403663460193, 5174.8900000000003274, 1, 5174.9030000000002474, -31.232678148911855232, 5174.9030000000002474, 2.9447956682898386305, 5174.9030000000002474, 0, 5174.8900000000003274, 0, 5174.9030000000002474, 0, 5174.9030000000002474, 0
5174.9070000000001528, 122.54914254715728816, 5174.8950000000004366, 0, 5174.9070000000001528, -61.489944342069243532, 5174.9070000000001528, -41.569696233413985453, 5174.9070000000001528, 0, 5174.8950000000004366, 1, 5174.9070000000001528, 0, 5174.9070000000001528, 0, 5174.9070000000001528, 69.741175654033924047, 5174.8950000000004366, 1, 5174.9070000000001528, -24.229080866637836777, 5174.9070000000001528, -6.959538815265105427, 5174.9070000000001528, 0, 5174.8950000000004366, 0, 5174.9070000000001528, 0, 5174.9070000000001528, 0
5174.9129999999995562, 32.229375837145781247, 5174.8999999999996362, 0, 5174.9129999999995562, -23.21970160733272337, 5174.9129999999995562, 14.914211457097863445, 5174.9129999999995562, 0, 5174.8999999999996362, 1, 5174.9129999999995562, 0, 5174.9129999999995562, 0, 5174.9129999999995562, 72.592666073728807419, 5174.8999999999996362, 1, 5174.9129999999995562, -22.043893559046967567, 5174.9129999999995562, -15.54142197744305065, 5174.9129999999995562, 0, 5174.8999999999996362, 0, 5174.9129999999995562, 0, 5174.9129999999995562, 0
5174.9179999999996653, 3.1527652291948546903, 5174.9049999999997453, 1, 5174.9179999999996653, -2.2476428876532614787, 5174.9179999999996653, 1.8052924308449578294, 5174.9179999999996653, 0, 5174.9049999999997453, 1, 5174.9179999999996653, 0, 5174.9179999999996653, 0, 5174.9179999999996653, 61.925298182668278457, 5174.9049999999997453, 1, 5174.9179999999996653, -15.406708270110717862, 5174.9179999999996653, -22.560665042432489713, 5174.9179999999996653, 0, 5174.9049999999997453, 1, 5174.9179999999996653, 0, 5174.9179999999996653, 0
5174.9229999999997744, 1.3099313300885808697, 5174.9110000000000582, 1, 5174.9229999999997744, -0.91505473828343186771, 5174.9229999999997744, 0.72010671332479447848, 5174.9229999999997744, 0, 5174.9110000000000582, 1, 5174.9229999999997744, 0, 5174.9229999999997744, 0, 5174.9229999999997744, 38.577033177777614981, 5174.9110000000000582, 1, 5174.9229999999997744, -12.265275261925040695, 5174.9229999999997744, -19.215269712216212383, 5174.9229999999997744, 0, 5174.9110000000000582, 1, 5174.9229999999997744, 0, 5174.9229999999997744, 0
5174.9279999999998836, 0, 5174.9149999999999636, 1, 5174.9279999999998836, 0, 5174.9279999999998836, 0, 5174.9279999999998836, 0, 5174.9149999999999636, 1, 5174.9279999999998836, 0, 5174.9279999999998836, 0, 5174.9279999999998836, 27.800056378063171536, 5174.9149999999999636, 1, 5174.9279999999998836, -4.5706458641649918562, 5174.9279999999998836, -15.14191128478217685, 5174.9279999999998836, 53.234563404071394643, 5174.9149999999999636, 1, 5174.9279999999998836, -4.3222243186408526583, 5174.9279999999998836, 5.8660779367355750935
5174.9329999999999927, 0, 5174.9210000000002765, 1, 5174.9329999999999927, 0, 5174.9329999999999927, 0, 5174.9329999999999927, 0, 5174.9210000000002765, 1, 5174.9329999999999927, 0, 5174.9329999999999927, 0, 5174.9329999999999927, 23.150061632222126207, 5174.9210000000002765, 1, 5174.9329999999999927, -5.5451751515273306481, 5174.9329999999999927, -14.587184265886453005, 5174.9329999999999927, 13.674923875475792912, 5174.9210000000002765, 1, 5174.9329999999999927, -4.9399168508434145863, 5174.9329999999999927, 7.7835832875677004594
5174.9380000000001019, 0, 5174.9250000000001819, 1, 5174.9380000000001019, 0, 5174.9380000000001019, 0, 5174.9380000000001019, 0, 5174.9250000000001819, 1, 5174.9380000000001019, 0, 5174.9380000000001019, 0, 5174.9380000000001019, 27.024430836983817983, 5174.9250000000001819, 1, 5174.9380000000001019, -1.1231715289271040348, 5174.9380000000001019, -16.907132692520253414, 5174.9380000000001019, 13.365547894749736813, 5174.9250000000001819, 1, 5174.9380000000001019, -3.6265155288790200672, 5174.9380000000001019, 7.5392622945191316575
5174.9420000000000073, 28.7345783420428873, 5174.930000000000291, 1, 5174.9420000000000073, -18.525526102233758508, 5174.9420000000000073, 3.8983694343088526324, 5174.9420000000000073, 0, 5174.930000000000291, 1, 5174.9420000000000073, 0, 5174.9420000000000073, 0, 5174.9420000000000073, 27.938742244942101678, 5174.930000000000291, 1, 5174.9420000000000073, -4.1923734114627011493, 5174.9420000000000073, -17.87114824288428494, 5174.9420000000000073, 14.744808266400768915, 5174.930000000000291, 1, 5174.9420000000000073, -4.3715678121495837871, 5174.9420000000000073, 7.1154775269841845642
5174.9480000000003201, 40.052800747913821056, 5174.9359999999996944, 1, 5174.9480000000003201, -25.603486712488724208, 5174.9480000000003201, -2.9396746495774443986, 5174.9480000000003201, 0, 5174.9359999999996944, 1, 5174.9480000000003201, 0, 5174.9480000000003201, 0, 5174.9480000000003201, 34.782845170522257661, 5174.9359999999996944, 1, 5174.9480000000003201, 0.71127566459576252456, 5174.9480000000003201, -22.157072986916887203, 5174.9480000000003201, 17.203675642171226912, 5174.9359999999996944, 1, 5174.9480000000003201, -0.22807789538994266421, 5174.9480000000003201, 6.5387006939130554173
5174.9530000000004293, 60.304975287391457073, 5174.9409999999998035, 1, 5174.9530000000004293, -33.454588164311616083, 5174.9530000000004293, -8.0307305275770737296, 5174.9530000000004293, 0, 5174.9409999999998035, 1, 5174.9530000000004293, 0, 5174.9530000000004293, 0, 5174.9530000000004293, 35.172149726794941671, 5174.9409999999998035, 1, 5174.9530000000004293, -1.7410194630288677864, 5174.9530000000004293, -22.844067783470514144, 5174.9530000000004293, 19.275060543715834882, 5174.9409999999998035, 1, 5174.9530000000004293, -0.56100129204794768611, 5174.9530000000004293, 7.8814558397340324092
5174.9570000000003347, 70.523096540483706463, 5174.944999999999709, 1, 5174.9570000000003347, -33.162577011430073526, 5174.9570000000003347, -10.209206833182310703, 5174.9570000000003347, 0, 5174.944999999999709, 1, 5174.9570000000003347, 0, 5174.9570000000003347, 0, 5174.9570000000003347, 38.972184849964875752, 5174.944999999999709, 1, 5174.9570000000003347, 2.1948337418260139842, 5174.9570000000003347, -25.389507608728195009, 5174.9570000000003347, 22.104424551477581673, 5174.944999999999709, 1, 5174.9570000000003347, 3.0280216470273844109, 5174.9570000000003347, 8.3779764178464652957
5174.9629999999997381, 78.398647370964368974, 5174.9499999999998181, 1, 5174.9629999999997381, -36.89485529164855393, 5174.9629999999997381, -2.4997183960240860756, 5174.9629999999997381, 0, 5174.9499999999998181, 1, 5174.9629999999997381, 0, 5174.9629999999997381, 0, 5174.9629999999997381, 38.287338809193904865, 5174.9499999999998181, 1, 5174.9629999999997381, -1.5821981358693690822, 5174.9629999999997381, -22.630893394700702714, 5174.9629999999997381, 24.443173655798009491, 5174.9499999999998181, 1, 5174.9629999999997381, 1.3157504374847150963, 5174.9629999999997381, 11.671555169614261871
5174.9679999999998472, 85.025174589817680726, 5174.9549999999999272, 1, 5174.9679999999998472, -37.948255735997783233, 5174.9679999999998472, -1.7837965169209795135, 5174.9679999999998472, 0, 5174.9549999999999272, 1, 5174.9679999999998472, 0, 5174.9679999999998472, 0, 5174.9679999999998472, 41.391844166319650355, 5174.9549999999999272, 1, 5174.9679999999998472, 1.5384180530978233126, 5174.9679999999998472, -24.62357910750511536, 5174.9679999999998472, 27.968362483740733637, 5174.9549999999999272, 1, 5174.9679999999998472, 4.164274732863663786, 5174.9679999999998472, 12.561287399180480762
5174.9729999999999563, 91.921108974095972144, 5174.9600000000000364, 1, 5174.9729999999999563, -39.662976412755170941, 5174.9729999999999563, -1.4324937087760574173, 5174.9729999999999563, 0, 5174.9600000000000364, 1, 5174.9729999999999563, 0, 5174.9729999999999563, 0, 5174.9729999999999563, 38.739713166480015616, 5174.9600000000000364, 1, 5174.9729999999999563, -2.7980685919166989883, 5174.9729999999999563, -23.569931892392041561, 5174.9729999999999563, 31.777688214985182924, 5174.9600000000000364, 1, 5174.9729999999999563, 2.2762326349100900913, 5174.9729999999999563, 13.962904240397989497
