gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5510.0760000000000218, 87.116841105423418412, 5510.0670000000000073, 1, 5510.0760000000000218, 14.497492952964584845, 5510.0760000000000218, -2.059899122510024938, 5510.0760000000000218, 349.13274702675863637, 5510.0670000000000073, 0, 5510.0760000000000218, 71.533988723507377472, 5510.0760000000000218, -180.96157129896201354, 5510.0760000000000218, 0, 5510.0670000000000073, 0, 5510.0760000000000218, 0, 5510.0760000000000218, 0, 5510.0760000000000218, 119.97569140005595045, 5510.0670000000000073, 1, 5510.0760000000000218, 10.685417540914208701, 5510.0760000000000218, 19.216987909519467337
5510.081000000000131, 42.44318070787251429, 5510.0730000000003201, 1, 5510.081000000000131, 25.815728459805640682, 5510.081000000000131, -6.9446837889008428135, 5510.081000000000131, 338.29714181815302254, 5510.0730000000003201, 0, 5510.081000000000131, 97.760730166966851584, 5510.081000000000131, -151.71524313027285302, 5510.081000000000131, 0, 5510.0730000000003201, 0, 5510.081000000000131, 0, 5510.081000000000131, 0, 5510.081000000000131, 112.00461867201229893, 5510.0730000000003201, 1, 5510.081000000000131, 19.641715481061652326, 5510.081000000000131, 13.175036166417079642
5510.081000000000131, 19.030464897661975243, 5510.0780000000004293, 1, 5510.081000000000131, 11.943908189392516306, 5510.081000000000131, -10.097524332543398984, 5510.081000000000131, 235.15093253770757542, 5510.0780000000004293, 1, 5510.081000000000131, 80.740169693636957504, 5510.081000000000131, -73.145660800759046083, 5510.081000000000131, 194.44952772589402912, 5510.0780000000004293, 1, 5510.081000000000131, 3.8078528855634021788, 5510.081000000000131, -44.948591894948592085, 5510.081000000000131, 114.91148343607460447, 5510.0780000000004293, 1, 5510.081000000000131, 25.288591301534548705, 5510.081000000000131, 5.270995337204070097
5510.0860000000002401, 0, 5510.0820000000003347, 1, 5510.0860000000002401, 0, 5510.0860000000002401, 0, 5510.0860000000002401, 125.64148657043386947, 5510.0820000000003347, 1, 5510.0860000000002401, 39.865507654785673708, 5510.0860000000002401, -16.470300034706831127, 5510.0860000000002401, 167.35948774788562332, 5510.0820000000003347, 1, 5510.0860000000002401, -27.461708530899660019, 5510.0860000000002401, -38.245842410823584601, 5510.0860000000002401, 72.611693854566453865, 5510.0820000000003347, 1, 5510.0860000000002401, 3.1727327815126309396, 5510.0860000000002401, 10.170323305842856598
5510.0910000000003492, 0, 5510.0870000000004438, 1, 5510.0910000000003492, 0, 5510.0910000000003492, 0, 5510.0910000000003492, 78.390262015224351444, 5510.0870000000004438, 1, 5510.0910000000003492, 24.619537485084499906, 5510.0910000000003492, -3.9044759632230565671, 5510.0910000000003492, 108.24330519456117372, 5510.0870000000004438, 1, 5510.0910000000003492, -16.155318322501848627, 5510.0910000000003492, -16.569439785600849291, 5510.0910000000003492, 43.875705297980303499, 5510.0870000000004438, 1, 5510.0910000000003492, 1.5336422170087846695, 5510.0910000000003492, 13.087235850760780664
5510.100999999999658, 0, 5510.0929999999998472, 1, 5510.100999999999658, 0, 5510.100999999999658, 0, 5510.100999999999658, 35.521973866557509325, 5510.0929999999998472, 1, 5510.100999999999658, 12.315939967051411585, 5510.100999999999658, 2.4042844938872853788, 5510.100999999999658, 62.049585581593696304, 5510.0929999999998472, 1, 5510.100999999999658, -6.1588811747437404165, 5510.100999999999658, -6.3878974298754549466, 5510.100999999999658, 39.920433127317444644, 5510.0929999999998472, 1, 5510.100999999999658, 3.0595030418421602647, 5510.100999999999658, 12.39201095876179437
5510.100999999999658, 0, 5510.0969999999997526, 1, 5510.100999999999658, 0, 5510.100999999999658, 0, 5510.100999999999658, 14.100055711039788164, 5510.0969999999997526, 1, 5510.100999999999658, 5.8089420223826104817, 5510.100999999999658, 3.1600535144815884436, 5510.100999999999658, 35.116881915063387964, 5510.0969999999997526, 1, 5510.100999999999658, 0.17089127700024051015, 5510.100999999999658, -1.8827741855062267717, 5510.100999999999658, 42.856868130372276937, 5510.0969999999997526, 1, 5510.100999999999658, 5.0389286578608434297, 5510.100999999999658, 11.609872798044275299
5510.1109999999998763, 0, 5510.1019999999998618, 1, 5510.1109999999998763, 0, 5510.1109999999998763, 0, 5510.1109999999998763, 11.445644311490816847, 5510.1019999999998618, 1, 5510.1109999999998763, 4.0864689945127743442, 5510.1109999999998763, 2.2406954847254989538, 5510.1109999999998763, 25.979282464087411597, 5510.1019999999998618, 1, 5510.1109999999998763, 2.5221999349453430028, 5510.1109999999998763, 2.8500645327989335698, 5510.1109999999998763, 44.667380806742755794, 5510.1019999999998618, 1, 5510.1109999999998763, 6.004591699693082596, 5510.1109999999998763, 16.472165551086639823
5510.1109999999998763, 0, 5510.1069999999999709, 1, 5510.1109999999998763, 0, 5510.1109999999998763, 0, 5510.1109999999998763, 13.097790216359310733, 5510.1069999999999709, 1, 5510.1109999999998763, 4.0193001817684601562, 5510.1109999999998763, -0.69138677729400832561, 5510.1109999999998763, 20.293128279787268298, 5510.1069999999999709, 1, 5510.1109999999998763, 4.6422852662605675889, 5510.1109999999998763, 2.6201646600220946937, 5510.1109999999998763, 47.501753633681374822, 5510.1069999999999709, 1, 5510.1109999999998763, 7.735569963589327358, 5510.1109999999998763, 16.832666521288658146
5510.1210000000000946, 0, 5510.11200000000008, 1, 5510.1210000000000946, 0, 5510.1210000000000946, 0, 5510.1210000000000946, 19.100499040012337559, 5510.11200000000008, 1, 5510.1210000000000946, 4.8281089943715507218, 5510.1210000000000946, -4.1263892664277443956, 5510.1210000000000946, 17.501522848492193418, 5510.11200000000008, 1, 5510.1210000000000946, 5.2741205042314422968, 5510.1210000000000946, 2.2401203128974129797, 5510.1210000000000946, 50.717782671551702833, 5510.11200000000008, 1, 5510.1210000000000946, 8.074168298615690631, 5510.1210000000000946, 17.177210686306693788
5510.1260000000002037, 0, 5510.1170000000001892, 1, 5510.1260000000002037, 0, 5510.1260000000002037, 0, 5510.1260000000002037, 28.408470370824346674, 5510.1170000000001892, 1, 5510.1260000000002037, 7.533430867487307836, 5510.1260000000002037, -7.9079423139282223332, 5510.1260000000002037, 16.620962237967905395, 5510.1170000000001892, 1, 5510.1260000000002037, 7.1105000948156984464, 5510.1260000000002037, 2.2051115229481368374, 5510.1260000000002037, 51.65222916127099495, 5510.1170000000001892, 1, 5510.1260000000002037, 11.112025675065057229, 5510.1260000000002037, 17.913521333807182145
5510.1260000000002037, 0, 5510.1220000000002983, 1, 5510.1260000000002037, 0, 5510.1260000000002037, 0, 5510.1260000000002037, 38.198599922723772693, 5510.1220000000002983, 1, 5510.1260000000002037, 8.642695051367049075, 5510.1260000000002037, -11.399907760232927956, 5510.1260000000002037, 19.790233158959420479, 5510.1220000000002983, 1, 5510.1260000000002037, 5.643984322046017077, 5510.1260000000002037, 0.978846636605302578, 5510.1260000000002037, 54.205105942083413595, 5510.1220000000002983, 1, 5510.1260000000002037, 9.2006125623439825034, 5510.1260000000002037, 18.059564147316496729
5510.1310000000003129, 0, 5510.1270000000004075, 1, 5510.1310000000003129, 0, 5510.1310000000003129, 0, 5510.1310000000003129, 48.550944893269644353, 5510.1270000000004075, 1, 5510.1310000000003129, 12.060033948860860775, 5510.1310000000003129, -15.027510787125255121, 5510.1310000000003129, 21.76788367095192811, 5510.1270000000004075, 1, 5510.1310000000003129, 7.7830708967671249354, 5510.1310000000003129, 0.61592452906227990184, 5510.1310000000003129, 53.811938152041044248, 5510.1270000000004075, 1, 5510.1310000000003129, 13.048481528941872298, 5510.1310000000003129, 18.693078355038490912
5510.136000000000422, 68.606272278736980752, 5510.1319999999996071, 1, 5510.136000000000422, -7.1280965674651008968, 5510.136000000000422, 3.6767385618988264184, 5510.136000000000422, 56.479549258240950849, 5510.1319999999996071, 1, 5510.136000000000422, 11.942903776447026942, 5510.136000000000422, -18.219834215744132422, 5510.136000000000422, 25.249586003438096782, 5510.1319999999996071, 1, 5510.136000000000422, 5.8351525679274311997, 5510.136000000000422, -0.9432156292131246289, 5510.136000000000422, 56.010004285147374503, 5510.1319999999996071, 1, 5510.136000000000422, 10.679055543165501874, 5510.136000000000422, 18.659492278497868512
5510.1400000000003274, 59.526841881445164972, 5510.1369999999997162, 1, 5510.1400000000003274, -6.4500877518752233186, 5510.1400000000003274, 5.2921242539011217332, 5510.1400000000003274, 55.855664105501247718, 5510.1369999999997162, 1, 5510.1400000000003274, 8.200848390325235826, 5510.1400000000003274, -19.789954779247739935, 5510.1400000000003274, 25.613584032626974363, 5510.1369999999997162, 1, 5510.1400000000003274, 2.3787663341166496167, 5510.1400000000003274, -2.782192997283349456, 5510.1400000000003274, 60.078430347583420712, 5510.1369999999997162, 1, 5510.1400000000003274, 8.3745551247527352245, 5510.1400000000003274, 17.372368707956358236
5510.1450000000004366, 59.046626837835326285, 5510.1419999999998254, 1, 5510.1450000000004366, -5.4637713319844793958, 5510.1450000000004366, 12.029541016708151346, 5510.1450000000004366, 56.604450525215369794, 5510.1419999999998254, 1, 5510.1450000000004366, 8.2090808911205215281, 5510.1450000000004366, -13.401390955476621514, 5510.1450000000004366, 27.108767505427191935, 5510.1419999999998254, 1, 5510.1450000000004366, 1.8004395680761258181, 5510.1450000000004366, -1.1647536666791395987, 5510.1450000000004366, 54.423673077900495798, 5510.1419999999998254, 1, 5510.1450000000004366, 6.0482168677160519366, 5510.1450000000004366, 27.876429445024307086
5510.1499999999996362, 60.105948174340731782, 5510.1469999999999345, 1, 5510.1499999999996362, -5.793492788427341722, 5510.1499999999996362, 12.216917841261167865, 5510.1499999999996362, 56.18553611339028464, 5510.1469999999999345, 1, 5510.1499999999996362, 7.9608811441977387346, 5510.1499999999996362, -13.701091049487413187, 5510.1499999999996362, 27.626998439074107239, 5510.1469999999999345, 1, 5510.1499999999996362, 1.5564944113443408558, 5510.1499999999996362, -1.8090154877230339991, 5510.1499999999996362, 52.32148013668259523, 5510.1469999999999345, 1, 5510.1499999999996362, 5.4910168404892685245, 5510.1499999999996362, 27.336224181435984093
5510.1549999999997453, 51.465503500457792541, 5510.1520000000000437, 1, 5510.1549999999997453, -4.310673762736557002, 5510.1549999999997453, 2.6393173131683642652, 5510.1549999999997453, 56.528701826425361787, 5510.1520000000000437, 1, 5510.1549999999997453, 8.1658220915445784982, 5510.1549999999997453, -14.23947381754632957, 5510.1549999999997453, 27.573425760084944613, 5510.1520000000000437, 1, 5510.1549999999997453, 1.4042304080456573523, 5510.1549999999997453, -2.1796648028926597362, 5510.1549999999997453, 40.070950644063842105, 5510.1520000000000437, 1, 5510.1549999999997453, 2.4837082799382868004, 5510.1549999999997453, 16.651188665342715467
5510.1599999999998545, 63.676438233938419842, 5510.1570000000001528, 0, 5510.1599999999998545, -6.4541641100856201874, 5510.1599999999998545, 26.25215661401961853, 5510.1599999999998545, 58.933969827500597205, 5510.1570000000001528, 1, 5510.1599999999998545, 7.2674162779667135226, 5510.1599999999998545, -15.361846269419103805, 5510.1599999999998545, 30.009726423616257307, 5510.1570000000001528, 1, 5510.1599999999998545, 0.33399201920155735523, 5510.1599999999998545, -2.8761269620690246285, 5510.1599999999998545, 48.297114715572789123, 5510.1570000000001528, 0, 5510.1599999999998545, 4.4480442914822795331, 5510.1599999999998545, 29.928733251540087679
5510.1660000000001673, 38.531472438458578722, 5510.1620000000002619, 0, 5510.1660000000001673, -4.0145420259002166929, 5510.1660000000001673, 24.561913799629067512, 5510.1660000000001673, 51.599373013068756677, 5510.1620000000002619, 1, 5510.1660000000001673, 5.6397722066449258449, 5510.1660000000001673, -18.243192491647839404, 5510.1660000000001673, 45.970658979257777332, 5510.1620000000002619, 1, 5510.1660000000001673, -3.7093312558061746209, 5510.1660000000001673, -10.798357694980357024, 5510.1660000000001673, 34.203371994818560609, 5510.1620000000002619, 0, 5510.1660000000001673, 3.1470512558450010054, 5510.1660000000001673, 24.467552105310485189
5510.1700000000000728, 0, 5510.1670000000003711, 0, 5510.1700000000000728, 0, 5510.1700000000000728, 0, 5510.1700000000000728, 58.520133528817098068, 5510.1670000000003711, 1, 5510.1700000000000728, 7.8698273806773473282, 5510.1700000000000728, -22.465557284793959525, 5510.1700000000000728, 67.143844246563645584, 5510.1670000000003711, 1, 5510.1700000000000728, -8.2258906120531136708, 5510.1700000000000728, -17.801776168042781734, 5510.1700000000000728, 0, 5510.1670000000003711, 0, 5510.1700000000000728, 0, 5510.1700000000000728, 0
5510.1750000000001819, 0, 5510.1719999999995707, 0, 5510.1750000000001819, 0, 5510.1750000000001819, 0, 5510.1750000000001819, 73.927045082321285463, 5510.1719999999995707, 1, 5510.1750000000001819, 9.7064688563678416244, 5510.1750000000001819, -25.397458989036909571, 5510.1750000000001819, 75.174671716626193074, 5510.1719999999995707, 1, 5510.1750000000001819, -8.1848696268570968471, 5510.1750000000001819, -18.646980222902769242, 5510.1750000000001819, 0, 5510.1719999999995707, 0, 5510.1750000000001819, 0, 5510.1750000000001819, 0
5510.180000000000291, 0, 5510.1769999999996799, 0, 5510.180000000000291, 0, 5510.180000000000291, 0, 5510.180000000000291, 85.334382527918350547, 5510.1769999999996799, 1, 5510.180000000000291, 11.499068495634702458, 5510.180000000000291, -25.732344577592954238, 5510.180000000000291, 71.215907530190122543, 5510.1769999999996799, 1, 5510.180000000000291, -9.1658972277057664257, 5510.180000000000291, -14.761930728951870861, 5510.180000000000291, 0, 5510.1769999999996799, 0, 5510.180000000000291, 0, 5510.180000000000291, 0
5510.1850000000004002, 0, 5510.1829999999999927, 0, 5510.1850000000004002, 0, 5510.1850000000004002, 0, 5510.1850000000004002, 96.83329392812805736, 5510.1829999999999927, 1, 5510.1850000000004002, 13.300225965534261618, 5510.1850000000004002, -22.740767530468701807, 5510.1850000000004002, 77.856260673921326543, 5510.1829999999999927, 1, 5510.1850000000004002, -6.2033887323568457361, 5510.1850000000004002, -11.206836196798576566, 5510.1850000000004002, 0, 5510.1829999999999927, 0, 5510.1850000000004002, 0, 5510.1850000000004002, 0
5510.1899999999995998, 0, 5510.1869999999998981, 0, 5510.1899999999995998, 0, 5510.1899999999995998, 0, 5510.1899999999995998, 103.50882626396321484, 5510.1869999999998981, 1, 5510.1899999999995998, 14.72574249837498428, 5510.1899999999995998, -26.487717048502076977, 5510.1899999999995998, 72.008350590585848749, 5510.1869999999998981, 1, 5510.1899999999995998, -7.1952463477900758804, 5510.1899999999995998, -10.741173309253735368, 5510.1899999999995998, 0, 5510.1869999999998981, 0, 5510.1899999999995998, 0, 5510.1899999999995998, 0
5510.194999999999709, 0, 5510.1920000000000073, 0, 5510.194999999999709, 0, 5510.194999999999709, 0, 5510.194999999999709, 111.22317749430828826, 5510.1920000000000073, 1, 5510.194999999999709, 16.144747684652692499, 5510.194999999999709, -27.249617071215290309, 5510.194999999999709, 74.724459315199084131, 5510.1920000000000073, 1, 5510.194999999999709, -3.386083087032760286, 5510.194999999999709, -9.8623019590824512193, 5510.194999999999709, 0, 5510.1920000000000073, 0, 5510.194999999999709, 0, 5510.194999999999709, 0
5510.2010000000000218, 0, 5510.1970000000001164, 0, 5510.2010000000000218, 0, 5510.2010000000000218, 0, 5510.2010000000000218, 115.04798732335316913, 5510.1970000000001164, 1, 5510.2010000000000218, 16.940520668441763519, 5510.2010000000000218, -25.980351340240382285, 5510.2010000000000218, 68.06273880337113269, 5510.1970000000001164, 1, 5510.2010000000000218, -3.7095515340457563269, 5510.2010000000000218, -5.402155546466598679, 5510.2010000000000218, 0, 5510.1970000000001164, 0, 5510.2010000000000218, 0, 5510.2010000000000218, 0
5510.2049999999999272, 0, 5510.2030000000004293, 0, 5510.2049999999999272, 0, 5510.2049999999999272, 0, 5510.2049999999999272, 119.49210457463381374, 5510.2030000000004293, 1, 5510.2049999999999272, 17.733046544282117907, 5510.2049999999999272, -26.421010366203518061, 5510.2049999999999272, 71.812961920218668865, 5510.2030000000004293, 1, 5510.2049999999999272, -0.24692840093484008657, 5510.2049999999999272, -5.1928184290045464877, 5510.2049999999999272, 0, 5510.2030000000004293, 0, 5510.2049999999999272, 0, 5510.2049999999999272, 0
5510.2110000000002401, 0, 5510.2070000000003347, 0, 5510.2110000000002401, 0, 5510.2110000000002401, 0, 5510.2110000000002401, 122.48217449020700087, 5510.2070000000003347, 1, 5510.2110000000002401, 18.281989652451326123, 5510.2110000000002401, -24.909584113153158569, 5510.2110000000002401, 65.051690054185712597, 5510.2070000000003347, 1, 5510.2110000000002401, -0.38177160852470015673, 5510.2110000000002401, -0.72019063071923739017, 5510.2110000000002401, 0, 5510.2070000000003347, 0, 5510.2110000000002401, 0, 5510.2110000000002401, 0
5510.2169999999996435, 0, 5510.2120000000004438, 0, 5510.2169999999996435, 0, 5510.2169999999996435, 0, 5510.2169999999996435, 124.37998675280459793, 5510.2120000000004438, 1, 5510.2169999999996435, 18.395705475386819217, 5510.2169999999996435, -24.643623309535804822, 5510.2169999999996435, 67.062149256439951728, 5510.2120000000004438, 1, 5510.2169999999996435, 1.6678671343912294667, 5510.2169999999996435, 0.12605041805334593619, 5510.2169999999996435, 0, 5510.2120000000004438, 0, 5510.2169999999996435, 0, 5510.2169999999996435, 0
5510.2209999999995489, 0, 5510.2169999999996435, 0, 5510.2209999999995489, 0, 5510.2209999999995489, 0, 5510.2209999999995489, 127.27851807777980753, 5510.2169999999996435, 1, 5510.2209999999995489, 18.606044844467550803, 5510.2209999999995489, -12.2038188655762454, 5510.2209999999995489, 67.26950806158995988, 5510.2169999999996435, 1, 5510.2209999999995489, 3.1028245746660485516, 5510.2209999999995489, 7.9435947229106673717, 5510.2209999999995489, 0, 5510.2169999999996435, 0, 5510.2209999999995489, 0, 5510.2209999999995489, 0
5510.2250000000003638, 0, 5510.2219999999997526, 0, 5510.2250000000003638, 0, 5510.2250000000003638, 0, 5510.2250000000003638, 126.72261899382266392, 5510.2219999999997526, 1, 5510.2250000000003638, 18.740637323157692151, 5510.2250000000003638, -18.42999636405012609, 5510.2250000000003638, 70.43794925685355679, 5510.2219999999997526, 1, 5510.2250000000003638, 3.4356417643434431497, 5510.2250000000003638, 4.1649786158446175932, 5510.2250000000003638, 0, 5510.2219999999997526, 0, 5510.2250000000003638, 0, 5510.2250000000003638, 0
5510.2309999999997672, 0, 5510.2280000000000655, 0, 5510.2309999999997672, 0, 5510.2309999999997672, 0, 5510.2309999999997672, 126.90616832750052367, 5510.2280000000000655, 1, 5510.2309999999997672, 18.43735854870515567, 5510.2309999999997672, -17.053257081607277712, 5510.2309999999997672, 66.231845548072627139, 5510.2280000000000655, 1, 5510.2309999999997672, 2.4384576662621615384, 5510.2309999999997672, 6.9906468319618078056, 5510.2309999999997672, 0, 5510.2280000000000655, 0, 5510.2309999999997672, 0, 5510.2309999999997672, 0
5510.2359999999998763, 0, 5510.2319999999999709, 0, 5510.2359999999998763, 0, 5510.2359999999998763, 0, 5510.2359999999998763, 127.86264000655981476, 5510.2319999999999709, 1, 5510.2359999999998763, 18.082823071345234922, 5510.2359999999998763, -16.967381636022075497, 5510.2359999999998763, 70.142806787962697967, 5510.2319999999999709, 1, 5510.2359999999998763, 4.5497919289501345119, 5510.2359999999998763, 6.9137875643682029647, 5510.2359999999998763, 0, 5510.2319999999999709, 0, 5510.2359999999998763, 0, 5510.2359999999998763, 0
5510.2409999999999854, 0, 5510.2380000000002838, 0, 5510.2409999999999854, 0, 5510.2409999999999854, 0, 5510.2409999999999854, 125.43246165029384542, 5510.2380000000002838, 1, 5510.2409999999999854, 17.122606326097390195, 5510.2409999999999854, -16.033437088960162953, 5510.2409999999999854, 69.589540247518428373, 5510.2380000000002838, 1, 5510.2409999999999854, 2.5763093403538737114, 5510.2409999999999854, 8.1352419529955390942, 5510.2409999999999854, 0, 5510.2380000000002838, 0, 5510.2409999999999854, 0, 5510.2409999999999854, 0
5510.2460000000000946, 0, 5510.2420000000001892, 0, 5510.2460000000000946, 0, 5510.2460000000000946, 0, 5510.2460000000000946, 126.69674382074944674, 5510.2420000000001892, 1, 5510.2460000000000946, 16.898237355054888553, 5510.2460000000000946, -16.019086505176098001, 5510.2460000000000946, 73.633888928075961644, 5510.2420000000001892, 1, 5510.2460000000000946, 4.702736791107043679, 5510.2460000000000946, 7.8829453196755423505, 5510.2460000000000946, 0, 5510.2420000000001892, 0, 5510.2460000000000946, 0, 5510.2460000000000946, 0
5510.2510000000002037, 0, 5510.2479999999995925, 0, 5510.2510000000002037, 0, 5510.2510000000002037, 0, 5510.2510000000002037, 124.64476906775909981, 5510.2479999999995925, 1, 5510.2510000000002037, 15.819243781857441178, 5510.2510000000002037, -14.981863764782332282, 5510.2510000000002037, 71.977899261998601332, 5510.2479999999995925, 1, 5510.2510000000002037, 2.810299885579910395, 5510.2510000000002037, 9.4597338001007855723, 5510.2510000000002037, 0, 5510.2479999999995925, 0, 5510.2510000000002037, 0, 5510.2510000000002037, 0
5510.2560000000003129, 0, 5510.2529999999997017, 0, 5510.2560000000003129, 0, 5510.2560000000003129, 0, 5510.2560000000003129, 124.25186204670724521, 5510.2529999999997017, 1, 5510.2560000000003129, 15.192542944588364406, 5510.2560000000003129, -15.271552710842314582, 5510.2560000000003129, 78.169111141137221921, 5510.2529999999997017, 1, 5510.2560000000003129, 4.1518024815567615704, 5510.2560000000003129, 8.2135040849227749504, 5510.2560000000003129, 0, 5510.2529999999997017, 0, 5510.2560000000003129, 0, 5510.2560000000003129, 0
5510.2659999999996217, 0, 5510.2569999999996071, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 123.81626135685979762, 5510.2569999999996071, 1, 5510.2659999999996217, 13.664164406959038445, 5510.2659999999996217, 0.62568897637788722932, 5510.2659999999996217, 73.532231585861225653, 5510.2569999999996071, 1, 5510.2659999999996217, 3.4180470708358270393, 5510.2659999999996217, 19.651622676255435351, 5510.2659999999996217, 0, 5510.2569999999996071, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 0
5510.2659999999996217, 0, 5510.2619999999997162, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 122.21043805596197274, 5510.2619999999997162, 1, 5510.2659999999996217, 12.716206509277805381, 5510.2659999999996217, -0.11417341030690408843, 5510.2659999999996217, 81.370657937482405941, 5510.2619999999997162, 1, 5510.2659999999996217, 4.5147318081131810885, 5510.2659999999996217, 18.591710213484695657, 5510.2659999999996217, 0, 5510.2619999999997162, 0, 5510.2659999999996217, 0, 5510.2659999999996217, 0
5510.2700000000004366, 0, 5510.2669999999998254, 0, 5510.2700000000004366, 0, 5510.2700000000004366, 0, 5510.2700000000004366, 120.86852059434109208, 5510.2669999999998254, 1, 5510.2700000000004366, 11.789755815021127461, 5510.2700000000004366, 0.55758493944339448944, 5510.2700000000004366, 79.615635911835511251, 5510.2669999999998254, 1, 5510.2700000000004366, 2.5989461587274771404, 5510.2700000000004366, 19.752360538853615424, 5510.2700000000004366, 0, 5510.2669999999998254, 0, 5510.2700000000004366, 0, 5510.2700000000004366, 0
5510.2809999999999491, 0, 5510.2719999999999345, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 119.45580398149670032, 5510.2719999999999345, 1, 5510.2809999999999491, 10.765246914227709851, 5510.2809999999999491, -0.1431323846666288091, 5510.2809999999999491, 86.451298032461295406, 5510.2719999999999345, 1, 5510.2809999999999491, 3.628505366301224111, 5510.2809999999999491, 18.794198624639371076, 5510.2809999999999491, 0, 5510.2719999999999345, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 0
5510.2809999999999491, 0, 5510.2770000000000437, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 118.59229165435888831, 5510.2770000000000437, 1, 5510.2809999999999491, 9.8767891479729179594, 5510.2809999999999491, 0.68215071176086183868, 5510.2809999999999491, 83.212526913264923678, 5510.2770000000000437, 1, 5510.2809999999999491, 2.006915784688337645, 5510.2809999999999491, 20.232781704688399316, 5510.2809999999999491, 0, 5510.2770000000000437, 0, 5510.2809999999999491, 0, 5510.2809999999999491, 0
5510.2860000000000582, 0, 5510.2820000000001528, 0, 5510.2860000000000582, 0, 5510.2860000000000582, 0, 5510.2860000000000582, 117.12651815346053752, 5510.2820000000001528, 1, 5510.2860000000000582, 9.1475838023477251681, 5510.2860000000000582, 0.0069691981330990415699, 5510.2860000000000582, 89.434598880021013656, 5510.2820000000001528, 1, 5510.2860000000000582, 3.1982459667990710273, 5510.2860000000000582, 19.289288017112696139, 5510.2860000000000582, 0, 5510.2820000000001528, 0, 5510.2860000000000582, 0, 5510.2860000000000582, 0
5510.2960000000002765, 0, 5510.2870000000002619, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 115.94320036971092236, 5510.2870000000002619, 1, 5510.2960000000002765, 7.943928541050672365, 5510.2960000000002765, 0.58230573044234290592, 5510.2960000000002765, 87.239974565919993665, 5510.2870000000002619, 1, 5510.2960000000002765, 1.2704116380486849547, 5510.2960000000002765, 20.35687174927054599, 5510.2960000000002765, 0, 5510.2870000000002619, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 0
5510.2960000000002765, 0, 5510.2920000000003711, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 114.1445123236904351, 5510.2920000000003711, 1, 5510.2960000000002765, 7.5649452845561260261, 5510.2960000000002765, -0.17319067475672511591, 5510.2960000000002765, 93.350085183884715434, 5510.2920000000003711, 1, 5510.2960000000002765, 2.6530173169966393409, 5510.2960000000002765, 19.251513426032083487, 5510.2960000000002765, 0, 5510.2920000000003711, 0, 5510.2960000000002765, 0, 5510.2960000000002765, 0
5510.3010000000003856, 0, 5510.2969999999995707, 0, 5510.3010000000003856, 0, 5510.3010000000003856, 0, 5510.3010000000003856, 113.77546316130786863, 5510.2969999999995707, 1, 5510.3010000000003856, 5.8008461660604249133, 5510.3010000000003856, 6.8766648425934491229, 5510.3010000000003856, 88.728886155428313032, 5510.2969999999995707, 1, 5510.3010000000003856, 0.52973179405487036409, 5510.3010000000003856, 25.570425232588654296, 5510.3010000000003856, 0, 5510.2969999999995707, 0, 5510.3010000000003856, 0, 5510.3010000000003856, 0
5510.3059999999995853, 0, 5510.3019999999996799, 0, 5510.3059999999995853, 0, 5510.3059999999995853, 0, 5510.3059999999995853, 111.71427781560682035, 5510.3019999999996799, 1, 5510.3059999999995853, 8.8968603115171056572, 5510.3059999999995853, -1.8558906248133411054, 5510.3059999999995853, 96.070588632808423313, 5510.3019999999996799, 1, 5510.3059999999995853, 0.54091839005149666697, 5510.3059999999995853, 15.552419572179054796, 5510.3059999999995853, 0, 5510.3019999999996799, 0, 5510.3059999999995853, 0, 5510.3059999999995853, 0
5510.3109999999996944, 0, 5510.3079999999999927, 0, 5510.3109999999996944, 0, 5510.3109999999996944, 0, 5510.3109999999996944, 111.8896058244883136, 5510.3079999999999927, 1, 5510.3109999999996944, 5.1153075350227101836, 5510.3109999999996944, -0.61689471399856188327, 5510.3109999999996944, 93.162713131196781546, 5510.3079999999999927, 1, 5510.3109999999996944, -3.6704967565446020572, 5510.3109999999996944, 17.225374954811890404, 5510.3109999999996944, 0, 5510.3079999999999927, 0, 5510.3109999999996944, 0, 5510.3109999999996944, 0
