gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5381.7529999999997017, 0, 5381.7219999999997526, 0, 5381.7529999999997017, 0, 5381.7529999999997017, 0, 5381.7529999999997017, 130.42854851276521799, 5381.7219999999997526, 1, 5381.7529999999997017, 19.614076604562917794, 5381.7529999999997017, -21.031555221932855204, 5381.7529999999997017, 61.975346924465299026, 5381.7219999999997526, 1, 5381.7529999999997017, 5.1462069917609802872, 5381.7529999999997017, 6.6287697560096887628, 5381.7529999999997017, 0, 5381.7219999999997526, 0, 5381.7529999999997017, 0, 5381.7529999999997017, 0
5381.7569999999996071, 0, 5381.7269999999998618, 0, 5381.7569999999996071, 0, 5381.7569999999996071, 0, 5381.7569999999996071, 130.70560372555269169, 5381.7269999999998618, 1, 5381.7569999999996071, 19.372916096242878581, 5381.7569999999996071, -16.416196243269119748, 5381.7569999999996071, 70.403518134409239337, 5381.7269999999998618, 1, 5381.7569999999996071, 5.9216542219539451963, 5381.7569999999996071, 7.0018569803114267813, 5381.7569999999996071, 0, 5381.7269999999998618, 0, 5381.7569999999996071, 0, 5381.7569999999996071, 0
5381.7619999999997162, 0, 5381.7319999999999709, 0, 5381.7619999999997162, 0, 5381.7619999999997162, 0, 5381.7619999999997162, 130.57254490340619668, 5381.7319999999999709, 1, 5381.7619999999997162, 17.054876025161906483, 5381.7619999999997162, -6.766952907734371081, 5381.7619999999997162, 65.836952268872423133, 5381.7319999999999709, 1, 5381.7619999999997162, 5.3274757108398924643, 5381.7619999999997162, 14.494790548449163481, 5381.7619999999997162, 0, 5381.7319999999999709, 0, 5381.7619999999997162, 0, 5381.7619999999997162, 0
5381.7669999999998254, 0, 5381.73700000000008, 0, 5381.7669999999998254, 0, 5381.7669999999998254, 0, 5381.7669999999998254, 129.81050590195931704, 5381.73700000000008, 1, 5381.7669999999998254, 16.363737137371828112, 5381.7669999999998254, -7.3125566563170636414, 5381.7669999999998254, 72.854076548946252956, 5381.73700000000008, 1, 5381.7669999999998254, 6.6446065912613523352, 5381.7669999999998254, 13.445119680506277149, 5381.7669999999998254, 0, 5381.73700000000008, 0, 5381.7669999999998254, 0, 5381.7669999999998254, 0
5381.7719999999999345, 0, 5381.7420000000001892, 0, 5381.7719999999999345, 0, 5381.7719999999999345, 0, 5381.7719999999999345, 128.80731362202618584, 5381.7420000000001892, 1, 5381.7719999999999345, 15.951985243761276578, 5381.7719999999999345, -6.2141703346051784251, 5381.7719999999999345, 71.942868084494236314, 5381.7420000000001892, 1, 5381.7719999999999345, 5.5646221702869302916, 5381.7719999999999345, 14.332926005686193349, 5381.7719999999999345, 0, 5381.7420000000001892, 0, 5381.7719999999999345, 0, 5381.7719999999999345, 0
5381.7770000000000437, 0, 5381.7470000000002983, 0, 5381.7770000000000437, 0, 5381.7770000000000437, 0, 5381.7770000000000437, 127.34662324506018649, 5381.7470000000002983, 1, 5381.7770000000000437, 14.857037173604515701, 5381.7770000000000437, -6.9080694478825677152, 5381.7770000000000437, 74.407980160488079946, 5381.7470000000002983, 1, 5381.7770000000000437, 4.9489625239942336421, 5381.7770000000000437, 14.312307662002080377, 5381.7770000000000437, 0, 5381.7470000000002983, 0, 5381.7770000000000437, 0, 5381.7770000000000437, 0
5381.7820000000001528, 0, 5381.7520000000004075, 0, 5381.7820000000001528, 0, 5381.7820000000001528, 0, 5381.7820000000001528, 125.79172110466804213, 5381.7520000000004075, 1, 5381.7820000000001528, 14.020075041712980024, 5381.7820000000001528, -6.1664087906064466438, 5381.7820000000001528, 74.2789457361072607, 5381.7520000000004075, 1, 5381.7820000000001528, 3.8334119975006157865, 5381.7820000000001528, 15.073274943414357807, 5381.7820000000001528, 0, 5381.7520000000004075, 0, 5381.7820000000001528, 0, 5381.7820000000001528, 0
5381.7870000000002619, 0, 5381.7569999999996071, 0, 5381.7870000000002619, 0, 5381.7870000000002619, 0, 5381.7870000000002619, 124.48074630284688169, 5381.7569999999996071, 1, 5381.7870000000002619, 13.112762106306082188, 5381.7870000000002619, -6.8277502641305787279, 5381.7870000000002619, 81.11187416247702231, 5381.7569999999996071, 1, 5381.7870000000002619, 4.8100467999550513554, 5381.7870000000002619, 13.839198437426794897, 5381.7870000000002619, 0, 5381.7569999999996071, 0, 5381.7870000000002619, 0, 5381.7870000000002619, 0
5381.793999999999869, 0, 5381.7619999999997162, 0, 5381.793999999999869, 0, 5381.793999999999869, 0, 5381.793999999999869, 123.02767599993215697, 5381.7619999999997162, 1, 5381.793999999999869, 12.360315602510191013, 5381.793999999999869, -6.0925983093750915032, 5381.793999999999869, 78.733155518849400778, 5381.7619999999997162, 1, 5381.793999999999869, 2.989816610242008732, 5381.793999999999869, 15.014637836778447877, 5381.793999999999869, 0, 5381.7619999999997162, 0, 5381.793999999999869, 0, 5381.793999999999869, 0
5381.7969999999995707, 0, 5381.7669999999998254, 0, 5381.7969999999995707, 0, 5381.7969999999995707, 0, 5381.7969999999995707, 121.66291650559537629, 5381.7669999999998254, 1, 5381.7969999999995707, 11.487174903305501061, 5381.7969999999995707, -6.7513625374464538709, 5381.7969999999995707, 84.959499411872855035, 5381.7669999999998254, 1, 5381.7969999999995707, 3.9265237744584267077, 5381.7969999999995707, 13.811949794667633284, 5381.7969999999995707, 0, 5381.7669999999998254, 0, 5381.7969999999995707, 0, 5381.7969999999995707, 0
5381.8019999999996799, 0, 5381.7719999999999345, 0, 5381.8019999999996799, 0, 5381.8019999999996799, 0, 5381.8019999999996799, 120.2084555718919745, 5381.7719999999999345, 1, 5381.8019999999996799, 12.598356428840780552, 5381.8019999999996799, -6.8291145043293539629, 5381.8019999999996799, 82.860761252227661089, 5381.7719999999999345, 1, 5381.8019999999996799, -0.010864785673969201696, 5381.8019999999996799, 12.479652585905355977, 5381.8019999999996799, 0, 5381.7719999999999345, 0, 5381.8019999999996799, 0, 5381.8019999999996799, 0
5381.806999999999789, 0, 5381.7770000000000437, 0, 5381.806999999999789, 0, 5381.806999999999789, 0, 5381.806999999999789, 119.06134838873764181, 5381.7770000000000437, 1, 5381.806999999999789, 10.149098608242963948, 5381.806999999999789, 1.9517922479708076366, 5381.806999999999789, 87.174902566284885097, 5381.7770000000000437, 1, 5381.806999999999789, 3.3613478704720636259, 5381.806999999999789, 20.105935754412413985, 5381.806999999999789, 0, 5381.7770000000000437, 0, 5381.806999999999789, 0, 5381.806999999999789, 0
5381.8119999999998981, 0, 5381.7820000000001528, 0, 5381.8119999999998981, 0, 5381.8119999999998981, 0, 5381.8119999999998981, 118.06568657633960129, 5381.7820000000001528, 1, 5381.8119999999998981, 10.560477882214470924, 5381.8119999999998981, -5.0696623823431252731, 5381.8119999999998981, 85.204522833246087998, 5381.7820000000001528, 1, 5381.8119999999998981, -1.1628185796498857751, 5381.8119999999998981, 13.556324156814717696, 5381.8119999999998981, 0, 5381.7820000000001528, 0, 5381.8119999999998981, 0, 5381.8119999999998981, 0
5381.8170000000000073, 0, 5381.7870000000002619, 0, 5381.8170000000000073, 0, 5381.8170000000000073, 0, 5381.8170000000000073, 115.95578382706861476, 5381.7870000000002619, 1, 5381.8170000000000073, 11.637314750075383074, 5381.8170000000000073, -5.6881450933709487572, 5381.8170000000000073, 90.937072712309998224, 5381.7870000000002619, 1, 5381.8170000000000073, 1.1974396388096943955, 5381.8170000000000073, 12.155041337366760956, 5381.8170000000000073, 0, 5381.7870000000002619, 0, 5381.8170000000000073, 0, 5381.8170000000000073, 0
5381.8220000000001164, 0, 5381.7920000000003711, 0, 5381.8220000000001164, 0, 5381.8220000000001164, 0, 5381.8220000000001164, 116.03012841125442378, 5381.7920000000003711, 1, 5381.8220000000001164, 8.095030341099761273, 5381.8220000000001164, -5.1713709215956811249, 5381.8220000000001164, 87.577741003710571022, 5381.7920000000003711, 1, 5381.8220000000001164, -2.6167289417218633218, 5381.8220000000001164, 13.423841514544463394, 5381.8220000000001164, 0, 5381.7920000000003711, 0, 5381.8220000000001164, 0, 5381.8220000000001164, 0
5381.8270000000002256, 0, 5381.7969999999995707, 0, 5381.8270000000002256, 0, 5381.8270000000002256, 0, 5381.8270000000002256, 113.32259974680258097, 5381.7969999999995707, 1, 5381.8270000000002256, 11.239731017105093258, 5381.8270000000002256, -5.6951247423483408738, 5381.8270000000002256, 92.9905276115803332, 5381.7969999999995707, 1, 5381.8270000000002256, 1.6786611119463910047, 5381.8270000000002256, 12.060274498416518441, 5381.8270000000002256, 0, 5381.7969999999995707, 0, 5381.8270000000002256, 0, 5381.8270000000002256, 0
5381.8320000000003347, 0, 5381.8029999999998836, 0, 5381.8320000000003347, 0, 5381.8320000000003347, 0, 5381.8320000000003347, 114.01310688226570278, 5381.8029999999998836, 1, 5381.8320000000003347, 5.9674608411164884458, 5381.8320000000003347, -5.3484510989080931154, 5381.8320000000003347, 89.59707397804794482, 5381.8029999999998836, 1, 5381.8320000000003347, -3.7444600828804297521, 5381.8320000000003347, 13.208581112650676914, 5381.8320000000003347, 0, 5381.8029999999998836, 0, 5381.8320000000003347, 0, 5381.8320000000003347, 0
5381.8360000000002401, 0, 5381.806999999999789, 0, 5381.8360000000002401, 0, 5381.8360000000002401, 0, 5381.8360000000002401, 110.97476399651239376, 5381.806999999999789, 1, 5381.8360000000002401, 10.248539440551637014, 5381.8360000000002401, -5.8570762860067944189, 5381.8360000000002401, 94.859056032864145891, 5381.806999999999789, 1, 5381.8360000000002401, 1.4371126120707959917, 5381.8360000000002401, 11.809816729060486296, 5381.8360000000002401, 0, 5381.806999999999789, 0, 5381.8360000000002401, 0, 5381.8360000000002401, 0
5381.8419999999996435, 0, 5381.8119999999998981, 0, 5381.8419999999996435, 0, 5381.8419999999996435, 0, 5381.8419999999996435, 111.71151636086688086, 5381.8119999999998981, 1, 5381.8419999999996435, 4.8792584240757275182, 5381.8419999999996435, -5.7069334557450446255, 5381.8419999999996435, 92.141695262450298287, 5381.8119999999998981, 1, 5381.8419999999996435, -4.063791120004948354, 5381.8419999999996435, 12.639697562299403444, 5381.8419999999996435, 0, 5381.8119999999998981, 0, 5381.8419999999996435, 0, 5381.8419999999996435, 0
5381.8469999999997526, 0, 5381.8170000000000073, 0, 5381.8469999999997526, 0, 5381.8469999999997526, 0, 5381.8469999999997526, 108.77446828234369036, 5381.8170000000000073, 1, 5381.8469999999997526, 6.3238173761191269762, 5381.8469999999997526, 8.5709320965721289554, 5381.8469999999997526, 94.319783331358564737, 5381.8170000000000073, 1, 5381.8469999999997526, 2.8085722494620393164, 5381.8469999999997526, 26.726246748930819308, 5381.8469999999997526, 0, 5381.8170000000000073, 0, 5381.8469999999997526, 0, 5381.8469999999997526, 0
5381.8519999999998618, 0, 5381.8220000000001164, 0, 5381.8519999999998618, 0, 5381.8519999999998618, 0, 5381.8519999999998618, 108.81616202537617255, 5381.8220000000001164, 1, 5381.8519999999998618, 2.6103254328618614721, 5381.8519999999998618, 8.536366337470944643, 5381.8519999999998618, 92.636674948387593531, 5381.8220000000001164, 1, 5381.8519999999998618, -1.1261350732561208332, 5381.8519999999998618, 26.856696080458220877, 5381.8519999999998618, 0, 5381.8220000000001164, 0, 5381.8519999999998618, 0, 5381.8519999999998618, 0
5381.8569999999999709, 0, 5381.8270000000002256, 0, 5381.8569999999999709, 0, 5381.8569999999999709, 0, 5381.8569999999999709, 106.85161738611894577, 5381.8270000000002256, 1, 5381.8569999999999709, 3.9798693175761483687, 5381.8569999999999709, 7.4395604562138899496, 5381.8569999999999709, 97.007609885774428449, 5381.8270000000002256, 1, 5381.8569999999999709, 0.90230826257649143773, 5381.8569999999999709, 26.068547271900754936, 5381.8569999999999709, 0, 5381.8270000000002256, 0, 5381.8569999999999709, 0, 5381.8569999999999709, 0
5381.8670000000001892, 0, 5381.8320000000003347, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 106.09423386773872267, 5381.8320000000003347, 1, 5381.8670000000001892, 1.9924570021690195532, 5381.8670000000001892, 6.8818577101306246391, 5381.8670000000001892, 97.273690388347915814, 5381.8320000000003347, 1, 5381.8670000000001892, -1.0936468206296445782, 5381.8670000000001892, 25.714613992468436265, 5381.8670000000001892, 0, 5381.8320000000003347, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 0
5381.8670000000001892, 0, 5381.8379999999997381, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 104.68893495239404956, 5381.8379999999997381, 1, 5381.8670000000001892, 1.8299990181341077022, 5381.8670000000001892, 5.7015307108359891686, 5381.8670000000001892, 100.81609835404391617, 5381.8379999999997381, 1, 5381.8670000000001892, -0.92202207937185487463, 5381.8670000000001892, 24.827148376051255241, 5381.8670000000001892, 0, 5381.8379999999997381, 0, 5381.8670000000001892, 0, 5381.8670000000001892, 0
5381.8720000000002983, 0, 5381.8419999999996435, 0, 5381.8720000000002983, 0, 5381.8720000000002983, 0, 5381.8720000000002983, 102.97845667855703766, 5381.8419999999996435, 1, 5381.8720000000002983, 0.87864491671883726553, 5381.8720000000002983, 4.5964096792244717449, 5381.8720000000002983, 102.27109648425721389, 5381.8419999999996435, 1, 5381.8720000000002983, -1.4294831338963995826, 5381.8720000000002983, 23.886913922407416067, 5381.8720000000002983, 0, 5381.8419999999996435, 0, 5381.8720000000002983, 0, 5381.8720000000002983, 0
5381.8770000000004075, 0, 5381.8469999999997526, 0, 5381.8770000000004075, 0, 5381.8770000000004075, 0, 5381.8770000000004075, 102.04092788546741133, 5381.8469999999997526, 1, 5381.8770000000004075, 0.15991775648396777676, 5381.8770000000004075, 3.5776939544222656764, 5381.8770000000004075, 103.22885327670255151, 5381.8469999999997526, 1, 5381.8770000000004075, -1.6801178046854343684, 5381.8770000000004075, 23.100489360069047962, 5381.8770000000004075, 0, 5381.8469999999997526, 0, 5381.8770000000004075, 0, 5381.8770000000004075, 0
5381.8819999999996071, 270.1603614343910067, 5381.8519999999998618, 0, 5381.8819999999996071, -7.8936482304945414512, 5381.8819999999996071, -175.52002063923433184, 5381.8819999999996071, 100.63995747687779669, 5381.8519999999998618, 1, 5381.8819999999996071, -0.66942693705352285249, 5381.8819999999996071, 2.2751637555216319697, 5381.8819999999996071, 104.91726540248362198, 5381.8519999999998618, 1, 5381.8819999999996071, -2.0853782412859382944, 5381.8819999999996071, 21.9886663557468367, 5381.8819999999996071, 0, 5381.8519999999998618, 0, 5381.8819999999996071, 0, 5381.8819999999996071, 0
5381.8930000000000291, 374.88706033556866259, 5381.8569999999999709, 0, 5381.8930000000000291, -90.701016831040732313, 5381.8930000000000291, -250.78810937645781109, 5381.8930000000000291, 82.81251009631179727, 5381.8569999999999709, 1, 5381.8930000000000291, -16.877704448726674968, 5381.8930000000000291, -0.77282645249796644293, 5381.8930000000000291, 95.061333723685407904, 5381.8569999999999709, 1, 5381.8930000000000291, -10.687200533449816575, 5381.8930000000000291, 15.174229459357540861, 5381.8930000000000291, 0, 5381.8569999999999709, 0, 5381.8930000000000291, 0, 5381.8930000000000291, 0
5381.8930000000000291, 377.15001463454109398, 5381.863999999999578, 0, 5381.8930000000000291, -110.9149127712562688, 5381.8930000000000291, -239.12299264913838215, 5381.8930000000000291, 34.99918759945364144, 5381.863999999999578, 1, 5381.8930000000000291, -23.832997125481011125, 5381.8930000000000291, -4.713924203259420409, 5381.8930000000000291, 82.547227665562203924, 5381.863999999999578, 1, 5381.8930000000000291, -14.907659677852901581, 5381.8930000000000291, 11.996623909196095781, 5381.8930000000000291, 0, 5381.863999999999578, 0, 5381.8930000000000291, 0, 5381.8930000000000291, 0
5381.8980000000001382, 371.02814004442205942, 5381.8670000000001892, 0, 5381.8980000000001382, -118.59391884956073682, 5381.8980000000001382, -212.91893484124969405, 5381.8980000000001382, 14.472808104104341709, 5381.8670000000001892, 1, 5381.8980000000001382, -10.694370158889650924, 5381.8980000000001382, -7.0121769980062511607, 5381.8980000000001382, 73.991176492568115464, 5381.8670000000001892, 1, 5381.8980000000001382, -18.981839084925525185, 5381.8980000000001382, 8.5456555497635946494, 5381.8980000000001382, 0, 5381.8670000000001892, 0, 5381.8980000000001382, 0, 5381.8980000000001382, 0
5381.9030000000002474, 371.25235964898115526, 5381.8720000000002983, 0, 5381.9030000000002474, -126.91460070679208627, 5381.9030000000002474, -214.03774746116485517, 5381.9030000000002474, 1.3429925160405811191, 5381.8720000000002983, 1, 5381.9030000000002474, -1.0185157817951877579, 5381.9030000000002474, -0.94222776073473690772, 5381.9030000000002474, 65.671730375918855316, 5381.8720000000002983, 1, 5381.9030000000002474, -25.491420301237965873, 5381.9030000000002474, 5.1951593273469711676, 5381.9030000000002474, 0, 5381.8720000000002983, 0, 5381.9030000000002474, 0, 5381.9030000000002474, 0
5381.9080000000003565, 359.12671434214701094, 5381.8770000000004075, 0, 5381.9080000000003565, -130.64972966330819304, 5381.9080000000003565, -195.13289961543858908, 5381.9080000000003565, 0, 5381.8770000000004075, 1, 5381.9080000000003565, 0, 5381.9080000000003565, 0, 5381.9080000000003565, 64.128262526893195172, 5381.8770000000004075, 1, 5381.9080000000003565, -32.352108038503104126, 5381.9080000000003565, 0.78627241173592210544, 5381.9080000000003565, 0, 5381.8770000000004075, 0, 5381.9080000000003565, 0, 5381.9080000000003565, 0
5381.9129999999995562, 260.39176720665250286, 5381.8819999999996071, 0, 5381.9129999999995562, -108.92735592655566279, 5381.9129999999995562, -125.37123292142341313, 5381.9129999999995562, 0, 5381.8819999999996071, 1, 5381.9129999999995562, 0, 5381.9129999999995562, 0, 5381.9129999999995562, 72.211446891324030162, 5381.8819999999996071, 1, 5381.9129999999995562, -36.037624934674461485, 5381.9129999999995562, -4.7500141212893467468, 5381.9129999999995562, 0, 5381.8819999999996071, 0, 5381.9129999999995562, 0, 5381.9129999999995562, 0
5381.9179999999996653, 128.26810338894708252, 5381.8869999999997162, 0, 5381.9179999999996653, -73.003303718367448027, 5381.9179999999996653, -40.768177008161849528, 5381.9179999999996653, 0, 5381.8869999999997162, 1, 5381.9179999999996653, 0, 5381.9179999999996653, 0, 5381.9179999999996653, 85.443196566348007082, 5381.8869999999997162, 1, 5381.9179999999996653, -35.357319872130211991, 5381.9179999999996653, -9.5963840478125419509, 5381.9179999999996653, 0, 5381.8869999999997162, 0, 5381.9179999999996653, 0, 5381.9179999999996653, 0
5381.9229999999997744, 75.456839431556375075, 5381.8919999999998254, 0, 5381.9229999999997744, -54.396632044344919166, 5381.9229999999997744, -48.382832700346654065, 5381.9229999999997744, 0, 5381.8919999999998254, 1, 5381.9229999999997744, 0, 5381.9229999999997744, 0, 5381.9229999999997744, 71.227067848208022838, 5381.8919999999998254, 1, 5381.9229999999997744, -24.634514418374148903, 5381.9229999999997744, -21.329380774390031661, 5381.9229999999997744, 0, 5381.8919999999998254, 0, 5381.9229999999997744, 0, 5381.9229999999997744, 0
5381.9329999999999927, 5.9705013472557411092, 5381.8969999999999345, 0, 5381.9329999999999927, -4.224881083109762514, 5381.9329999999999927, -3.4134629635980240359, 5381.9329999999999927, 0, 5381.8969999999999345, 1, 5381.9329999999999927, 0, 5381.9329999999999927, 0, 5381.9329999999999927, 54.075697491276550011, 5381.8969999999999345, 1, 5381.9329999999999927, -15.746254660532384761, 5381.9329999999999927, -21.462813317587805528, 5381.9329999999999927, 0, 5381.8969999999999345, 0, 5381.9329999999999927, 0, 5381.9329999999999927, 0
5381.9329999999999927, 2.4178834001498520058e-98, 5381.9020000000000437, 0, 5381.9329999999999927, -1.7180208987980755575e-98, 5381.9329999999999927, -1.5656045531474653634e-98, 5381.9329999999999927, 0, 5381.9020000000000437, 1, 5381.9329999999999927, 0, 5381.9329999999999927, 0, 5381.9329999999999927, 42.929250505690127682, 5381.9020000000000437, 1, 5381.9329999999999927, -11.745127248606690884, 5381.9329999999999927, -24.492208526274609426, 5381.9329999999999927, 0, 5381.9020000000000437, 0, 5381.9329999999999927, 0, 5381.9329999999999927, 0
5381.943000000000211, 0, 5381.9070000000001528, 0, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.9070000000001528, 1, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.943000000000211, 26.431773154937964421, 5381.9070000000001528, 1, 5381.943000000000211, -7.5524899141001791136, 5381.943000000000211, -17.293772187053509271, 5381.943000000000211, 0, 5381.9070000000001528, 0, 5381.943000000000211, 0, 5381.943000000000211, 0
5381.943000000000211, 0, 5381.9120000000002619, 0, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.9120000000002619, 1, 5381.943000000000211, 0, 5381.943000000000211, 0, 5381.943000000000211, 31.468066183843408368, 5381.9120000000002619, 1, 5381.943000000000211, -6.5130099757214825473, 5381.943000000000211, -20.854882541236936078, 5381.943000000000211, 0, 5381.9120000000002619, 0, 5381.943000000000211, 0, 5381.943000000000211, 0
5381.9530000000004293, 0, 5381.9170000000003711, 0, 5381.9530000000004293, 0, 5381.9530000000004293, 0, 5381.9530000000004293, 0, 5381.9170000000003711, 1, 5381.9530000000004293, 0, 5381.9530000000004293, 0, 5381.9530000000004293, 22.306461413771106805, 5381.9170000000003711, 1, 5381.9530000000004293, -5.7943170836906929821, 5381.9530000000004293, -14.912469744808880989, 5381.9530000000004293, 0, 5381.9170000000003711, 0, 5381.9530000000004293, 0, 5381.9530000000004293, 0
5381.9579999999996289, 0, 5381.9219999999995707, 1, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9219999999995707, 1, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9579999999996289, 31.457342774030916388, 5381.9219999999995707, 1, 5381.9579999999996289, -7.773405956215971635, 5381.9579999999996289, -21.21999376369626944, 5381.9579999999996289, 72.708984152809776447, 5381.9219999999995707, 1, 5381.9579999999996289, -1.7075843168645978842, 5381.9579999999996289, -15.799701122166045053
5381.9579999999996289, 0, 5381.9269999999996799, 1, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9269999999996799, 1, 5381.9579999999996289, 0, 5381.9579999999996289, 0, 5381.9579999999996289, 16.512721394863739022, 5381.9269999999996799, 1, 5381.9579999999996289, -4.061848182184088607, 5381.9579999999996289, -9.9266830392601494992, 5381.9579999999996289, 15.782555006164969313, 5381.9269999999996799, 1, 5381.9579999999996289, -2.3515530307660266196, 5381.9579999999996289, 5.4139048391402724292
5381.9629999999997381, 0, 5381.931999999999789, 1, 5381.9629999999997381, 0, 5381.9629999999997381, 0, 5381.9629999999997381, 0, 5381.931999999999789, 1, 5381.9629999999997381, 0, 5381.9629999999997381, 0, 5381.9629999999997381, 27.289297855655362923, 5381.931999999999789, 1, 5381.9629999999997381, -3.6684139532607598078, 5381.9629999999997381, -16.585211509067107727, 5381.9629999999997381, 15.924754912718846356, 5381.931999999999789, 1, 5381.9629999999997381, -3.5485659172637911141, 5381.9629999999997381, 8.4970802500214706043
5381.9729999999999563, 0, 5381.9369999999998981, 1, 5381.9729999999999563, 0, 5381.9729999999999563, 0, 5381.9729999999999563, 0, 5381.9369999999998981, 1, 5381.9729999999999563, 0, 5381.9729999999999563, 0, 5381.9729999999999563, 26.770406259387602432, 5381.9369999999998981, 1, 5381.9729999999999563, -4.3953358074665320743, 5381.9729999999999563, -16.406365254811124288, 5381.9729999999999563, 19.474041032446805843, 5381.9369999999998981, 1, 5381.9729999999999563, -3.8676444662722069268, 5381.9729999999999563, 10.412937931588261975
5381.9780000000000655, 0, 5381.9420000000000073, 1, 5381.9780000000000655, 0, 5381.9780000000000655, 0, 5381.9780000000000655, 0, 5381.9420000000000073, 1, 5381.9780000000000655, 0, 5381.9780000000000655, 0, 5381.9780000000000655, 28.851826506712328069, 5381.9420000000000073, 1, 5381.9780000000000655, -0.38140431120358075923, 5381.9780000000000655, -17.935160544874225508, 5381.9780000000000655, 24.504388968574122742, 5381.9420000000000073, 1, 5381.9780000000000655, -0.089190800944620160506, 5381.9780000000000655, 11.798989749242560165
5381.9780000000000655, 100.63746504341042964, 5381.9470000000001164, 1, 5381.9780000000000655, -46.903115030469656688, 5381.9780000000000655, -7.9319241287927724215, 5381.9780000000000655, 0, 5381.9470000000001164, 1, 5381.9780000000000655, 0, 5381.9780000000000655, 0, 5381.9780000000000655, 26.774016388672254863, 5381.9470000000001164, 1, 5381.9780000000000655, -3.265224052417039502, 5381.9780000000000655, -16.770689842299322692, 5381.9780000000000655, 32.399424572477023787, 5381.9470000000001164, 1, 5381.9780000000000655, -1.1276947240193120336, 5381.9780000000000655, 12.919121765408194236
5381.9819999999999709, 108.94306145801755292, 5381.9520000000002256, 1, 5381.9819999999999709, -44.312168826408424138, 5381.9819999999999709, -12.414446393453822282, 5381.9819999999999709, 0, 5381.9520000000002256, 1, 5381.9819999999999709, 0, 5381.9819999999999709, 0, 5381.9819999999999709, 38.411524590248333766, 5381.9520000000002256, 1, 5381.9819999999999709, 1.2307306749282245217, 5381.9819999999999709, -21.512051519697052981, 5381.9819999999999709, 40.285627839981167142, 5381.9520000000002256, 1, 5381.9819999999999709, 5.5734073138007298454, 5381.9819999999999709, 10.693915577779121051
5381.9880000000002838, 112.33956030018262595, 5381.9570000000003347, 1, 5381.9880000000002838, -44.608461898493750653, 5381.9880000000002838, -12.312541556974558432, 5381.9880000000002838, 0, 5381.9570000000003347, 1, 5381.9880000000002838, 0, 5381.9880000000002838, 0, 5381.9880000000002838, 38.13732370422865614, 5381.9570000000003347, 1, 5381.9880000000002838, -2.5106218872060539482, 5381.9880000000002838, -22.049463329488805385, 5381.9880000000002838, 44.594824301229365915, 5381.9570000000003347, 1, 5381.9880000000002838, 4.7717514013052104715, 5381.9880000000002838, 11.461706803024700463
5381.9930000000003929, 113.30062723102845723, 5381.9620000000004438, 1, 5381.9930000000003929, -45.471788750584238414, 5381.9930000000003929, -1.5308963581986034797, 5381.9930000000003929, 91.791700593602058689, 5381.9620000000004438, 1, 5381.9930000000003929, 4.5919974901819475832, 5381.9930000000003929, -20.383195447156136737, 5381.9930000000003929, 41.149213808852138641, 5381.9620000000004438, 1, 5381.9930000000003929, 0.7800236294125291181, 5381.9930000000003929, -22.806281458513804949, 5381.9930000000003929, 46.909214674296876524, 5381.9620000000004438, 1, 5381.9930000000003929, 7.5720448959341419837, 5381.9930000000003929, 14.955504669020282194
5381.9979999999995925, 82.954778424140499737, 5381.9669999999996435, 1, 5381.9979999999995925, -25.35145845303918577, 5381.9979999999995925, -4.3920754499003962223, 5381.9979999999995925, 171.22212508145591414, 5381.9669999999996435, 1, 5381.9979999999995925, 24.997112094363735935, 5381.9979999999995925, 140.28035214590869373, 5381.9979999999995925, 179.39273790034002332, 5381.9669999999996435, 1, 5381.9979999999995925, -28.912707704005871534, 5381.9979999999995925, 140.69651167570486905, 5381.9979999999995925, 66.638259884549199796, 5381.9669999999996435, 1, 5381.9979999999995925, 18.435384882963678166, 5381.9979999999995925, 2.5270616810909274363
5382.0029999999997017, 32.970343157495427988, 5381.9729999999999563, 1, 5382.0029999999997017, -16.745187825921526326, 5382.0029999999997017, -5.935286709427513685, 5382.0029999999997017, 118.12364959263564401, 5381.9729999999999563, 1, 5382.0029999999997017, 15.254629715664723477, 5382.0029999999997017, 93.879567900600292774, 5382.0029999999997017, 183.08031450455948175, 5381.9729999999999563, 1, 5382.0029999999997017, -25.650289736801934026, 5382.0029999999997017, 139.59128051625194189, 5382.0029999999997017, 78.786291238616357191, 5381.9729999999999563, 1, 5382.0029999999997017, 20.53192713768805433, 5382.0029999999997017, -12.636445221296071395
