gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5423.48700000000008, 0, 5423.4620000000004438, 1, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.4620000000004438, 1, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.48700000000008, 29.11516052582366143, 5423.4620000000004438, 1, 5423.48700000000008, -10.11861151841863915, 5423.48700000000008, -16.00078035109256902, 5423.48700000000008, 0, 5423.4620000000004438, 1, 5423.48700000000008, 0, 5423.48700000000008, 0
5423.48700000000008, 0, 5423.4669999999996435, 1, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.4669999999996435, 1, 5423.48700000000008, 0, 5423.48700000000008, 0, 5423.48700000000008, 21.510943078675296647, 5423.4669999999996435, 1, 5423.48700000000008, -5.0264779039860139065, 5423.48700000000008, -11.877474883848478271, 5423.48700000000008, 60.276953379415409984, 5423.4669999999996435, 1, 5423.48700000000008, 0.58726629507504957139, 5423.48700000000008, -3.1060430802883267631
5423.4970000000002983, 19.029793336393144187, 5423.4719999999997526, 1, 5423.4970000000002983, -12.287672741589675596, 5423.4970000000002983, 5.068958252624049976, 5423.4970000000002983, 0, 5423.4719999999997526, 1, 5423.4970000000002983, 0, 5423.4970000000002983, 0, 5423.4970000000002983, 19.287845540582992498, 5423.4719999999997526, 1, 5423.4970000000002983, -3.6258913051050347676, 5423.4970000000002983, -12.023852562762245455, 5423.4970000000002983, 22.721187273447991828, 5423.4719999999997526, 1, 5423.4970000000002983, -0.056693917065785651155, 5423.4970000000002983, 2.6616180464399175065
5423.4970000000002983, 38.189457253754987676, 5423.4769999999998618, 1, 5423.4970000000002983, -24.353148799686220372, 5423.4970000000002983, -3.1877584220004067106, 5423.4970000000002983, 0, 5423.4769999999998618, 1, 5423.4970000000002983, 0, 5423.4970000000002983, 0, 5423.4970000000002983, 25.273166226137806945, 5423.4769999999998618, 1, 5423.4970000000002983, -2.2997361389979844581, 5423.4970000000002983, -15.832934948101097916, 5423.4970000000002983, 26.767376872206767757, 5423.4769999999998618, 1, 5423.4970000000002983, 2.3627010467358644519, 5423.4970000000002983, 1.9384119749950023959
5423.5010000000002037, 56.940797867569102664, 5423.4819999999999709, 1, 5423.5010000000002037, -29.580425054297791121, 5423.5010000000002037, -8.4067646891106448948, 5423.5010000000002037, 0, 5423.4819999999999709, 1, 5423.5010000000002037, 0, 5423.5010000000002037, 0, 5423.5010000000002037, 29.383717448425482388, 5423.4819999999999709, 1, 5423.5010000000002037, -0.33000767280330051134, 5423.5010000000002037, -18.514058439338018758, 5423.5010000000002037, 27.790566350744448698, 5423.4819999999999709, 1, 5423.5010000000002037, 5.1113094477085274647, 5423.5010000000002037, 2.3617865313195505195
5423.5069999999996071, 66.455428929678106442, 5423.4880000000002838, 1, 5423.5069999999996071, -29.172451896523551085, 5423.5069999999996071, -10.389002515459299758, 5423.5069999999996071, 0, 5423.4880000000002838, 1, 5423.5069999999996071, 0, 5423.5069999999996071, 0, 5423.5069999999996071, 31.560438920232762428, 5423.4880000000002838, 1, 5423.5069999999996071, 1.371252076715096857, 5423.5069999999996071, -20.034133672183365604, 5423.5069999999996071, 28.970786300102254529, 5423.4880000000002838, 1, 5423.5069999999996071, 6.8448687907125753682, 5423.5069999999996071, 3.4355382202661335356
5423.5119999999997162, 74.39335991651434199, 5423.4920000000001892, 1, 5423.5119999999997162, -31.077935033775460738, 5423.5119999999997162, -11.554197634868916822, 5423.5119999999997162, 0, 5423.4920000000001892, 1, 5423.5119999999997162, 0, 5423.5119999999997162, 0, 5423.5119999999997162, 29.943066594027413885, 5423.4920000000001892, 1, 5423.5119999999997162, -3.1445135555633689783, 5423.5119999999997162, -19.447043320294124413, 5423.5119999999997162, 31.190606390599683095, 5423.4920000000001892, 1, 5423.5119999999997162, 4.649785268513852543, 5423.5119999999997162, 4.9888342561829919219
5423.5169999999998254, 81.176408848371920612, 5423.4970000000002983, 1, 5423.5169999999998254, -31.925514100215327318, 5423.5169999999998254, -12.099404173250562167, 5423.5169999999998254, 0, 5423.4970000000002983, 1, 5423.5169999999998254, 0, 5423.5169999999998254, 0, 5423.5169999999998254, 33.355775697613687214, 5423.4970000000002983, 1, 5423.5169999999998254, -0.1860689340323490315, 5423.5169999999998254, -21.7737119995382713, 5423.5169999999998254, 34.503277434711307592, 5423.4970000000002983, 1, 5423.5169999999998254, 7.3755614716590711666, 5423.5169999999998254, 5.5622390364794753737
5423.5219999999999345, 84.387456119876759431, 5423.5020000000004075, 1, 5423.5219999999999345, -28.447506426053461581, 5423.5219999999999345, -11.780411058142966851, 5423.5219999999999345, 94.378053448369428224, 5423.5020000000004075, 1, 5423.5219999999999345, 11.672040362302304572, 5423.5219999999999345, -37.123087879167243841, 5423.5219999999999345, 32.043065081761191948, 5423.5020000000004075, 1, 5423.5219999999999345, -0.0250070444123645097, 5423.5219999999999345, -21.185332189635843747, 5423.5219999999999345, 32.313754475209535144, 5423.5020000000004075, 1, 5423.5219999999999345, 7.2637325309831481945, 5423.5219999999999345, 8.1340681345896914678
5423.5270000000000437, 82.85094860752309387, 5423.5069999999996071, 1, 5423.5270000000000437, -25.248531306553843478, 5423.5270000000000437, -5.9387654929409521287, 5423.5270000000000437, 64.949346137539990309, 5423.5069999999996071, 1, 5423.5270000000000437, 10.268272961504507634, 5423.5270000000000437, -28.26300243574664961, 5423.5270000000000437, 30.383133761429984787, 5423.5069999999996071, 1, 5423.5270000000000437, 0.93642415072456641756, 5423.5270000000000437, -18.621681260845520001, 5423.5270000000000437, 25.756009589518487957, 5423.5069999999996071, 1, 5423.5270000000000437, 7.4241672496648316582, 5423.5270000000000437, 13.333464010933500532
5423.5320000000001528, 81.061528761593237391, 5423.5119999999997162, 1, 5423.5320000000001528, -25.463288956658139739, 5423.5320000000001528, 1.4463227752867311438, 5423.5320000000001528, 66.218574878838609266, 5423.5119999999997162, 1, 5423.5320000000001528, 10.690615518211989965, 5423.5320000000001528, -29.140539858422844333, 5423.5320000000001528, 30.894502096437229, 5423.5119999999997162, 1, 5423.5320000000001528, 0.079703548657190884108, 5423.5320000000001528, -18.718042483892947558, 5423.5320000000001528, 24.2645150275683541, 5423.5119999999997162, 1, 5423.5320000000001528, 6.9856678877815152617, 5423.5320000000001528, 15.870283789707489319
5423.5370000000002619, 70.801440338754105142, 5423.5169999999998254, 1, 5423.5370000000002619, -18.013704310830942035, 5423.5370000000002619, 0.24315188103896190341, 5423.5370000000002619, 120.18350804482318495, 5423.5169999999998254, 1, 5423.5370000000002619, 17.739453766459476469, 5423.5370000000002619, 41.10739278214454373, 5423.5370000000002619, 117.84708426168666051, 5423.5169999999998254, 1, 5423.5370000000002619, -16.347033578256930042, 5423.5370000000002619, 55.798853856099334791, 5423.5370000000002619, 45.362242918774029476, 5423.5169999999998254, 1, 5423.5370000000002619, 13.168017522615663495, 5423.5370000000002619, 7.621270673990224509
5423.5420000000003711, 26.512181080380813114, 5423.5219999999999345, 1, 5423.5420000000003711, -10.075839149595068989, 5423.5420000000003711, -7.5792521389889664363, 5423.5420000000003711, 83.610011991802707598, 5423.5219999999999345, 1, 5423.5420000000003711, 15.790973657322631141, 5423.5420000000003711, 46.254062910423328958, 5423.5420000000003711, 146.59984136936606092, 5423.5219999999999345, 1, 5423.5420000000003711, -17.772403269463396214, 5423.5420000000003711, 81.798866078260843437, 5423.5420000000003711, 93.738666598423677101, 5423.5219999999999345, 1, 5423.5420000000003711, 19.850050060974226085, 5423.5420000000003711, -18.64840649476379042
5423.5489999999999782, 28.052880584501970418, 5423.5270000000000437, 1, 5423.5489999999999782, -15.144885999270195853, 5423.5489999999999782, -7.6674906957721109535, 5423.5489999999999782, 0, 5423.5270000000000437, 1, 5423.5489999999999782, 0, 5423.5489999999999782, 0, 5423.5489999999999782, 25.535184410996681237, 5423.5270000000000437, 1, 5423.5489999999999782, -2.4270710620440785199, 5423.5489999999999782, 13.744230307680746606, 5423.5489999999999782, 84.511961553716872686, 5423.5270000000000437, 1, 5423.5489999999999782, 17.015750956074100486, 5423.5489999999999782, -14.400785761047806943
5423.556999999999789, 47.852844035290956981, 5423.5320000000001528, 1, 5423.556999999999789, -12.743873382829368879, 5423.556999999999789, -9.4995177782401931665, 5423.556999999999789, 0, 5423.5320000000001528, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.5320000000001528, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.556999999999789, 79.965792725697454557, 5423.5320000000001528, 1, 5423.556999999999789, 19.120483945414655125, 5423.556999999999789, -9.830699168002773547
5423.556999999999789, 68.422184734713624721, 5423.5370000000002619, 1, 5423.556999999999789, -15.258043845454373866, 5423.556999999999789, -10.183367710147336993, 5423.556999999999789, 0, 5423.5370000000002619, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.5370000000002619, 0, 5423.556999999999789, 0, 5423.556999999999789, 0, 5423.556999999999789, 76.040906652280625622, 5423.5370000000002619, 1, 5423.556999999999789, 16.507574011996400287, 5423.556999999999789, -4.7483982646611551104
5423.5619999999998981, 78.994223243996515293, 5423.5420000000003711, 1, 5423.5619999999998981, -14.782284716635034627, 5423.5619999999998981, -9.5465286943843423728, 5423.5619999999998981, 0, 5423.5420000000003711, 0, 5423.5619999999998981, 0, 5423.5619999999998981, 0, 5423.5619999999998981, 0, 5423.5420000000003711, 0, 5423.5619999999998981, 0, 5423.5619999999998981, 0, 5423.5619999999998981, 70.573240691786082834, 5423.5420000000003711, 1, 5423.5619999999998981, 18.193469855297387028, 5423.5619999999998981, 0.57261422961048680236
5423.5670000000000073, 87.973203252741200231, 5423.5469999999995707, 1, 5423.5670000000000073, -17.406458978830048778, 5423.5670000000000073, -6.340262438263181366, 5423.5670000000000073, 0, 5423.5469999999995707, 0, 5423.5670000000000073, 0, 5423.5670000000000073, 0, 5423.5670000000000073, 0, 5423.5469999999995707, 0, 5423.5670000000000073, 0, 5423.5670000000000073, 0, 5423.5670000000000073, 79.141907630228800485, 5423.5469999999995707, 1, 5423.5670000000000073, 14.165720560171596532, 5423.5670000000000073, 4.0752251963267127621
5423.5720000000001164, 93.72224235524961955, 5423.5519999999996799, 1, 5423.5720000000001164, -16.357754824325180465, 5423.5720000000001164, -5.1516676080183003705, 5423.5720000000001164, 0, 5423.5519999999996799, 0, 5423.5720000000001164, 0, 5423.5720000000001164, 0, 5423.5720000000001164, 0, 5423.5519999999996799, 0, 5423.5720000000001164, 0, 5423.5720000000001164, 0, 5423.5720000000001164, 74.659898574596070375, 5423.5519999999996799, 1, 5423.5720000000001164, 15.939074590502848139, 5423.5720000000001164, 8.2028014415390799741
5423.5770000000002256, 100.00798661409383783, 5423.556999999999789, 1, 5423.5770000000002256, -18.511331379432718336, 5423.5770000000002256, -5.5500105819859300027, 5423.5770000000002256, 0, 5423.556999999999789, 0, 5423.5770000000002256, 0, 5423.5770000000002256, 0, 5423.5770000000002256, 0, 5423.556999999999789, 0, 5423.5770000000002256, 0, 5423.5770000000002256, 0, 5423.5770000000002256, 81.291933352255739464, 5423.556999999999789, 1, 5423.5770000000002256, 11.299834493861585116, 5423.5770000000002256, 8.506913531029368869
5423.5820000000003347, 103.12750269269879766, 5423.5630000000001019, 1, 5423.5820000000003347, -16.842844035945127246, 5423.5820000000003347, -4.3181256703549735221, 5423.5820000000003347, 0, 5423.5630000000001019, 0, 5423.5820000000003347, 0, 5423.5820000000003347, 0, 5423.5820000000003347, 0, 5423.5630000000001019, 0, 5423.5820000000003347, 0, 5423.5820000000003347, 0, 5423.5820000000003347, 76.81176583225470722, 5423.5630000000001019, 1, 5423.5820000000003347, 13.160739715146828388, 5423.5820000000003347, 12.271259403321600701
5423.5870000000004438, 106.33117486576924193, 5423.5670000000000073, 1, 5423.5870000000004438, -18.331530946467839982, 5423.5870000000004438, -4.7364182193945296717, 5423.5870000000004438, 0, 5423.5670000000000073, 0, 5423.5870000000004438, 0, 5423.5870000000004438, 0, 5423.5870000000004438, 0, 5423.5670000000000073, 0, 5423.5870000000004438, 0, 5423.5870000000004438, 0, 5423.5870000000004438, 83.836673114122945094, 5423.5670000000000073, 1, 5423.5870000000004438, 8.8481275301337660721, 5423.5870000000004438, 11.999044873977574355
5423.5910000000003492, 107.26070248616210279, 5423.5720000000001164, 1, 5423.5910000000003492, -16.068030826487810003, 5423.5910000000003492, -3.7492695490154943627, 5423.5910000000003492, 0, 5423.5720000000001164, 0, 5423.5910000000003492, 0, 5423.5910000000003492, 0, 5423.5910000000003492, 0, 5423.5720000000001164, 0, 5423.5910000000003492, 0, 5423.5910000000003492, 0, 5423.5910000000003492, 80.774924675206818847, 5423.5720000000001164, 1, 5423.5910000000003492, 11.141930668917334302, 5423.5910000000003492, 14.906699050814253837
5423.5959999999995489, 109.49569424797290651, 5423.5770000000002256, 1, 5423.5959999999995489, -16.167981622730156488, 5423.5959999999995489, -7.5128711193803994206, 5423.5959999999995489, 0, 5423.5770000000002256, 0, 5423.5959999999995489, 0, 5423.5959999999995489, 0, 5423.5959999999995489, 0, 5423.5770000000002256, 0, 5423.5959999999995489, 0, 5423.5959999999995489, 0, 5423.5959999999995489, 86.648297174529972153, 5423.5770000000002256, 1, 5423.5959999999995489, 6.822631631360290605, 5423.5959999999995489, 11.557874481840848091
5423.6069999999999709, 110.51885524972125552, 5423.5820000000003347, 1, 5423.6069999999999709, -14.830280138963688685, 5423.6069999999999709, 2.8333026396917517786, 5423.6069999999999709, 0, 5423.5820000000003347, 0, 5423.6069999999999709, 0, 5423.6069999999999709, 0, 5423.6069999999999709, 0, 5423.5820000000003347, 0, 5423.6069999999999709, 0, 5423.6069999999999709, 0, 5423.6069999999999709, 83.578367665460888247, 5423.5820000000003347, 1, 5423.6069999999999709, 7.2344077311036008027, 5423.6069999999999709, 21.780100236129058544
5423.61200000000008, 111.17397423907249276, 5423.5870000000004438, 1, 5423.61200000000008, -12.970422152229717838, 5423.61200000000008, 3.562081219059834325, 5423.61200000000008, 0, 5423.5870000000004438, 0, 5423.61200000000008, 0, 5423.61200000000008, 0, 5423.61200000000008, 0, 5423.5870000000004438, 0, 5423.61200000000008, 0, 5423.61200000000008, 0, 5423.61200000000008, 83.929009203125787053, 5423.5870000000004438, 1, 5423.61200000000008, 7.4662037749511718232, 5423.61200000000008, 24.610706147166979463
5423.6170000000001892, 111.26444750383083715, 5423.5919999999996435, 1, 5423.6170000000001892, -13.747478739120076341, 5423.6170000000001892, 3.1585395176721391408, 5423.6170000000001892, 0, 5423.5919999999996435, 0, 5423.6170000000001892, 0, 5423.6170000000001892, 0, 5423.6170000000001892, 0, 5423.5919999999996435, 0, 5423.6170000000001892, 0, 5423.6170000000001892, 0, 5423.6170000000001892, 90.407984291697289336, 5423.5919999999996435, 1, 5423.6170000000001892, 3.7402070919116727765, 5423.6170000000001892, 24.154826012530762114
5423.6199999999998909, 110.38908546897728513, 5423.5979999999999563, 1, 5423.6199999999998909, -11.58923529525752727, 5423.6199999999998909, 3.4848980585236049023, 5423.6199999999998909, 0, 5423.5979999999999563, 0, 5423.6199999999998909, 0, 5423.6199999999998909, 0, 5423.6199999999998909, 0, 5423.5979999999999563, 0, 5423.6199999999998909, 0, 5423.6199999999998909, 0, 5423.6199999999998909, 90.883268696080421023, 5423.5979999999999563, 1, 5423.6199999999998909, 5.0551531051318923105, 5423.6199999999998909, 25.383410557475002634
5423.6310000000003129, 108.1462430446142946, 5423.6019999999998618, 1, 5423.6310000000003129, -8.7997570027764382417, 5423.6310000000003129, 3.5587501941566230812, 5423.6310000000003129, 0, 5423.6019999999998618, 0, 5423.6310000000003129, 0, 5423.6310000000003129, 0, 5423.6310000000003129, 0, 5423.6019999999998618, 0, 5423.6310000000003129, 0, 5423.6310000000003129, 0, 5423.6310000000003129, 92.167779625165749735, 5423.6019999999998618, 1, 5423.6310000000003129, 6.9916818068871906533, 5423.6310000000003129, 26.171366891300031909
5423.6319999999996071, 105.61741064372645837, 5423.6069999999999709, 1, 5423.6319999999996071, -8.3185333031741812704, 5423.6319999999996071, 2.4451381347458323035, 5423.6319999999996071, 0, 5423.6069999999999709, 0, 5423.6319999999996071, 0, 5423.6319999999996071, 0, 5423.6319999999996071, 0, 5423.6069999999999709, 0, 5423.6319999999996071, 0, 5423.6319999999996071, 0, 5423.6319999999996071, 100.79678203788024859, 5423.6069999999999709, 1, 5423.6319999999996071, 6.0105436889770782471, 5423.6319999999996071, 24.382481719056002589
5423.6369999999997162, 110.92108270202479048, 5423.61200000000008, 1, 5423.6369999999997162, -9.7766402691471157027, 5423.6369999999997162, 8.7885314049574745354, 5423.6369999999997162, 0, 5423.61200000000008, 0, 5423.6369999999997162, 0, 5423.6369999999997162, 0, 5423.6369999999997162, 0, 5423.61200000000008, 0, 5423.6369999999997162, 0, 5423.6369999999997162, 0, 5423.6369999999997162, 97.922375608262711921, 5423.61200000000008, 1, 5423.6369999999997162, 2.2154396538118774629, 5423.6369999999997162, 31.219489460730777353
5423.6409999999996217, 109.70802651048811072, 5423.6180000000003929, 1, 5423.6409999999996217, -6.3222408440878892222, 5423.6409999999996217, 11.15058058422062004, 5423.6409999999996217, 0, 5423.6180000000003929, 0, 5423.6409999999996217, 0, 5423.6409999999996217, 0, 5423.6409999999996217, 0, 5423.6180000000003929, 0, 5423.6409999999996217, 0, 5423.6409999999996217, 0, 5423.6409999999996217, 88.642449948190275677, 5423.6180000000003929, 1, 5423.6409999999996217, 4.6891170882997919023, 5423.6409999999996217, 35.133907032870155263
5423.6469999999999345, 107.50942316157227197, 5423.6229999999995925, 1, 5423.6469999999999345, -7.5312096542597899429, 5423.6469999999999345, 9.9125334392049282428, 5423.6469999999999345, 0, 5423.6229999999995925, 0, 5423.6469999999999345, 0, 5423.6469999999999345, 0, 5423.6469999999999345, 0, 5423.6229999999995925, 0, 5423.6469999999999345, 0, 5423.6469999999999345, 0, 5423.6469999999999345, 98.485772258413348368, 5423.6229999999995925, 1, 5423.6469999999999345, 1.6199906174562948014, 5423.6469999999999345, 33.659844095337781766
5423.6520000000000437, 106.92908096654022643, 5423.6310000000003129, 1, 5423.6520000000000437, -4.1665106359028998284, 5423.6520000000000437, 7.8917091497818887547, 5423.6520000000000437, 0, 5423.6310000000003129, 0, 5423.6520000000000437, 0, 5423.6520000000000437, 0, 5423.6520000000000437, 0, 5423.6310000000003129, 0, 5423.6520000000000437, 0, 5423.6520000000000437, 0, 5423.6520000000000437, 100.76837243686823342, 5423.6310000000003129, 1, 5423.6520000000000437, 5.7263507784233835807, 5423.6520000000000437, 32.301403186126300682
5423.6570000000001528, 105.14930614944861986, 5423.6319999999996071, 1, 5423.6570000000001528, -5.5238675608033362963, 5423.6570000000001528, 6.260795666885755395, 5423.6570000000001528, 0, 5423.6319999999996071, 0, 5423.6570000000001528, 0, 5423.6570000000001528, 0, 5423.6570000000001528, 0, 5423.6319999999996071, 0, 5423.6570000000001528, 0, 5423.6570000000001528, 0, 5423.6570000000001528, 108.68070724192129717, 5423.6319999999996071, 1, 5423.6570000000001528, 2.4177756965424523905, 5423.6570000000001528, 30.525221395289442228
5423.6629999999995562, 104.974665108511374, 5423.6369999999997162, 1, 5423.6629999999995562, -2.8941437390842326138, 5423.6629999999995562, 10.464608445565318107, 5423.6629999999995562, 0, 5423.6369999999997162, 0, 5423.6629999999995562, 0, 5423.6629999999995562, 0, 5423.6629999999995562, 0, 5423.6369999999997162, 0, 5423.6629999999995562, 0, 5423.6629999999995562, 0, 5423.6629999999995562, 100.04189552380330497, 5423.6369999999997162, 1, 5423.6629999999995562, 2.8222466094915983348, 5423.6629999999995562, 36.013983463123715012
5423.6670000000003711, 103.71386550090198853, 5423.6419999999998254, 1, 5423.6670000000003711, -2.0684811891400354256, 5423.6670000000003711, 9.5641689404160246113, 5423.6670000000003711, 0, 5423.6419999999998254, 0, 5423.6670000000003711, 0, 5423.6670000000003711, 0, 5423.6670000000003711, 0, 5423.6419999999998254, 0, 5423.6670000000003711, 0, 5423.6670000000003711, 0, 5423.6670000000003711, 104.16076561783893339, 5423.6419999999998254, 1, 5423.6670000000003711, 3.0193349348048394987, 5423.6670000000003711, 35.332092435666773156
5423.6719999999995707, 103.29924549572038472, 5423.6469999999999345, 1, 5423.6719999999995707, 0.17074975357090224626, 5423.6719999999995707, 9.1103372781998928076, 5423.6719999999995707, 0, 5423.6469999999999345, 0, 5423.6719999999995707, 0, 5423.6719999999995707, 0, 5423.6719999999995707, 0, 5423.6469999999999345, 0, 5423.6719999999995707, 0, 5423.6719999999995707, 0, 5423.6719999999995707, 104.85286252718573508, 5423.6469999999999345, 1, 5423.6719999999995707, 5.1090639190043374285, 5423.6719999999995707, 35.321369640129084644
5423.6769999999996799, 102.27967579381849816, 5423.6520000000000437, 1, 5423.6769999999996799, -1.7724323088184119612, 5423.6769999999996799, 4.5773548852449295055, 5423.6769999999996799, 0, 5423.6520000000000437, 0, 5423.6769999999996799, 0, 5423.6769999999996799, 0, 5423.6769999999996799, 0, 5423.6520000000000437, 0, 5423.6769999999996799, 0, 5423.6769999999996799, 0, 5423.6769999999996799, 111.32246035327317202, 5423.6520000000000437, 1, 5423.6769999999996799, 5.5484297205505512807, 5423.6769999999996799, 25.671130769395603011
5423.6859999999996944, 101.14713259704885218, 5423.6570000000001528, 1, 5423.6859999999996944, -0.67803613776811666458, 5423.6859999999996944, 3.716564456543785866, 5423.6859999999996944, 0, 5423.6570000000001528, 0, 5423.6859999999996944, 0, 5423.6859999999996944, 0, 5423.6859999999996944, 0, 5423.6570000000001528, 0, 5423.6859999999996944, 0, 5423.6859999999996944, 0, 5423.6859999999996944, 113.62557547197999952, 5423.6570000000001528, 1, 5423.6859999999996944, 5.0332182223860169046, 5423.6859999999996944, 25.073924564645047042
5423.6920000000000073, 101.87507952176733284, 5423.6620000000002619, 1, 5423.6920000000000073, 3.1754557018572842075, 5423.6920000000000073, 3.4335953390823874543, 5423.6920000000000073, 0, 5423.6620000000002619, 0, 5423.6920000000000073, 0, 5423.6920000000000073, 0, 5423.6920000000000073, 0, 5423.6620000000002619, 0, 5423.6920000000000073, 0, 5423.6920000000000073, 0, 5423.6920000000000073, 111.6909314998157754, 5423.6620000000002619, 1, 5423.6920000000000073, 8.1245859240164417514, 5423.6920000000000073, 25.71371513559098787
5423.6970000000001164, 99.490666323427220163, 5423.6670000000003711, 1, 5423.6970000000001164, -2.3203620876874815337, 5423.6970000000001164, 2.6310426336807708481, 5423.6970000000001164, 0, 5423.6670000000003711, 0, 5423.6970000000001164, 0, 5423.6970000000001164, 0, 5423.6970000000001164, 0, 5423.6670000000003711, 0, 5423.6970000000001164, 0, 5423.6970000000001164, 0, 5423.6970000000001164, 116.13641567788988596, 5423.6670000000003711, 1, 5423.6970000000001164, 1.3984396084040615627, 5423.6970000000001164, 24.156344201476215972
5423.7020000000002256, 100.99318487541157197, 5423.6719999999995707, 1, 5423.7020000000002256, 4.7014102598424019064, 5423.7020000000002256, 2.4940489338920315276, 5423.7020000000002256, 0, 5423.6719999999995707, 0, 5423.7020000000002256, 0, 5423.7020000000002256, 0, 5423.7020000000002256, 0, 5423.6719999999995707, 0, 5423.7020000000002256, 0, 5423.7020000000002256, 0, 5423.7020000000002256, 112.82517891137752031, 5423.6719999999995707, 1, 5423.7020000000002256, 8.1194359152101913679, 5423.7020000000002256, 25.147130631700804315
5423.7070000000003347, 98.625144420241937837, 5423.6769999999996799, 1, 5423.7070000000003347, -0.88299250431407172446, 5423.7070000000003347, 1.615168718054988517, 5423.7070000000003347, 0, 5423.6769999999996799, 0, 5423.7070000000003347, 0, 5423.7070000000003347, 0, 5423.7070000000003347, 0, 5423.6769999999996799, 0, 5423.7070000000003347, 0, 5423.7070000000003347, 0, 5423.7070000000003347, 117.23233831543349481, 5423.6769999999996799, 1, 5423.7070000000003347, 1.5769850233481230717, 5423.7070000000003347, 23.447764686443434812
5423.7110000000002401, 99.728962670273091362, 5423.6829999999999927, 1, 5423.7110000000002401, 4.7687576158132527482, 5423.7110000000002401, 1.2495454729516097814, 5423.7110000000002401, 0, 5423.6829999999999927, 0, 5423.7110000000002401, 0, 5423.7110000000002401, 0, 5423.7110000000002401, 0, 5423.6829999999999927, 0, 5423.7110000000002401, 0, 5423.7110000000002401, 0, 5423.7110000000002401, 115.07100873144301545, 5423.6829999999999927, 1, 5423.7110000000002401, 6.9926762418891259543, 5423.7110000000002401, 23.876228024919001314
5423.7179999999998472, 97.958069632844257058, 5423.6880000000001019, 1, 5423.7179999999998472, 1.4469005585427274774, 5423.7179999999998472, 0.2525330025264906908, 5423.7179999999998472, 0, 5423.6880000000001019, 0, 5423.7179999999998472, 0, 5423.7179999999998472, 0, 5423.7179999999998472, 0, 5423.6880000000001019, 0, 5423.7179999999998472, 0, 5423.7179999999998472, 0, 5423.7179999999998472, 118.67563916646125222, 5423.6880000000001019, 1, 5423.7179999999998472, 3.0221547762650287083, 5423.7179999999998472, 22.224479698732629629
5423.7219999999997526, 98.053957243533062638, 5423.6920000000000073, 1, 5423.7219999999997526, 3.4702681682757767767, 5423.7219999999997526, 6.0414977048225750877, 5423.7219999999997526, 0, 5423.6920000000000073, 0, 5423.7219999999997526, 0, 5423.7219999999997526, 0, 5423.7219999999997526, 0, 5423.6920000000000073, 0, 5423.7219999999997526, 0, 5423.7219999999997526, 0, 5423.7219999999997526, 116.89156181621282826, 5423.6920000000000073, 1, 5423.7219999999997526, 6.7650209610176164077, 5423.7219999999997526, 27.649733591312710246
5423.7269999999998618, 96.927510983900504016, 5423.6970000000001164, 1, 5423.7269999999998618, 2.4728683531652819738, 5423.7269999999998618, 4.8116572469491529773, 5423.7269999999998618, 0, 5423.6970000000001164, 0, 5423.7269999999998618, 0, 5423.7269999999998618, 0, 5423.7269999999998618, 0, 5423.6970000000001164, 0, 5423.7269999999998618, 0, 5423.7269999999998618, 0, 5423.7269999999998618, 119.73081359962172598, 5423.6970000000001164, 1, 5423.7269999999998618, 5.3424579052290930292, 5423.7269999999998618, 26.144134369497535886
5423.7309999999997672, 96.316248404099624736, 5423.7020000000002256, 1, 5423.7309999999997672, 3.9273770874580771206, 5423.7309999999997672, 3.6199979065042811044, 5423.7309999999997672, 0, 5423.7020000000002256, 0, 5423.7309999999997672, 0, 5423.7309999999997672, 0, 5423.7309999999997672, 0, 5423.7020000000002256, 0, 5423.7309999999997672, 0, 5423.7309999999997672, 0, 5423.7309999999997672, 121.25711872843979222, 5423.7020000000002256, 1, 5423.7309999999997672, 6.8376836319220517524, 5423.7309999999997672, 24.852542167527033712
5423.73700000000008, 96.391246688201391635, 5423.7070000000003347, 1, 5423.73700000000008, 4.0832268062923837704, 5423.73700000000008, 2.7391206554011873209, 5423.73700000000008, 0, 5423.7070000000003347, 0, 5423.73700000000008, 0, 5423.73700000000008, 0, 5423.73700000000008, 0, 5423.7070000000003347, 0, 5423.73700000000008, 0, 5423.73700000000008, 0, 5423.73700000000008, 119.67224587520246359, 5423.7070000000003347, 1, 5423.73700000000008, 5.9771066230256888474, 5423.73700000000008, 24.275743275670038201
