# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2855.1430000000000291, 62.916474022801196497, 2854.8229999999998654, 1, 2855.1430000000000291, 58.170917452859050911, 2854.8229999999998654, 1, 2855.1430000000000291, 40.724838749450029241, 2854.8229999999998654, 1, 2855.1430000000000291, 42.853684860147126301, 2854.8229999999998654, 1
2855.1529999999997926, 62.916482890362793512, 2854.8279999999999745, 1, 2855.1529999999997926, 58.170927535805134312, 2854.8279999999999745, 1, 2855.1529999999997926, 40.72483539819253906, 2854.8279999999999745, 1, 2855.1529999999997926, 42.853685274045382414, 2854.8279999999999745, 1
2855.1630000000000109, 62.916491757216597591, 2854.8339999999998327, 1, 2855.1630000000000109, 58.170937618375518241, 2854.8339999999998327, 1, 2855.1630000000000109, 40.72483204715220495, 2854.8339999999998327, 1, 2855.1630000000000109, 42.85368568758505603, 2854.8339999999998327, 1
2855.1739999999999782, 62.91650062329135551, 2854.8380000000001928, 1, 2855.1739999999999782, 58.17094770056881714, 2854.8380000000001928, 1, 2855.1739999999999782, 40.724828696336722089, 2854.8380000000001928, 1, 2855.1739999999999782, 42.853686100777665047, 2854.8380000000001928, 1
2855.1829999999999927, 62.916509488602642364, 2854.8429999999998472, 1, 2855.1829999999999927, 58.170957782410454229, 2854.8429999999998472, 1, 2855.1829999999999927, 40.724825345749593453, 2854.8429999999998472, 1, 2855.1829999999999927, 42.853686513634166033, 2854.8429999999998472, 1
2855.19399999999996, 62.867461976446399774, 2854.8479999999999563, 1, 2855.19399999999996, 58.325258898475055958, 2854.8479999999999563, 1, 2855.19399999999996, 40.700234713789754437, 2854.8479999999999563, 1, 2855.19399999999996, 42.884942809114825479, 2854.8479999999999563, 1
2855.2029999999999745, 62.867470391083394077, 2854.8530000000000655, 1, 2855.2029999999999745, 58.325269231694910843, 2854.8530000000000655, 1, 2855.2029999999999745, 40.700231896668668696, 2854.8530000000000655, 1, 2855.2029999999999745, 42.884942946116098028, 2854.8530000000000655, 1
2855.2229999999999563, 62.867456141698461636, 2854.8580000000001746, 1, 2855.2229999999999563, 58.325260462512090953, 2854.8580000000001746, 1, 2855.2229999999999563, 40.700223689420845119, 2854.8580000000001746, 1, 2855.2229999999999563, 42.884935075533988424, 2854.8580000000001746, 1
2855.2330000000001746, 62.867464555392814418, 2854.862999999999829, 1, 2855.2330000000001746, 58.325270795556946268, 2854.862999999999829, 1, 2855.2330000000001746, 40.70022087287456003, 2854.862999999999829, 1, 2855.2330000000001746, 42.884935212051289, 2854.862999999999829, 1
2855.2330000000001746, 62.867472968370222475, 2854.8679999999999382, 1, 2855.2330000000001746, 58.325281128201204695, 2854.8679999999999382, 1, 2855.2330000000001746, 40.700218056527560861, 2854.8679999999999382, 1, 2855.2330000000001746, 42.884935348211335793, 2854.8679999999999382, 1
2855.2429999999999382, 62.867481380657750378, 2854.8739999999997963, 1, 2855.2429999999999382, 58.325291460439608215, 2854.8739999999997963, 1, 2855.2429999999999382, 40.70021524040605243, 2854.8739999999997963, 1, 2855.2429999999999382, 42.884935484017866258, 2854.8739999999997963, 1
2855.2530000000001564, 62.867489792271854299, 2854.8789999999999054, 1, 2855.2530000000001564, 58.325301792276661672, 2854.8789999999999054, 1, 2855.2530000000001564, 40.700212424509288667, 2854.8789999999999054, 1, 2855.2530000000001564, 42.884935619452264177, 2854.8789999999999054, 1
2855.26299999999992, 62.867472307851599567, 2854.8840000000000146, 1, 2855.26299999999992, 58.325290888338216178, 2854.8840000000000146, 1, 2855.26299999999992, 40.700203289103569659, 2854.8840000000000146, 1, 2855.26299999999992, 42.884926613133984574, 2854.8840000000000146, 1
2855.2730000000001382, 62.867480718632904768, 2854.8890000000001237, 1, 2855.2730000000001382, 58.325301220034262428, 2854.8890000000001237, 1, 2855.2730000000001382, 40.700200473808585855, 2854.8890000000001237, 1, 2855.2730000000001382, 42.884926748105556271, 2854.8890000000001237, 1
2855.2930000000001201, 62.867466473452388698, 2854.8939999999997781, 1, 2855.2930000000001201, 58.32529297318968986, 2854.8939999999997781, 1, 2855.2930000000001201, 40.700192129862614365, 2854.8939999999997781, 1, 2855.2930000000001201, 42.884918885068984196, 2854.8939999999997781, 1
2855.2930000000001201, 62.867474462928853995, 2854.9000000000000909, 1, 2855.2930000000001201, 58.325302788079795846, 2854.9000000000000909, 1, 2855.2930000000001201, 40.700189455894076218, 2854.9000000000000909, 1, 2855.2930000000001201, 42.884919012785196912, 2854.9000000000000909, 1
2855.3029999999998836, 62.867482872155505902, 2854.9039999999999964, 1, 2855.3029999999998836, 58.325313119206050771, 2854.9039999999999964, 1, 2855.3029999999998836, 40.700186641390423858, 2854.9039999999999964, 1, 2855.3029999999998836, 42.884919146884953989, 2854.9039999999999964, 1
2855.3139999999998508, 62.867491701115952196, 2854.9079999999999018, 1, 2855.3139999999998508, 58.325323966442837786, 2854.9079999999999018, 1, 2855.3139999999998508, 40.700183686381670611, 2854.9079999999999018, 1, 2855.3139999999998508, 42.884919287319505088, 2854.9079999999999018, 1
2855.3229999999998654, 62.867500108895924882, 2854.9140000000002146, 1, 2855.3229999999998654, 58.325334296750042995, 2854.9140000000002146, 1, 2855.3229999999998654, 40.700180872304649426, 2854.9140000000002146, 1, 2855.3229999999998654, 42.884919420704449067, 2854.9140000000002146, 1
2855.3330000000000837, 62.867482629812570849, 2854.9180000000001201, 1, 2855.3330000000000837, 58.325323399533886004, 2854.9180000000001201, 1, 2855.3330000000000837, 40.700171741368365019, 2854.9180000000001201, 1, 2855.3330000000000837, 42.88491041546782867, 2854.9180000000001201, 1
2855.3429999999998472, 62.867491036842466201, 2854.9229999999997744, 1, 2855.3429999999998472, 58.325333729656051673, 2854.9229999999997744, 1, 2855.3429999999998472, 40.700168927934406327, 2854.9229999999997744, 1, 2855.3429999999998472, 42.884910548363357918, 2854.9229999999997744, 1
2855.3530000000000655, 62.867499443136409809, 2854.9290000000000873, 1, 2855.3530000000000655, 58.325344059411790454, 2854.9290000000000873, 1, 2855.3530000000000655, 40.700166114705154996, 2854.9290000000000873, 1, 2855.3530000000000655, 42.884910680892701862, 2854.9290000000000873, 1
2855.362999999999829, 62.86750784873575526, 2854.9340000000001965, 1, 2855.362999999999829, 58.325354388786152526, 2854.9340000000001965, 1, 2855.362999999999829, 40.700163301684668227, 2854.9340000000001965, 1, 2855.362999999999829, 42.884910813090357351, 2854.9340000000001965, 1
2855.3730000000000473, 62.916677790020571592, 2854.9389999999998508, 1, 2855.3730000000000473, 58.171149267354920198, 2854.9389999999998508, 1, 2855.3730000000000473, 40.724761726484835833, 2854.9389999999998508, 1, 2855.3730000000000473, 42.853694291105327352, 2854.9389999999998508, 1
2855.3829999999998108, 62.916686640616028114, 2854.943000000000211, 1, 2855.3829999999998108, 58.171159341848444058, 2854.943000000000211, 1, 2855.3829999999998108, 40.724758380332673369, 2854.943000000000211, 1, 2855.3829999999998108, 42.853694696933381181, 2854.943000000000211, 1
2855.3930000000000291, 62.916694605525819384, 2854.9479999999998654, 1, 2855.3930000000000291, 58.171168408561925389, 2854.9479999999998654, 1, 2855.3930000000000291, 40.724755368957168855, 2854.9479999999998654, 1, 2855.3930000000000291, 42.85369506188380484, 2854.9479999999998654, 1
2855.4029999999997926, 62.916703454690903641, 2854.9529999999999745, 1, 2855.4029999999997926, 58.171178482347912109, 2854.9529999999999745, 1, 2855.4029999999997926, 40.724752023205489593, 2854.9529999999999745, 1, 2855.4029999999997926, 42.853695467058329882, 2854.9529999999999745, 1
2855.4130000000000109, 62.867501345796554801, 2854.9589999999998327, 1, 2855.4130000000000109, 58.325366243833848046, 2854.9589999999998327, 1, 2855.4130000000000109, 40.700137399926127557, 2854.9589999999998327, 1, 2855.4130000000000109, 42.884894340018860248, 2854.9589999999998327, 1
2855.4229999999997744, 62.867509748338818554, 2854.9630000000001928, 1, 2855.4229999999997744, 58.325376572032048728, 2854.9630000000001928, 1, 2855.4229999999997744, 40.700134588555336279, 2854.9630000000001928, 1, 2855.4229999999997744, 42.884894470462462834, 2854.9630000000001928, 1
2855.443000000000211, 62.867518150136376676, 2854.9679999999998472, 1, 2855.443000000000211, 58.325386899848510325, 2854.9679999999998472, 1, 2855.443000000000211, 40.700131777363914409, 2854.9679999999998472, 1, 2855.443000000000211, 42.884894600603558956, 2854.9679999999998472, 1
2855.4529999999999745, 62.867500679263542906, 2854.9729999999999563, 1, 2855.4529999999999745, 58.325376012937454107, 2854.9729999999999563, 1, 2855.4529999999999745, 40.700122653382209137, 2854.9729999999999563, 1, 2855.4529999999999745, 42.884885596995090395, 2854.9729999999999563, 1
2855.4619999999999891, 62.867509080319535997, 2854.9780000000000655, 1, 2855.4619999999999891, 58.325386340591649059, 2854.9780000000000655, 1, 2855.4619999999999891, 40.700119842847890084, 2854.9780000000000655, 1, 2855.4619999999999891, 42.884885733077624081, 2854.9780000000000655, 1
2855.4630000000001928, 62.867517480666350593, 2854.9839999999999236, 1, 2855.4630000000001928, 58.325396667842568377, 2854.9839999999999236, 1, 2855.4630000000001928, 40.700117032495931824, 2854.9839999999999236, 1, 2855.4630000000001928, 42.884885862310866855, 2854.9839999999999236, 1
