gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3200.7399999999997817, 58.825722188080213471, 3200.7139999999999418, 1, 3200.7399999999997817, -18.439640499739187618, 3200.7399999999997817, -15.652012327380884216, 3200.7399999999997817, 0, 3200.7139999999999418, 0, 3200.7399999999997817, 0, 3200.7399999999997817, 0, 3200.7399999999997817, 0, 3200.7139999999999418, 0, 3200.7399999999997817, 0, 3200.7399999999997817, 0, 3200.7399999999997817, 74.37761358771811615, 3200.7139999999999418, 1, 3200.7399999999997817, 21.877187427943376008, 3200.7399999999997817, -13.225837691855627298
3200.7510000000002037, 72.173945989656374422, 3200.7179999999998472, 1, 3200.7510000000002037, -18.454724868787621972, 3200.7510000000002037, -13.517671380090952482, 3200.7510000000002037, 0, 3200.7179999999998472, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7179999999998472, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 74.113766286646608705, 3200.7179999999998472, 1, 3200.7510000000002037, 21.608960375575186674, 3200.7510000000002037, -7.9145336928985443592
3200.7510000000002037, 84.03187336910420413, 3200.7229999999999563, 1, 3200.7510000000002037, -19.671274350771071227, 3200.7510000000002037, -14.908889330895426895, 3200.7510000000002037, 0, 3200.7229999999999563, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7229999999999563, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 0, 3200.7510000000002037, 75.004707814194830462, 3200.7229999999999563, 1, 3200.7510000000002037, 21.876325954028104093, 3200.7510000000002037, -4.960198778739595582
3200.7550000000001091, 94.637290164165619899, 3200.7289999999998145, 1, 3200.7550000000001091, -19.716762872563716513, 3200.7550000000001091, -14.778773880584139988, 3200.7550000000001091, 0, 3200.7289999999998145, 0, 3200.7550000000001091, 0, 3200.7550000000001091, 0, 3200.7550000000001091, 0, 3200.7289999999998145, 0, 3200.7550000000001091, 0, 3200.7550000000001091, 0, 3200.7550000000001091, 75.063305889771228863, 3200.7289999999998145, 1, 3200.7550000000001091, 18.852088431330919605, 3200.7550000000001091, -2.0096270694995155282
3200.7649999999998727, 100.11998672980863034, 3200.7339999999999236, 1, 3200.7649999999998727, -22.048717722409946873, 3200.7649999999998727, -16.086704451634076918, 3200.7649999999998727, 0, 3200.7339999999999236, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.7339999999999236, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 81.347745960963280254, 3200.7339999999999236, 1, 3200.7649999999998727, 16.031047204362568692, 3200.7649999999998727, -2.4782983210160764997
3200.7649999999998727, 106.39593536773517712, 3200.737999999999829, 1, 3200.7649999999998727, -20.711938683614029344, 3200.7649999999998727, -15.110114082887271536, 3200.7649999999998727, 0, 3200.737999999999829, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.737999999999829, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 0, 3200.7649999999998727, 74.255954345737734457, 3200.737999999999829, 1, 3200.7649999999998727, 17.287783627652590468, 3200.7649999999998727, 3.0727425961614187599
3200.7699999999999818, 109.94639624644787546, 3200.7440000000001419, 1, 3200.7699999999999818, -22.362053880759450664, 3200.7699999999999818, -15.677524059263220124, 3200.7699999999999818, 0, 3200.7440000000001419, 0, 3200.7699999999999818, 0, 3200.7699999999999818, 0, 3200.7699999999999818, 0, 3200.7440000000001419, 0, 3200.7699999999999818, 0, 3200.7699999999999818, 0, 3200.7699999999999818, 80.088070465304966206, 3200.7440000000001419, 1, 3200.7699999999999818, 12.448383792394132286, 3200.7699999999999818, 2.7493648510754482572
3200.7800000000002001, 111.41254703887065602, 3200.7480000000000473, 1, 3200.7800000000002001, -20.220891012366063677, 3200.7800000000002001, -14.703595788415974255, 3200.7800000000002001, 0, 3200.7480000000000473, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7480000000000473, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 76.70365051511075194, 3200.7480000000000473, 1, 3200.7800000000002001, 14.386957538190088712, 3200.7800000000002001, 6.2403047314911503918
3200.7800000000002001, 113.6121390130126656, 3200.7530000000001564, 1, 3200.7800000000002001, -21.263662154528617521, 3200.7800000000002001, -14.938633515965619836, 3200.7800000000002001, 0, 3200.7530000000001564, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7530000000001564, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 0, 3200.7800000000002001, 80.989545442602576486, 3200.7530000000001564, 1, 3200.7800000000002001, 9.6443013955471919019, 3200.7800000000002001, 6.3020151624968718806
3200.7890000000002146, 114.70658480950768876, 3200.7579999999998108, 1, 3200.7890000000002146, -19.707955411071434781, 3200.7890000000002146, -7.5251096270163984059, 3200.7890000000002146, 0, 3200.7579999999998108, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.7579999999998108, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 77.725986690278546121, 3200.7579999999998108, 1, 3200.7890000000002146, 11.858387841156941889, 3200.7890000000002146, 12.916696752859458286
3200.7890000000002146, 115.287407312292288, 3200.76299999999992, 1, 3200.7890000000002146, -20.545826827807587733, 3200.7890000000002146, -7.6486073025817873372, 3200.7890000000002146, 0, 3200.76299999999992, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.76299999999992, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 0, 3200.7890000000002146, 82.63969528272674836, 3200.76299999999992, 1, 3200.7890000000002146, 7.6435097517908250353, 3200.7890000000002146, 12.723580107867661582
3200.7950000000000728, 114.67970259522749643, 3200.7689999999997781, 1, 3200.7950000000000728, -17.533708663989621357, 3200.7950000000000728, -6.7155871317261812692, 3200.7950000000000728, 0, 3200.7689999999997781, 0, 3200.7950000000000728, 0, 3200.7950000000000728, 0, 3200.7950000000000728, 0, 3200.7689999999997781, 0, 3200.7950000000000728, 0, 3200.7950000000000728, 0, 3200.7950000000000728, 80.030688184202048774, 3200.7689999999997781, 1, 3200.7950000000000728, 10.115447254084704909, 3200.7950000000000728, 15.327032888220287532
3200.8000000000001819, 114.04714302635836987, 3200.7730000000001382, 1, 3200.8000000000001819, -18.069718936927372965, 3200.8000000000001819, -7.0282364044699718875, 3200.8000000000001819, 0, 3200.7730000000001382, 0, 3200.8000000000001819, 0, 3200.8000000000001819, 0, 3200.8000000000001819, 0, 3200.7730000000001382, 0, 3200.8000000000001819, 0, 3200.8000000000001819, 0, 3200.8000000000001819, 86.199815973308872685, 3200.7730000000001382, 1, 3200.8000000000001819, 6.4419120883011986578, 3200.8000000000001819, 14.438279989739903897
3200.8049999999998363, 113.3965005403251638, 3200.7779999999997926, 1, 3200.8049999999998363, -15.030224141713343755, 3200.8049999999998363, -6.3586301228913342243, 3200.8049999999998363, 0, 3200.7779999999997926, 0, 3200.8049999999998363, 0, 3200.8049999999998363, 0, 3200.8049999999998363, 0, 3200.7779999999997926, 0, 3200.8049999999998363, 0, 3200.8049999999998363, 0, 3200.8049999999998363, 84.868850687125558352, 3200.7779999999997926, 1, 3200.8049999999998363, 9.1507896641659325354, 3200.8049999999998363, 16.427204887359003749
3200.8110000000001492, 112.00424467228472736, 3200.7829999999999018, 1, 3200.8110000000001492, -14.664629536941541588, 3200.8110000000001492, -6.7644165382941352505, 3200.8110000000001492, 0, 3200.7829999999999018, 0, 3200.8110000000001492, 0, 3200.8110000000001492, 0, 3200.8110000000001492, 0, 3200.7829999999999018, 0, 3200.8110000000001492, 0, 3200.8110000000001492, 0, 3200.8110000000001492, 92.645260186925071366, 3200.7829999999999018, 1, 3200.8110000000001492, 5.7070736469004890168, 3200.8110000000001492, 14.692031424549476526
3200.8150000000000546, 112.32711295859687084, 3200.7880000000000109, 1, 3200.8150000000000546, -13.498569290768219986, 3200.8150000000000546, -6.3456043941315840584, 3200.8150000000000546, 0, 3200.7880000000000109, 0, 3200.8150000000000546, 0, 3200.8150000000000546, 0, 3200.8150000000000546, 0, 3200.7880000000000109, 0, 3200.8150000000000546, 0, 3200.8150000000000546, 0, 3200.8150000000000546, 88.219548663717034742, 3200.7880000000000109, 1, 3200.8150000000000546, 8.1774893822771623775, 3200.8150000000000546, 17.738312070691605982
3200.8200000000001637, 112.08260744745498982, 3200.7930000000001201, 1, 3200.8200000000001637, -13.210633744239347109, 3200.8200000000001637, -6.3521834513540582634, 3200.8200000000001637, 0, 3200.7930000000001201, 0, 3200.8200000000001637, 0, 3200.8200000000001637, 0, 3200.8200000000001637, 0, 3200.7930000000001201, 0, 3200.8200000000001637, 0, 3200.8200000000001637, 0, 3200.8200000000001637, 93.044926772443176333, 3200.7930000000001201, 1, 3200.8200000000001637, 4.2381567309775176611, 3200.8200000000001637, 17.052925369643503473
3200.8270000000002256, 112.68183287073973986, 3200.7979999999997744, 1, 3200.8270000000002256, -11.395324490093763359, 3200.8270000000002256, 3.9599044630167767878, 3200.8270000000002256, 0, 3200.7979999999997744, 0, 3200.8270000000002256, 0, 3200.8270000000002256, 0, 3200.8270000000002256, 0, 3200.7979999999997744, 0, 3200.8270000000002256, 0, 3200.8270000000002256, 0, 3200.8270000000002256, 91.366973499694893235, 3200.7979999999997744, 1, 3200.8270000000002256, 7.9734130685515367531, 3200.8270000000002256, 27.330639289036071204
3200.831000000000131, 109.07439742871932253, 3200.8040000000000873, 1, 3200.831000000000131, -11.137585512067325055, 3200.831000000000131, 6.6068142936574147939, 3200.831000000000131, 0, 3200.8040000000000873, 0, 3200.831000000000131, 0, 3200.831000000000131, 0, 3200.831000000000131, 0, 3200.8040000000000873, 0, 3200.831000000000131, 0, 3200.831000000000131, 0, 3200.831000000000131, 93.481503202347994375, 3200.8040000000000873, 1, 3200.831000000000131, 5.4209833593506164817, 3200.831000000000131, 30.126728376008749422
3200.8400000000001455, 108.28075391913259296, 3200.8079999999999927, 1, 3200.8400000000001455, -10.741686465061938804, 3200.8400000000001455, 0.70043177771381692764, 3200.8400000000001455, 0, 3200.8079999999999927, 0, 3200.8400000000001455, 0, 3200.8400000000001455, 0, 3200.8400000000001455, 0, 3200.8079999999999927, 0, 3200.8400000000001455, 0, 3200.8400000000001455, 0, 3200.8400000000001455, 95.592711485276169014, 3200.8079999999999927, 1, 3200.8400000000001455, 5.9825290193596742938, 3200.8400000000001455, 23.129945348873647504
3200.8449999999997999, 107.72288651330931941, 3200.8130000000001019, 1, 3200.8449999999997999, -8.6538339169099405268, 3200.8449999999997999, 0.24247170059926759222, 3200.8449999999997999, 0, 3200.8130000000001019, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.8130000000001019, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 100.99543085443464463, 3200.8130000000001019, 1, 3200.8449999999997999, 4.3585719727236540422, 3200.8449999999997999, 21.777380472047553894
3200.8449999999997999, 107.36364906544287123, 3200.81899999999996, 1, 3200.8449999999997999, -6.3222857107802754584, 3200.8449999999997999, -0.15126308461351811729, 3200.8449999999997999, 0, 3200.81899999999996, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.81899999999996, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 0, 3200.8449999999997999, 100.49272105175964498, 3200.81899999999996, 1, 3200.8449999999997999, 7.5830497512188586029, 3200.8449999999997999, 22.69383777887548348
3200.8550000000000182, 105.20020916172396142, 3200.8229999999998654, 1, 3200.8550000000000182, -7.4717582594341349633, 3200.8550000000000182, -1.045262969172455314, 3200.8550000000000182, 0, 3200.8229999999998654, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8229999999998654, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 106.78874782022383272, 3200.8229999999998654, 1, 3200.8550000000000182, 4.3832863999285773815, 3200.8550000000000182, 20.928783524034244579
3200.8550000000000182, 105.18177899714306989, 3200.8279999999999745, 1, 3200.8550000000000182, -3.4699846582408069295, 3200.8550000000000182, -0.94853140216318365674, 3200.8550000000000182, 0, 3200.8279999999999745, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8279999999999745, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 0, 3200.8550000000000182, 104.79079010154131879, 3200.8279999999999745, 1, 3200.8550000000000182, 8.019376649162968107, 3200.8550000000000182, 22.253651287719847573
3200.8600000000001273, 103.03971189236492023, 3200.8330000000000837, 1, 3200.8600000000001273, -5.7492678301323927315, 3200.8600000000001273, -1.6716888657855619726, 3200.8600000000001273, 0, 3200.8330000000000837, 0, 3200.8600000000001273, 0, 3200.8600000000001273, 0, 3200.8600000000001273, 0, 3200.8330000000000837, 0, 3200.8600000000001273, 0, 3200.8600000000001273, 0, 3200.8600000000001273, 109.61051308210602429, 3200.8330000000000837, 1, 3200.8600000000001273, 3.7940868378428769248, 3200.8600000000001273, 20.804701040996995687
3200.8649999999997817, 104.07344154233892652, 3200.8389999999999418, 1, 3200.8649999999997817, -0.61414825819446172694, 3200.8649999999997817, -1.6989629287029615057, 3200.8649999999997817, 0, 3200.8389999999999418, 0, 3200.8649999999997817, 0, 3200.8649999999997817, 0, 3200.8649999999997817, 0, 3200.8389999999999418, 0, 3200.8649999999997817, 0, 3200.8649999999997817, 0, 3200.8649999999997817, 107.23676582277967384, 3200.8389999999999418, 1, 3200.8649999999997817, 8.3877563574245392886, 3200.8649999999997817, 22.167479588396460599
3200.875, 102.02706570723046298, 3200.8429999999998472, 1, 3200.875, -5.1009000921301597131, 3200.875, 11.535734331208225001, 3200.875, 0, 3200.8429999999998472, 0, 3200.875, 0, 3200.875, 0, 3200.875, 0, 3200.8429999999998472, 0, 3200.875, 0, 3200.875, 0, 3200.875, 106.99633179897904256, 3200.8429999999998472, 1, 3200.875, 0.95853964942123059956, 3200.875, 38.983488211334595519
3200.875, 102.75396725150864086, 3200.8479999999999563, 1, 3200.875, 2.140411304335451792, 3200.875, 11.646760597276347937, 3200.875, 0, 3200.8479999999999563, 0, 3200.875, 0, 3200.875, 0, 3200.875, 0, 3200.8479999999999563, 0, 3200.875, 0, 3200.875, 0, 3200.875, 103.02181492471814295, 3200.8479999999999563, 1, 3200.875, 7.6598105735057258059, 3200.875, 39.987307322055535508
3200.8800000000001091, 99.706853698692597732, 3200.8530000000000655, 1, 3200.8800000000001091, -4.1066241172631601231, 3200.8800000000001091, 10.695976555666234731, 3200.8800000000001091, 0, 3200.8530000000000655, 0, 3200.8800000000001091, 0, 3200.8800000000001091, 0, 3200.8800000000001091, 0, 3200.8530000000000655, 0, 3200.8800000000001091, 0, 3200.8800000000001091, 0, 3200.8800000000001091, 107.71885471532985434, 3200.8530000000000655, 1, 3200.8800000000001091, -0.032674695108308095259, 3200.8800000000001091, 39.114170323724657408
3200.8850000000002183, 102.15657964148124393, 3200.8580000000001746, 1, 3200.8850000000002183, 3.7589879466290150312, 3200.8850000000002183, 10.644614563404132923, 3200.8850000000002183, 0, 3200.8580000000001746, 0, 3200.8850000000002183, 0, 3200.8850000000002183, 0, 3200.8850000000002183, 0, 3200.8580000000001746, 0, 3200.8850000000002183, 0, 3200.8850000000002183, 0, 3200.8850000000002183, 105.27441118269875631, 3200.8580000000001746, 1, 3200.8850000000002183, 7.2119729188879535542, 3200.8850000000002183, 39.803250819581940334
3200.8899999999998727, 98.98547639979693713, 3200.8640000000000327, 1, 3200.8899999999998727, -2.5179439449768952208, 3200.8899999999998727, 9.7253720976984681101, 3200.8899999999998727, 0, 3200.8640000000000327, 0, 3200.8899999999998727, 0, 3200.8899999999998727, 0, 3200.8899999999998727, 0, 3200.8640000000000327, 0, 3200.8899999999998727, 0, 3200.8899999999998727, 0, 3200.8899999999998727, 109.02395196643855968, 3200.8640000000000327, 1, 3200.8899999999998727, -0.15836479772416339751, 3200.8899999999998727, 38.908731155694034953
3200.8949999999999818, 101.12633962777266561, 3200.8679999999999382, 1, 3200.8949999999999818, 2.2512947854956415483, 3200.8949999999999818, 4.2302389135547002752, 3200.8949999999999818, 0, 3200.8679999999999382, 0, 3200.8949999999999818, 0, 3200.8949999999999818, 0, 3200.8949999999999818, 0, 3200.8679999999999382, 0, 3200.8949999999999818, 0, 3200.8949999999999818, 0, 3200.8949999999999818, 110.63335092836369711, 3200.8679999999999382, 1, 3200.8949999999999818, 8.1333351338666588504, 3200.8949999999999818, 27.489934368393647901
3200.9000000000000909, 99.045195429039424084, 3200.8730000000000473, 1, 3200.9000000000000909, -1.9305246536969788984, 3200.9000000000000909, 4.9860151189130164084, 3200.9000000000000909, 0, 3200.8730000000000473, 0, 3200.9000000000000909, 0, 3200.9000000000000909, 0, 3200.9000000000000909, 0, 3200.8730000000000473, 0, 3200.9000000000000909, 0, 3200.9000000000000909, 0, 3200.9000000000000909, 114.13675115889225253, 3200.8730000000000473, 1, 3200.9000000000000909, 3.6395679752977851962, 3200.9000000000000909, 27.542715433129117741
3200.9099999999998545, 99.973502010923709804, 3200.8780000000001564, 1, 3200.9099999999998545, 1.8099907021585484035, 3200.9099999999998545, 4.3396767765441381925, 3200.9099999999998545, 0, 3200.8780000000001564, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.8780000000001564, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 114.10007104472782657, 3200.8780000000001564, 1, 3200.9099999999998545, 7.0160251513953930669, 3200.9099999999998545, 27.345711989342291304
3200.9099999999998545, 97.706365798754887919, 3200.8829999999998108, 1, 3200.9099999999998545, 0.54404411337897351508, 3200.9099999999998545, 3.2662657238464873899, 3200.9099999999998545, 0, 3200.8829999999998108, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.8829999999998108, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 0, 3200.9099999999998545, 116.66887005362218588, 3200.8829999999998108, 1, 3200.9099999999998545, 5.3158812148046994395, 3200.9099999999998545, 25.994692098643426448
3200.9149999999999636, 99.081161690437681955, 3200.88799999999992, 1, 3200.9149999999999636, 2.1309009643375009802, 3200.9149999999999636, 2.644254850894370179, 3200.9149999999999636, 0, 3200.88799999999992, 0, 3200.9149999999999636, 0, 3200.9149999999999636, 0, 3200.9149999999999636, 0, 3200.88799999999992, 0, 3200.9149999999999636, 0, 3200.9149999999999636, 0, 3200.9149999999999636, 115.70232976875171005, 3200.88799999999992, 1, 3200.9149999999999636, 5.9965038569555124681, 3200.9149999999999636, 25.860748563029410718
3200.9200000000000728, 96.043487491631751141, 3200.8930000000000291, 1, 3200.9200000000000728, 2.3251768201197955399, 3200.9200000000000728, 0.91763655184475823035, 3200.9200000000000728, 0, 3200.8930000000000291, 0, 3200.9200000000000728, 0, 3200.9200000000000728, 0, 3200.9200000000000728, 0, 3200.8930000000000291, 0, 3200.9200000000000728, 0, 3200.9200000000000728, 0, 3200.9200000000000728, 121.35887426599521177, 3200.8930000000000291, 1, 3200.9200000000000728, 6.6054316053052470892, 3200.9200000000000728, 23.349139576422381026
3200.9250000000001819, 96.377402127405531473, 3200.8980000000001382, 1, 3200.9250000000001819, 3.140333776359191198, 3200.9250000000001819, -0.17930710166749719292, 3200.9250000000001819, 0, 3200.8980000000001382, 0, 3200.9250000000001819, 0, 3200.9250000000001819, 0, 3200.9250000000001819, 0, 3200.8980000000001382, 0, 3200.9250000000001819, 0, 3200.9250000000001819, 0, 3200.9250000000001819, 121.27860196474193799, 3200.8980000000001382, 1, 3200.9250000000001819, 6.5333835803442479317, 3200.9250000000001819, 22.47071556609006393
3200.9299999999998363, 95.704443756489069983, 3200.9029999999997926, 1, 3200.9299999999998363, 3.4568372880767888056, 3200.9299999999998363, 2.5445783730386040133, 3200.9299999999998363, 0, 3200.9029999999997926, 0, 3200.9299999999998363, 0, 3200.9299999999998363, 0, 3200.9299999999998363, 0, 3200.9029999999997926, 0, 3200.9299999999998363, 0, 3200.9299999999998363, 0, 3200.9299999999998363, 122.95988515841904132, 3200.9029999999997926, 1, 3200.9299999999998363, 7.9568919599400569354, 3200.9299999999998363, 25.105702946270561426
3200.9349999999999454, 93.394568241424806843, 3200.9079999999999018, 1, 3200.9349999999999454, 6.1723799818337745648, 3200.9349999999999454, 10.307676052025968261, 3200.9349999999999454, 0, 3200.9079999999999018, 0, 3200.9349999999999454, 0, 3200.9349999999999454, 0, 3200.9349999999999454, 0, 3200.9079999999999018, 0, 3200.9349999999999454, 0, 3200.9349999999999454, 0, 3200.9349999999999454, 117.06334663026456155, 3200.9079999999999018, 1, 3200.9349999999999454, 3.8465802705755840485, 3200.9349999999999454, 43.779402017861684726
3200.9389999999998508, 93.841160133826605261, 3200.9130000000000109, 1, 3200.9389999999998508, 6.8968310629173883441, 3200.9389999999998508, 8.9369103943077092822, 3200.9389999999998508, 0, 3200.9130000000000109, 0, 3200.9389999999998508, 0, 3200.9389999999998508, 0, 3200.9389999999998508, 0, 3200.9130000000000109, 0, 3200.9389999999998508, 0, 3200.9389999999998508, 0, 3200.9389999999998508, 117.29217694445664222, 3200.9130000000000109, 1, 3200.9389999999998508, 4.2187009017335590499, 3200.9389999999998508, 42.539676547466413581
3200.9450000000001637, 93.575569258066735756, 3200.9180000000001201, 1, 3200.9450000000001637, 7.0969442944100959991, 3200.9450000000001637, 7.5004216543576518461, 3200.9450000000001637, 0, 3200.9180000000001201, 0, 3200.9450000000001637, 0, 3200.9450000000001637, 0, 3200.9450000000001637, 0, 3200.9180000000001201, 0, 3200.9450000000001637, 0, 3200.9450000000001637, 0, 3200.9450000000001637, 116.65579841586658461, 3200.9180000000001201, 1, 3200.9450000000001637, 3.597004127130105644, 3200.9450000000001637, 41.073214438964740225
3200.9499999999998181, 93.545771573309323799, 3200.9239999999999782, 1, 3200.9499999999998181, 7.4943052613553788888, 3200.9499999999998181, 5.8194723700991133342, 3200.9499999999998181, 0, 3200.9239999999999782, 0, 3200.9499999999998181, 0, 3200.9499999999998181, 0, 3200.9499999999998181, 0, 3200.9239999999999782, 0, 3200.9499999999998181, 0, 3200.9499999999998181, 0, 3200.9499999999998181, 117.29833458488511155, 3200.9239999999999782, 1, 3200.9499999999998181, 4.1897639293143749128, 3200.9499999999998181, 39.490825455548844047
3200.9549999999999272, 93.383517369168345112, 3200.9279999999998836, 1, 3200.9549999999999272, 7.217617751122475056, 3200.9549999999999272, 3.9642600696535552629, 3200.9549999999999272, 0, 3200.9279999999998836, 0, 3200.9549999999999272, 0, 3200.9549999999999272, 0, 3200.9549999999999272, 0, 3200.9279999999998836, 0, 3200.9549999999999272, 0, 3200.9549999999999272, 0, 3200.9549999999999272, 118.27168245503682442, 3200.9279999999998836, 1, 3200.9549999999999272, 2.6349875857107600829, 3200.9549999999999272, 37.548480259760125932
3200.9600000000000364, 87.978094737725911045, 3200.9340000000001965, 1, 3200.9600000000000364, 17.055594879956014864, 3200.9600000000000364, 1.7517146137932471106, 3200.9600000000000364, 348.46994691609489792, 3200.9340000000001965, 0, 3200.9600000000000364, 74.32671672706142374, 3200.9600000000000364, -163.14019724046707438, 3200.9600000000000364, 0, 3200.9340000000001965, 0, 3200.9600000000000364, 0, 3200.9600000000000364, 0, 3200.9600000000000364, 111.05644274311237041, 3200.9340000000001965, 1, 3200.9600000000000364, 7.4422875239211006004, 3200.9600000000000364, 35.222534120060679186
3200.9690000000000509, 37.56620562946405073, 3200.9389999999998508, 1, 3200.9690000000000509, 22.324157968164826116, 3200.9690000000000509, -7.8397237737740894659, 3200.9690000000000509, 332.4168547573746082, 3200.9389999999998508, 0, 3200.9690000000000509, 93.29742790305277822, 3200.9690000000000509, -110.72433294333701781, 3200.9690000000000509, 215.52789823506057587, 3200.9389999999998508, 0, 3200.9690000000000509, 14.134725527748663865, 3200.9690000000000509, -51.122294134955865275, 3200.9690000000000509, 117.37750900850971902, 3200.9389999999998508, 1, 3200.9690000000000509, 18.849144572631672645, 3200.9690000000000509, 14.822404612902495558
3200.9789999999998145, 0, 3200.943000000000211, 1, 3200.9789999999998145, 0, 3200.9789999999998145, 0, 3200.9789999999998145, 82.735577886931721991, 3200.943000000000211, 0, 3200.9789999999998145, 23.230653990062954506, 3200.9789999999998145, 19.171546390027046414, 3200.9789999999998145, 98.678873324356572994, 3200.943000000000211, 0, 3200.9789999999998145, -16.542733336597631677, 3200.9789999999998145, 15.160730960825333113, 3200.9789999999998145, 30.541573415789216028, 3200.943000000000211, 1, 3200.9789999999998145, -5.7929992735482782606, 3200.9789999999998145, 15.028507554289948445
3200.9800000000000182, 0, 3200.9479999999998654, 1, 3200.9800000000000182, 0, 3200.9800000000000182, 0, 3200.9800000000000182, 40.63132875574287084, 3200.9479999999998654, 0, 3200.9800000000000182, 11.760430452401003265, 3200.9800000000000182, 18.689698871106713796, 3200.9800000000000182, 76.685165826398431932, 3200.9479999999998654, 0, 3200.9800000000000182, -9.1346530334237829862, 3200.9800000000000182, 7.9701131777825295899, 3200.9800000000000182, 39.305525781088817894, 3200.9479999999998654, 1, 3200.9800000000000182, 3.4371295623772848415, 3200.9800000000000182, 16.403585570402658078
3200.9899999999997817, 0, 3200.9529999999999745, 1, 3200.9899999999997817, 0, 3200.9899999999997817, 0, 3200.9899999999997817, 18.578572419320245501, 3200.9529999999999745, 0, 3200.9899999999997817, 5.0017959586588425225, 3200.9899999999997817, 9.5948280651674675568, 3200.9899999999997817, 50.321431703017154291, 3200.9529999999999745, 0, 3200.9899999999997817, -2.97355145265169174, 3200.9899999999997817, 5.425589171853474113, 3200.9899999999997817, 46.756171348107521624, 3200.9529999999999745, 1, 3200.9899999999997817, 6.0692240586702501659, 3200.9899999999997817, 13.048567450633019149
3200.9949999999998909, 0, 3200.9580000000000837, 1, 3200.9949999999998909, 0, 3200.9949999999998909, 0, 3200.9949999999998909, 10.587108586519955011, 3200.9580000000000837, 0, 3200.9949999999998909, 2.6644497712303372161, 3200.9949999999998909, 5.3231848802538026533, 3200.9949999999998909, 33.542144655417317267, 3200.9580000000000837, 0, 3200.9949999999998909, 1.5135582638557134594, 3200.9949999999998909, 4.4995847372277832932, 3200.9949999999998909, 49.311494657763788041, 3200.9580000000000837, 1, 3200.9949999999998909, 7.7383818621528890347, 3200.9949999999998909, 12.589609364237759337
3200.9949999999998909, 0, 3200.9630000000001928, 1, 3200.9949999999998909, 0, 3200.9949999999998909, 0, 3200.9949999999998909, 9.2693021203161016786, 3200.9630000000001928, 0, 3200.9949999999998909, 2.264799105836480031, 3200.9949999999998909, 4.2249275189156119126, 3200.9949999999998909, 25.332831018351900099, 3200.9630000000001928, 0, 3200.9949999999998909, 3.6973687432922606177, 3200.9949999999998909, 3.5613002774671542738, 3200.9949999999998909, 51.668920528952980931, 3200.9630000000001928, 1, 3200.9949999999998909, 8.6041545426615186898, 3200.9949999999998909, 12.631198351559948634
