# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2852.931999999999789, 62.490205983051303917, 2852.2609999999999673, 1, 2852.931999999999789, 58.459784626389875939, 2852.2609999999999673, 1, 2852.931999999999789, 41.0818130084236941, 2852.2609999999999673, 1, 2852.931999999999789, 42.737215006085165214, 2852.2609999999999673, 1
2853.0320000000001528, 62.27038045805173283, 2852.2660000000000764, 1, 2853.0320000000001528, 58.082956982597217177, 2852.2660000000000764, 1, 2853.0320000000001528, 41.123876205143972129, 2852.2660000000000764, 1, 2853.0320000000001528, 42.687288010723364096, 2852.2660000000000764, 1
2853.0329999999999018, 62.270520567794967803, 2852.2710000000001855, 1, 2853.0329999999999018, 58.083063201850883672, 2852.2710000000001855, 1, 2853.0329999999999018, 41.123826608003092531, 2852.2710000000001855, 1, 2853.0329999999999018, 42.687309126009594706, 2852.2710000000001855, 1
2853.0830000000000837, 62.270662033150799175, 2852.2800000000002001, 1, 2853.0830000000000837, 58.083169396635348392, 2852.2800000000002001, 1, 2853.0830000000000837, 41.123777513560582975, 2852.2800000000002001, 1, 2853.0830000000000837, 42.687330016444988701, 2852.2800000000002001, 1
2853.1350000000002183, 62.490317894278092581, 2852.2809999999999491, 1, 2853.1350000000002183, 58.459855028913807473, 2852.2809999999999491, 1, 2853.1350000000002183, 41.081565774452840856, 2852.2809999999999491, 1, 2853.1350000000002183, 42.737200475088783946, 2852.2809999999999491, 1
2853.2350000000001273, 62.270942026681609605, 2852.2860000000000582, 1, 2853.2350000000001273, 58.083379610151581574, 2852.2860000000000582, 1, 2853.2350000000001273, 41.123679359689958801, 2852.2860000000000582, 1, 2853.2350000000001273, 42.687371958302009034, 2852.2860000000000582, 1
2853.2849999999998545, 62.490364539574017044, 2852.2919999999999163, 1, 2853.2849999999998545, 58.459883114569912266, 2852.2919999999999163, 1, 2853.2849999999998545, 41.081436939584229151, 2852.2919999999999163, 1, 2853.2849999999998545, 42.737190875917733024, 2852.2919999999999163, 1
2853.3350000000000364, 62.271227434883272167, 2852.2959999999998217, 1, 2853.3350000000000364, 58.083592878288008876, 2852.2959999999998217, 1, 2853.3350000000000364, 41.123579780876497125, 2852.2959999999998217, 1, 2853.3350000000000364, 42.687414253100484984, 2852.2959999999998217, 1
2853.3350000000000364, 62.271367272399743342, 2852.3009999999999309, 1, 2853.3350000000000364, 58.083697899820442956, 2852.3009999999999309, 1, 2853.3350000000000364, 41.123530744890231858, 2852.3009999999999309, 1, 2853.3350000000000364, 42.687435064123917527, 2852.3009999999999309, 1
2853.3850000000002183, 62.490524885361701024, 2852.30600000000004, 1, 2853.3850000000002183, 58.459999263010146819, 2852.30600000000004, 1, 2853.3850000000002183, 41.081263956872540177, 2852.30600000000004, 1, 2853.3850000000002183, 42.737197784979713333, 2852.30600000000004, 1
2853.4349999999999454, 62.271646812510162761, 2852.3110000000001492, 1, 2853.4349999999999454, 58.083907870412630814, 2852.3110000000001492, 1, 2853.4349999999999454, 41.123432707789604024, 2852.3110000000001492, 1, 2853.4349999999999454, 42.687476431079296901, 2852.3110000000001492, 1
2853.4850000000001273, 80.416575551887035544, 2852.3159999999998035, 1, 2853.4850000000001273, 53.715093604504772884, 2852.3159999999998035, 1, 2853.4850000000001273, 36.469769676369224953, 2852.3159999999998035, 1, 2853.4850000000001273, 70.293014676815261055, 2852.3159999999998035, 1
2853.5349999999998545, 75.744980382151325671, 2852.3209999999999127, 1, 2853.5349999999998545, 0, 2852.3209999999999127, 1, 2853.5349999999998545, 0, 2852.3209999999999127, 1, 2853.5349999999998545, 138.15425394909794932, 2852.3209999999999127, 1
2853.5859999999997854, 66.690492117871528421, 2852.3260000000000218, 1, 2853.5859999999997854, 0, 2852.3260000000000218, 1, 2853.5859999999997854, 197.18115936531225429, 2852.3260000000000218, 1, 2853.5859999999997854, 103.53452445571096519, 2852.3260000000000218, 1
2853.6350000000002183, 53.956598803987724011, 2852.331000000000131, 1, 2853.6350000000002183, 0, 2852.331000000000131, 1, 2853.6350000000002183, 59.99832902365447751, 2852.331000000000131, 1, 2853.6350000000002183, 59.735188472312714225, 2852.331000000000131, 1
2853.6860000000001492, 49.192270203583063903, 2852.3359999999997854, 1, 2853.6860000000001492, 101.62881586837414716, 2852.3359999999997854, 1, 2853.6860000000001492, 67.290316858136051792, 2852.3359999999997854, 1, 2853.6860000000001492, 54.733807108421700605, 2852.3359999999997854, 1
2853.7339999999999236, 0, 2852.3420000000000982, 1, 2853.7339999999999236, 139.91145295593051401, 2852.3420000000000982, 1, 2853.7339999999999236, 76.668768636572679043, 2852.3420000000000982, 1, 2853.7339999999999236, 0, 2852.3420000000000982, 1
2853.8350000000000364, 0, 2852.3460000000000036, 1, 2853.8350000000000364, 126.59265572718943815, 2852.3460000000000036, 1, 2853.8350000000000364, 74.517763670447180857, 2852.3460000000000036, 1, 2853.8350000000000364, 0, 2852.3460000000000036, 1
2853.8850000000002183, 0, 2852.3519999999998618, 1, 2853.8850000000002183, 113.92030608132657221, 2852.3519999999998618, 1, 2853.8850000000002183, 84.514610548105224552, 2852.3519999999998618, 1, 2853.8850000000002183, 0, 2852.3519999999998618, 1
2853.8850000000002183, 381.62197270180996611, 2852.3560000000002219, 1, 2853.8850000000002183, 90.490305388635633221, 2852.3560000000002219, 1, 2853.8850000000002183, 93.160315571550626146, 2852.3560000000002219, 1, 2853.8850000000002183, 0, 2852.3560000000002219, 1
2853.9360000000001492, 107.3354090812185575, 2852.3609999999998763, 1, 2853.9360000000001492, 2.2132157592141443736, 2852.3609999999998763, 1, 2853.9360000000001492, 48.998360529260381213, 2852.3609999999998763, 1, 2853.9360000000001492, 34.304470570417478825, 2852.3609999999998763, 1
2854.0369999999998072, 68.749849885936015426, 2852.3659999999999854, 1, 2854.0369999999998072, 85.578768161422743788, 2852.3659999999999854, 1, 2854.0369999999998072, 53.074384131358343097, 2852.3659999999999854, 1, 2854.0369999999998072, 33.634427463640506062, 2852.3659999999999854, 1
2854.0369999999998072, 79.004416432739219545, 2852.3719999999998436, 1, 2854.0369999999998072, 3.8362119536245349178e-97, 2852.3719999999998436, 1, 2854.0369999999998072, 32.656664031941552651, 2852.3719999999998436, 1, 2854.0369999999998072, 78.42485536427547288, 2852.3719999999998436, 1
2854.1350000000002183, 110.21769377989518546, 2852.3760000000002037, 1, 2854.1350000000002183, 0, 2852.3760000000002037, 1, 2854.1350000000002183, 0, 2852.3760000000002037, 1, 2854.1350000000002183, 85.608985002100411066, 2852.3760000000002037, 1
2854.137000000000171, 103.29081065125566852, 2852.3809999999998581, 1, 2854.137000000000171, 0, 2852.3809999999998581, 1, 2854.137000000000171, 0, 2852.3809999999998581, 1, 2854.137000000000171, 103.08336707656130216, 2852.3809999999998581, 1
2854.1860000000001492, 96.167079600464816735, 2852.387000000000171, 1, 2854.1860000000001492, 0, 2852.387000000000171, 1, 2854.1860000000001492, 0, 2852.387000000000171, 1, 2854.1860000000001492, 108.50084778409669184, 2852.387000000000171, 1
2854.2849999999998545, 66.668948939999722825, 2852.3919999999998254, 1, 2854.2849999999998545, 237.78459198317602841, 2852.3919999999998254, 1, 2854.2849999999998545, 174.0545248064077839, 2852.3919999999998254, 1, 2854.2849999999998545, 95.168841557085286809, 2852.3919999999998254, 1
2854.2849999999998545, 63.506878661924218932, 2852.3960000000001855, 1, 2854.2849999999998545, 30.558061474365924681, 2852.3960000000001855, 1, 2854.2849999999998545, 24.727198906646954413, 2852.3960000000001855, 1, 2854.2849999999998545, 45.901065889293789724, 2852.3960000000001855, 1
2854.3339999999998327, 54.529602897730534039, 2852.4009999999998399, 1, 2854.3339999999998327, 70.937868404453169546, 2852.4009999999998399, 1, 2854.3339999999998327, 51.928260245728466771, 2852.4009999999998399, 1, 2854.3339999999998327, 41.913979546134164877, 2852.4009999999998399, 1
2854.3850000000002183, 0, 2852.4059999999999491, 1, 2854.3850000000002183, 126.33003245845766571, 2852.4059999999999491, 1, 2854.3850000000002183, 68.97561991661932268, 2852.4059999999999491, 1, 2854.3850000000002183, 0, 2852.4059999999999491, 1
2854.4850000000001273, 0, 2852.4110000000000582, 1, 2854.4850000000001273, 120.58283483627326405, 2852.4110000000000582, 1, 2854.4850000000001273, 80.360043350114466421, 2852.4110000000000582, 1, 2854.4850000000001273, 0, 2852.4110000000000582, 1
2854.5340000000001055, 0, 2852.4160000000001673, 1, 2854.5340000000001055, 106.66381115448994876, 2852.4160000000001673, 1, 2854.5340000000001055, 91.476206785143062916, 2852.4160000000001673, 1, 2854.5340000000001055, 0, 2852.4160000000001673, 1
2854.5340000000001055, 376.32804384038303169, 2852.4209999999998217, 1, 2854.5340000000001055, 79.415012880746346013, 2852.4209999999998217, 1, 2854.5340000000001055, 98.858009625634650774, 2852.4209999999998217, 1, 2854.5340000000001055, 0, 2852.4209999999998217, 1
2854.5850000000000364, 195.83901812912506557, 2852.4239999999999782, 1, 2854.5850000000000364, 0, 2852.4239999999999782, 1, 2854.5850000000000364, 50.396540504001336558, 2852.4239999999999782, 1, 2854.5850000000000364, 46.198222372347224507, 2852.4239999999999782, 1
2854.6350000000002183, 92.153537473272621128, 2852.4299999999998363, 1, 2854.6350000000002183, 123.70633783167671993, 2852.4299999999998363, 1, 2854.6350000000002183, 59.736558122423865314, 2852.4299999999998363, 1, 2854.6350000000002183, 38.011324979460937357, 2852.4299999999998363, 1
2854.7350000000001273, 76.052847946712645921, 2852.4360000000001492, 1, 2854.7350000000001273, 33.582805971356116004, 2852.4360000000001492, 1, 2854.7350000000001273, 59.396967570092755295, 2852.4360000000001492, 1, 2854.7350000000001273, 79.366298869759916101, 2852.4360000000001492, 1
2854.7350000000001273, 111.42365027856473603, 2852.4409999999998035, 1, 2854.7350000000001273, 0, 2852.4409999999998035, 1, 2854.7350000000001273, 0, 2852.4409999999998035, 1, 2854.7350000000001273, 85.095694902286226124, 2852.4409999999998035, 1
2854.7849999999998545, 103.54830413849902015, 2852.4459999999999127, 1, 2854.7849999999998545, 0, 2852.4459999999999127, 1, 2854.7849999999998545, 0, 2852.4459999999999127, 1, 2854.7849999999998545, 100.23137109589947613, 2852.4459999999999127, 1
2854.8850000000002183, 96.143882812407568395, 2852.4510000000000218, 1, 2854.8850000000002183, 0, 2852.4510000000000218, 1, 2854.8850000000002183, 0, 2852.4510000000000218, 1, 2854.8850000000002183, 105.45309069579630545, 2852.4510000000000218, 1
2854.9349999999999454, 76.300218401955163472, 2852.456000000000131, 1, 2854.9349999999999454, 219.15824308892570116, 2852.456000000000131, 1, 2854.9349999999999454, 207.79720799521300023, 2852.456000000000131, 1, 2854.9349999999999454, 93.489050351246063997, 2852.456000000000131, 1
2854.9349999999999454, 27.169403780679594718, 2852.4609999999997854, 1, 2854.9349999999999454, 35.511827122502232612, 2852.4609999999997854, 1, 2854.9349999999999454, 30.915922205139864332, 2852.4609999999997854, 1, 2854.9349999999999454, 46.183291678569652561, 2852.4609999999997854, 1
2855.0349999999998545, 48.244740401633990246, 2852.4659999999998945, 1, 2855.0349999999998545, 72.888291112305722663, 2852.4659999999998945, 1, 2855.0349999999998545, 48.837581729601282632, 2852.4659999999998945, 1, 2855.0349999999998545, 45.115662236735673218, 2852.4659999999998945, 1
2855.0850000000000364, 0, 2852.4710000000000036, 1, 2855.0850000000000364, 128.81546136769179611, 2852.4710000000000036, 1, 2855.0850000000000364, 66.305119996907990298, 2852.4710000000000036, 1, 2855.0850000000000364, 0, 2852.4710000000000036, 1
2855.0859999999997854, 0, 2852.4760000000001128, 1, 2855.0859999999997854, 124.19606983281653356, 2852.4760000000001128, 1, 2855.0859999999997854, 76.638039904355196086, 2852.4760000000001128, 1, 2855.0859999999997854, 0, 2852.4760000000001128, 1
2855.1350000000002183, 0, 2852.4810000000002219, 1, 2855.1350000000002183, 111.3558216793389164, 2852.4810000000002219, 1, 2855.1350000000002183, 90.894278279141417443, 2852.4810000000002219, 1, 2855.1350000000002183, 0, 2852.4810000000002219, 1
2855.2350000000001273, 387.77072633907516774, 2852.4859999999998763, 1, 2855.2350000000001273, 85.953051272950915518, 2852.4859999999998763, 1, 2855.2350000000001273, 98.75644914399128993, 2852.4859999999998763, 1, 2855.2350000000001273, 0, 2852.4859999999998763, 1
2855.2840000000001055, 219.40500462665693249, 2852.4909999999999854, 1, 2855.2840000000001055, 1.1367849915059184962, 2852.4909999999999854, 1, 2855.2840000000001055, 54.484384232349320598, 2852.4909999999999854, 1, 2855.2840000000001055, 43.934196858453304912, 2852.4909999999999854, 1
2855.3350000000000364, 97.754395303157537001, 2852.4960000000000946, 1, 2855.3350000000000364, 107.35407752268814363, 2852.4960000000000946, 1, 2855.3350000000000364, 39.750549922161006577, 2852.4960000000000946, 1, 2855.3350000000000364, 29.933472445585799449, 2852.4960000000000946, 1
2855.3859999999999673, 74.921897256456276182, 2852.5010000000002037, 1, 2855.3859999999999673, 93.070760658567778023, 2852.5010000000002037, 1, 2855.3859999999999673, 143.36821621568907403, 2852.5010000000002037, 1, 2855.3859999999999673, 84.778048254950618912, 2852.5010000000002037, 1
2855.3859999999999673, 108.43123985172749713, 2852.5059999999998581, 1, 2855.3859999999999673, 0, 2852.5059999999998581, 1, 2855.3859999999999673, 0, 2852.5059999999998581, 1, 2855.3859999999999673, 89.208007876156045768, 2852.5059999999998581, 1
2855.4349999999999454, 102.54812042959107998, 2852.5109999999999673, 1, 2855.4349999999999454, 0, 2852.5109999999999673, 1, 2855.4349999999999454, 0, 2852.5109999999999673, 1, 2855.4349999999999454, 109.18982924082361308, 2852.5109999999999673, 1
2855.4850000000001273, 95.700767612519726413, 2852.5160000000000764, 1, 2855.4850000000001273, 0, 2852.5160000000000764, 1, 2855.4850000000001273, 0, 2852.5160000000000764, 1, 2855.4850000000001273, 109.86019868217442763, 2852.5160000000000764, 1
2855.5360000000000582, 88.768400252443370846, 2852.5219999999999345, 1, 2855.5360000000000582, 221.05786626370888825, 2852.5219999999999345, 1, 2855.5360000000000582, 212.25075766636092567, 2852.5219999999999345, 1, 2855.5360000000000582, 101.4073497995579487, 2852.5219999999999345, 1
2855.637000000000171, 23.829112689678986214, 2852.5259999999998399, 1, 2855.637000000000171, 38.96220716765886749, 2852.5259999999998399, 1, 2855.637000000000171, 41.130972058782660383, 2852.5259999999998399, 1, 2855.637000000000171, 43.606056116149957802, 2852.5259999999998399, 1
2855.637000000000171, 50.694809089318667361, 2852.5309999999999491, 1, 2855.637000000000171, 67.454552894516353945, 2852.5309999999999491, 1, 2855.637000000000171, 47.501378041920588657, 2852.5309999999999491, 1, 2855.637000000000171, 41.268120942156670594, 2852.5309999999999491, 1
2855.6849999999999454, 0, 2852.5360000000000582, 1, 2855.6849999999999454, 128.57231690657229706, 2852.5360000000000582, 1, 2855.6849999999999454, 66.109598645656518556, 2852.5360000000000582, 1, 2855.6849999999999454, 0, 2852.5360000000000582, 1
2855.7339999999999236, 0, 2852.5410000000001673, 1, 2855.7339999999999236, 126.5225881061475377, 2852.5410000000001673, 1, 2855.7339999999999236, 72.881333115822229729, 2852.5410000000001673, 1, 2855.7339999999999236, 0, 2852.5410000000001673, 1
2855.7849999999998545, 0, 2852.5459999999998217, 1, 2855.7849999999998545, 113.13572975266423271, 2852.5459999999998217, 1, 2855.7849999999998545, 88.139923727638660012, 2852.5459999999998217, 1, 2855.7849999999998545, 0, 2852.5459999999998217, 1
2855.8890000000001237, 408.46381971977245939, 2852.5509999999999309, 1, 2855.8890000000001237, 90.266769058650879742, 2852.5509999999999309, 1, 2855.8890000000001237, 95.553410144177732377, 2852.5509999999999309, 1, 2855.8890000000001237, 0, 2852.5509999999999309, 1
2855.8890000000001237, 182.2631000321550232, 2852.55600000000004, 1, 2855.8890000000001237, 3.3323738311634674147, 2852.55600000000004, 1, 2855.8890000000001237, 53.79746077719396169, 2852.55600000000004, 1, 2855.8890000000001237, 46.79476834387015316, 2852.55600000000004, 1
2855.9850000000001273, 91.868860675582183717, 2852.5610000000001492, 1, 2855.9850000000001273, 106.16470290504126694, 2852.5610000000001492, 1, 2855.9850000000001273, 40.834444957718687874, 2852.5610000000001492, 1, 2855.9850000000001273, 31.559060909370359127, 2852.5610000000001492, 1
2856.0349999999998545, 74.151200382648738696, 2852.5670000000000073, 1, 2856.0349999999998545, 95.032798996299561622, 2852.5670000000000073, 1, 2856.0349999999998545, 122.67263447784429786, 2852.5670000000000073, 1, 2856.0349999999998545, 83.668034216171605522, 2852.5670000000000073, 1
2856.0850000000000364, 108.58831672333212737, 2852.5709999999999127, 1, 2856.0850000000000364, 0, 2852.5709999999999127, 1, 2856.0850000000000364, 0, 2852.5709999999999127, 1, 2856.0850000000000364, 89.90317969831960454, 2852.5709999999999127, 1
2856.0850000000000364, 102.60948195397358518, 2852.5760000000000218, 1, 2856.0850000000000364, 0, 2852.5760000000000218, 1, 2856.0850000000000364, 0, 2852.5760000000000218, 1, 2856.0850000000000364, 109.32311526913063915, 2852.5760000000000218, 1
2856.1860000000001492, 96.858263562091082122, 2852.5819999999998799, 1, 2856.1860000000001492, 0, 2852.5819999999998799, 1, 2856.1860000000001492, 0, 2852.5819999999998799, 1, 2856.1860000000001492, 115.79748354953790113, 2852.5819999999998799, 1
2856.1860000000001492, 85.441153091224023797, 2852.5859999999997854, 1, 2856.1860000000001492, 211.82764378946646389, 2852.5859999999997854, 1, 2856.1860000000001492, 212.8811278174708832, 2852.5859999999997854, 1, 2856.1860000000001492, 102.82485855497562, 2852.5859999999997854, 1
2856.2350000000001273, 23.319568774938691291, 2852.5909999999998945, 1, 2856.2350000000001273, 39.881767854084415603, 2852.5909999999998945, 1, 2856.2350000000001273, 39.425089881910523104, 2852.5909999999998945, 1, 2856.2350000000001273, 41.821964790420210534, 2852.5909999999998945, 1
2856.2849999999998545, 48.122082338104441135, 2852.5990000000001601, 1, 2856.2849999999998545, 68.292306691530683338, 2852.5990000000001601, 1, 2856.2849999999998545, 46.729602373350516586, 2852.5990000000001601, 1, 2856.2849999999998545, 38.206993023672566778, 2852.5990000000001601, 1
2856.3850000000002183, 0, 2852.6010000000001128, 1, 2856.3850000000002183, 128.55232078530002582, 2852.6010000000001128, 1, 2856.3850000000002183, 66.905931471652323239, 2852.6010000000001128, 1, 2856.3850000000002183, 0, 2852.6010000000001128, 1
2856.4349999999999454, 0, 2852.6060000000002219, 1, 2856.4349999999999454, 125.53732482892660016, 2852.6060000000002219, 1, 2856.4349999999999454, 72.159850028880399009, 2852.6060000000002219, 1, 2856.4349999999999454, 0, 2852.6060000000002219, 1
2856.4349999999999454, 0, 2852.6089999999999236, 1, 2856.4349999999999454, 112.57785786532360817, 2852.6089999999999236, 1, 2856.4349999999999454, 88.412654717934472615, 2852.6089999999999236, 1, 2856.4349999999999454, 0, 2852.6089999999999236, 1
2856.5340000000001055, 411.78452633357937884, 2852.6159999999999854, 1, 2856.5340000000001055, 89.760097089197785181, 2852.6159999999999854, 1, 2856.5340000000001055, 95.819054760667171422, 2852.6159999999999854, 1, 2856.5340000000001055, 0, 2852.6159999999999854, 1
2856.5340000000001055, 198.44033085091416524, 2852.6219999999998436, 1, 2856.5340000000001055, 3.5397829810348571122, 2852.6219999999998436, 1, 2856.5340000000001055, 52.816544020592431252, 2852.6219999999998436, 1, 2856.5340000000001055, 46.146564780245952875, 2852.6219999999998436, 1
2856.6359999999999673, 93.694196537532405955, 2852.6260000000002037, 1, 2856.6359999999999673, 104.36559903658383064, 2852.6260000000002037, 1, 2856.6359999999999673, 38.904482080971128255, 2852.6260000000002037, 1, 2856.6359999999999673, 29.34722348978202433, 2852.6260000000002037, 1
2856.6849999999999454, 74.861728287760527678, 2852.6320000000000618, 1, 2856.6849999999999454, 101.46127990221906146, 2852.6320000000000618, 1, 2856.6849999999999454, 148.44300037359667499, 2852.6320000000000618, 1, 2856.6849999999999454, 84.56854612529960491, 2852.6320000000000618, 1
2856.7350000000001273, 107.96160236101789565, 2852.637000000000171, 1, 2856.7350000000001273, 0, 2852.637000000000171, 1, 2856.7350000000001273, 0, 2852.637000000000171, 1, 2856.7350000000001273, 90.566663024411710126, 2852.637000000000171, 1
2856.7350000000001273, 101.9641455354215509, 2852.6410000000000764, 1, 2856.7350000000001273, 0, 2852.6410000000000764, 1, 2856.7350000000001273, 0, 2852.6410000000000764, 1, 2856.7350000000001273, 108.8813846115045294, 2852.6410000000000764, 1
2856.7849999999998545, 96.027161674115959045, 2852.6460000000001855, 1, 2856.7849999999998545, 0, 2852.6460000000001855, 1, 2856.7849999999998545, 0, 2852.6460000000001855, 1, 2856.7849999999998545, 111.69474203800915291, 2852.6460000000001855, 1
2856.8359999999997854, 86.932124574681836293, 2852.6509999999998399, 1, 2856.8359999999997854, 213.2803477387274711, 2852.6509999999998399, 1, 2856.8359999999997854, 217.70394491411215654, 2852.6509999999998399, 1, 2856.8359999999997854, 95.83467792558145959, 2852.6509999999998399, 1
2856.9360000000001492, 21.286322028796284656, 2852.6559999999999491, 1, 2856.9360000000001492, 40.145971754971654377, 2852.6559999999999491, 1, 2856.9360000000001492, 39.181887274174947322, 2852.6559999999999491, 1, 2856.9360000000001492, 43.561880629682853794, 2852.6559999999999491, 1
2856.9360000000001492, 50.089232039954268316, 2852.6610000000000582, 1, 2856.9360000000001492, 69.430154802700144501, 2852.6610000000000582, 1, 2856.9360000000001492, 47.925245323391266083, 2852.6610000000000582, 1, 2856.9360000000001492, 41.373661548802857624, 2852.6610000000000582, 1
2857.0340000000001055, 0, 2852.6660000000001673, 1, 2857.0340000000001055, 129.93676869673134888, 2852.6660000000001673, 1, 2857.0340000000001055, 65.424578038968803639, 2852.6660000000001673, 1, 2857.0340000000001055, 0, 2852.6660000000001673, 1
2857.0850000000000364, 0, 2852.6709999999998217, 1, 2857.0850000000000364, 125.74740165270397085, 2852.6709999999998217, 1, 2857.0850000000000364, 74.607100300017037853, 2852.6709999999998217, 1, 2857.0850000000000364, 0, 2852.6709999999998217, 1
2857.0850000000000364, 0, 2852.6759999999999309, 1, 2857.0850000000000364, 112.98600023880425169, 2852.6759999999999309, 1, 2857.0850000000000364, 91.816523912417906672, 2852.6759999999999309, 1, 2857.0850000000000364, 0, 2852.6759999999999309, 1
2857.1849999999999454, 401.54440904237628729, 2852.68100000000004, 1, 2857.1849999999999454, 91.9891935049189442, 2852.68100000000004, 1, 2857.1849999999999454, 97.993326157213701322, 2852.68100000000004, 1, 2857.1849999999999454, 0, 2852.68100000000004, 1
2857.2350000000001273, 196.57742005525832951, 2852.6860000000001492, 1, 2857.2350000000001273, 4.2626306197019605548, 2852.6860000000001492, 1, 2857.2350000000001273, 53.286778585425615518, 2852.6860000000001492, 1, 2857.2350000000001273, 35.990362068176374066, 2852.6860000000001492, 1
