# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3231.2260000000001128, 61.074909620356287121, 3230.7029999999999745, 1, 3231.2260000000001128, 59.365991479583883006, 3230.7029999999999745, 1, 3231.2260000000001128, 42.097179655739168425, 3230.7029999999999745, 1, 3231.2260000000001128, 41.51374849648738774, 3230.7029999999999745, 1
3231.3260000000000218, 61.3864612114924455, 3230.7089999999998327, 1, 3231.3260000000000218, 59.587573764580042734, 3230.7089999999998327, 1, 3231.3260000000000218, 42.113275071820595485, 3230.7089999999998327, 1, 3231.3260000000000218, 41.683168621475957139, 3230.7089999999998327, 1
3231.3760000000002037, 61.075089024881592081, 3230.7130000000001928, 1, 3231.3760000000002037, 59.366236530673674565, 3230.7130000000001928, 1, 3231.3760000000002037, 42.097188910411560414, 3230.7130000000001928, 1, 3231.3760000000002037, 41.513693847624253408, 3230.7130000000001928, 1
3231.3769999999999527, 61.07517867098096076, 3230.7179999999998472, 1, 3231.3769999999999527, 59.366360246718400617, 3230.7179999999998472, 1, 3231.3769999999999527, 42.097193502059596426, 3230.7179999999998472, 1, 3231.3769999999999527, 41.513666778155823067, 3230.7179999999998472, 1
3231.4749999999999091, 61.075268279647445979, 3230.7240000000001601, 1, 3231.4749999999999091, 59.366483939549894444, 3230.7240000000001601, 1, 3231.4749999999999091, 42.097198100406203025, 3230.7240000000001601, 1, 3231.4749999999999091, 41.513639427511549229, 3230.7240000000001601, 1
3231.4749999999999091, 61.075357850893155387, 3230.7280000000000655, 1, 3231.4749999999999091, 59.366605160420391485, 3230.7280000000000655, 1, 3231.4749999999999091, 42.097202659372186417, 3230.7280000000000655, 1, 3231.4749999999999091, 41.513612608326212694, 3230.7280000000000655, 1
3231.5760000000000218, 61.38647975187004846, 3230.7330000000001746, 1, 3231.5760000000000218, 59.587872811150305097, 3230.7330000000001746, 1, 3231.5760000000000218, 42.113251459512049735, 3230.7330000000001746, 1, 3231.5760000000000218, 41.513585778934697146, 3230.7330000000001746, 1
3231.5760000000000218, 61.386533804082873189, 3230.7390000000000327, 1, 3231.5760000000000218, 59.587971368044620135, 3230.7390000000000327, 1, 3231.5760000000000218, 42.113256066772379427, 3230.7390000000000327, 1, 3231.5760000000000218, 41.682869900009194453, 3230.7390000000000327, 1
3231.625, 61.075626340226449429, 3230.7429999999999382, 1, 3231.625, 59.36697113604299858, 3230.7429999999999382, 1, 3231.625, 42.097216514573005952, 3230.7429999999999382, 1, 3231.625, 41.51353154748561991, 3230.7429999999999382, 1
3231.7260000000001128, 75.482513212597808661, 3230.7480000000000473, 1, 3231.7260000000001128, 53.048292591304928578, 3230.7480000000000473, 1, 3231.7260000000001128, 32.715084124124217624, 3230.7480000000000473, 1, 3231.7260000000001128, 62.210050726094820561, 3230.7480000000000473, 1
3231.7260000000001128, 70.434495157626756168, 3230.7530000000001564, 1, 3231.7260000000001128, 0, 3230.7530000000001564, 1, 3231.7260000000001128, 0, 3230.7530000000001564, 1, 3231.7260000000001128, 122.14490198444744351, 3230.7530000000001564, 1
3231.8290000000001783, 70.478501470777814575, 3230.7590000000000146, 1, 3231.8290000000001783, 0, 3230.7590000000000146, 1, 3231.8290000000001783, 255.28113238946454544, 3230.7590000000000146, 1, 3231.8290000000001783, 125.29881608980065266, 3230.7590000000000146, 1
3231.8290000000001783, 53.566667771211697868, 3230.7640000000001237, 1, 3231.8290000000001783, 0, 3230.7640000000001237, 1, 3231.8290000000001783, 66.460586534029118866, 3230.7640000000001237, 1, 3231.8290000000001783, 58.451007814428152187, 3230.7640000000001237, 1
3231.9259999999999309, 48.807141521838133258, 3230.7680000000000291, 1, 3231.9259999999999309, 0, 3230.7680000000000291, 1, 3231.9259999999999309, 64.517197102680498233, 3230.7680000000000291, 1, 3231.9259999999999309, 51.696975164507570355, 3230.7680000000000291, 1
3231.9259999999999309, 0, 3230.7730000000001382, 1, 3231.9259999999999309, 135.61078716222192497, 3230.7730000000001382, 1, 3231.9259999999999309, 76.349116180688469058, 3230.7730000000001382, 1, 3231.9259999999999309, 0, 3230.7730000000001382, 1
3231.9760000000001128, 0, 3230.7779999999997926, 1, 3231.9760000000001128, 127.93749494470822015, 3230.7779999999997926, 1, 3231.9760000000001128, 75.840469576298275456, 3230.7779999999997926, 1, 3231.9760000000001128, 0, 3230.7779999999997926, 1
3232.0250000000000909, 0, 3230.7829999999999018, 1, 3232.0250000000000909, 115.6686343320680237, 3230.7829999999999018, 1, 3232.0250000000000909, 85.336471320936794882, 3230.7829999999999018, 1, 3232.0250000000000909, 0, 3230.7829999999999018, 1
3232.125, 399.93704090168955645, 3230.7860000000000582, 1, 3232.125, 103.62429312193953024, 3230.7860000000000582, 1, 3232.125, 97.61128888013223559, 3230.7860000000000582, 1, 3232.125, 0, 3230.7860000000000582, 1
3232.1260000000002037, 164.93211282609667023, 3230.7930000000001201, 1, 3232.1260000000002037, 14.858055258517504527, 3230.7930000000001201, 1, 3232.1260000000002037, 56.869524706199278796, 3230.7930000000001201, 1, 3232.1260000000002037, 43.719772031069076945, 3230.7930000000001201, 1
3232.1779999999998836, 67.833696021280516675, 3230.7979999999997744, 1, 3232.1779999999998836, 89.895200808845913798, 3230.7979999999997744, 1, 3232.1779999999998836, 34.905981646548106312, 3230.7979999999997744, 1, 3232.1779999999998836, 34.181402269210650502, 3230.7979999999997744, 1
3232.2759999999998399, 68.217530835027062608, 3230.8040000000000873, 1, 3232.2759999999998399, 75.900610112400642038, 3230.8040000000000873, 1, 3232.2759999999998399, 127.16715426566636893, 3230.8040000000000873, 1, 3232.2759999999998399, 76.351246746372794405, 3230.8040000000000873, 1
3232.2759999999998399, 112.8361323149138542, 3230.8079999999999927, 1, 3232.2759999999998399, 0, 3230.8079999999999927, 1, 3232.2759999999998399, 0, 3230.8079999999999927, 1, 3232.2759999999998399, 83.358826237778743007, 3230.8079999999999927, 1
3232.3260000000000218, 106.06104622218353484, 3230.8130000000001019, 1, 3232.3260000000000218, 0, 3230.8130000000001019, 1, 3232.3260000000000218, 0, 3230.8130000000001019, 1, 3232.3260000000000218, 97.865032440143181702, 3230.8130000000001019, 1
3232.3760000000002037, 99.945516339846605547, 3230.818000000000211, 1, 3232.3760000000002037, 0, 3230.818000000000211, 1, 3232.3760000000002037, 0, 3230.818000000000211, 1, 3232.3760000000002037, 112.05541521176664332, 3230.818000000000211, 1
3232.4259999999999309, 67.470273366977892238, 3230.8240000000000691, 1, 3232.4259999999999309, 293.75940490812462258, 3230.8240000000000691, 1, 3232.4259999999999309, 219.56975750278243709, 3230.8240000000000691, 1, 3232.4259999999999309, 108.19882449902058852, 3230.8240000000000691, 1
3232.5250000000000909, 0, 3230.8279999999999745, 1, 3232.5250000000000909, 24.416813885169194265, 3230.8279999999999745, 1, 3232.5250000000000909, 33.150521848182705753, 3230.8279999999999745, 1, 3232.5250000000000909, 47.168776023699649613, 3230.8279999999999745, 1
3232.5250000000000909, 57.277233759692450121, 3230.8339999999998327, 1, 3232.5250000000000909, 66.354403868100774844, 3230.8339999999998327, 1, 3232.5250000000000909, 48.919097770057170749, 3230.8339999999998327, 1, 3232.5250000000000909, 46.396359160552215428, 3230.8339999999998327, 1
3232.5770000000002256, 0, 3230.8380000000001928, 1, 3232.5770000000002256, 121.7673913448836629, 3230.8380000000001928, 1, 3232.5770000000002256, 72.268986062843012519, 3230.8380000000001928, 1, 3232.5770000000002256, 0, 3230.8380000000001928, 1
3232.625, 0, 3230.8429999999998472, 1, 3232.625, 119.7152427902488796, 3230.8429999999998472, 1, 3232.625, 80.376765334862781742, 3230.8429999999998472, 1, 3232.625, 0, 3230.8429999999998472, 1
3232.6770000000001346, 0, 3230.8479999999999563, 1, 3232.6770000000001346, 107.50245272170752742, 3230.8479999999999563, 1, 3232.6770000000001346, 98.470981953040933377, 3230.8479999999999563, 1, 3232.6770000000001346, 0, 3230.8479999999999563, 1
3232.7269999999998618, 367.86190444752662643, 3230.8539999999998145, 1, 3232.7269999999998618, 90.570533917895275522, 3230.8539999999998145, 1, 3232.7269999999998618, 104.50041394425628027, 3230.8539999999998145, 1, 3232.7269999999998618, 0, 3230.8539999999998145, 1
3232.8260000000000218, 225.67511806017506615, 3230.8580000000001746, 1, 3232.8260000000000218, 6.7338618747956306976, 3230.8580000000001746, 1, 3232.8260000000000218, 57.447117140132661461, 3230.8580000000001746, 1, 3232.8260000000000218, 34.830935389803293845, 3230.8580000000001746, 1
3232.8260000000000218, 83.090605941800362189, 3230.862999999999829, 1, 3232.8260000000000218, 85.51974194344956004, 3230.862999999999829, 1, 3232.8260000000000218, 38.64930951214761734, 3230.862999999999829, 1, 3232.8260000000000218, 25.515333956334441012, 3230.862999999999829, 1
3232.8760000000002037, 71.691685377415893754, 3230.8679999999999382, 1, 3232.8760000000002037, 74.446881534937972447, 3230.8679999999999382, 1, 3232.8760000000002037, 115.56233352819869253, 3230.8679999999999382, 1, 3232.8760000000002037, 78.076713775700824272, 3230.8679999999999382, 1
3232.9259999999999309, 110.67718601408786583, 3230.8730000000000473, 1, 3232.9259999999999309, 0, 3230.8730000000000473, 1, 3232.9259999999999309, 0, 3230.8730000000000473, 1, 3232.9259999999999309, 86.661436063126174645, 3230.8730000000000473, 1
3232.9760000000001128, 104.46743090027229073, 3230.8780000000001564, 1, 3232.9760000000001128, 0, 3230.8780000000001564, 1, 3232.9760000000001128, 0, 3230.8780000000001564, 1, 3232.9760000000001128, 106.65704141470888544, 3230.8780000000001564, 1
3233.0259999999998399, 99.074407873734060104, 3230.8829999999998108, 1, 3233.0259999999998399, 0, 3230.8829999999998108, 1, 3233.0259999999998399, 0, 3230.8829999999998108, 1, 3233.0259999999998399, 116.43918451904380618, 3230.8829999999998108, 1
3233.0779999999999745, 88.76843120568118195, 3230.88799999999992, 1, 3233.0779999999999745, 262.47782300978758485, 3230.88799999999992, 1, 3233.0779999999999745, 250.7852293536390107, 3230.88799999999992, 1, 3233.0779999999999745, 107.61203849929250964, 3230.88799999999992, 1
3233.1750000000001819, 24.96043527144216867, 3230.8930000000000291, 1, 3233.1750000000001819, 35.6835923939890165, 3230.8930000000000291, 1, 3233.1750000000001819, 37.486787480004679196, 3230.8930000000000291, 1, 3233.1750000000001819, 42.035638921997552586, 3230.8930000000000291, 1
3233.1759999999999309, 52.89190756235716151, 3230.8980000000001382, 1, 3233.1759999999999309, 65.153323142804779877, 3230.8980000000001382, 1, 3233.1759999999999309, 45.273867261431384179, 3230.8980000000001382, 1, 3233.1759999999999309, 41.792885458640157026, 3230.8980000000001382, 1
3233.2260000000001128, 0, 3230.9070000000001528, 1, 3233.2260000000001128, 126.03977437960610075, 3230.9070000000001528, 1, 3233.2260000000001128, 67.490210710141965933, 3230.9070000000001528, 1, 3233.2260000000001128, 0, 3230.9070000000001528, 1
3233.2770000000000437, 0, 3230.9090000000001055, 1, 3233.2770000000000437, 125.74424396272800664, 3230.9090000000001055, 1, 3233.2770000000000437, 74.380705568389529958, 3230.9090000000001055, 1, 3233.2770000000000437, 0, 3230.9090000000001055, 1
3233.3249999999998181, 0, 3230.9140000000002146, 1, 3233.3249999999998181, 112.83079808975958258, 3230.9140000000002146, 1, 3233.3249999999998181, 88.471018486367711375, 3230.9140000000002146, 1, 3233.3249999999998181, 0, 3230.9140000000002146, 1
3233.4290000000000873, 402.43406514261124585, 3230.9180000000001201, 1, 3233.4290000000000873, 93.257351390189398899, 3230.9180000000001201, 1, 3233.4290000000000873, 98.258525691984061723, 3230.9180000000001201, 1, 3233.4290000000000873, 0, 3230.9180000000001201, 1
3233.4290000000000873, 201.70546653872554543, 3230.9229999999997744, 1, 3233.4290000000000873, 6.7067078492166238846, 3230.9229999999997744, 1, 3233.4290000000000873, 57.503966347709997819, 3230.9229999999997744, 1, 3233.4290000000000873, 0, 3230.9229999999997744, 1
3233.5259999999998399, 95.862002899488942376, 3230.9279999999998836, 1, 3233.5259999999998399, 99.698704584568744735, 3230.9279999999998836, 1, 3233.5259999999998399, 35.990085152211328534, 3230.9279999999998836, 1, 3233.5259999999998399, 30.441135545622564962, 3230.9279999999998836, 1
3233.5760000000000218, 66.731164652255884562, 3230.9340000000001965, 1, 3233.5760000000000218, 100.75723494241978528, 3230.9340000000001965, 1, 3233.5760000000000218, 128.31155383502704126, 3230.9340000000001965, 1, 3233.5760000000000218, 77.175463258707253544, 3230.9340000000001965, 1
3233.5760000000000218, 109.5879763801349327, 3230.9380000000001019, 1, 3233.5760000000000218, 0, 3230.9380000000001019, 1, 3233.5760000000000218, 0, 3230.9380000000001019, 1, 3233.5760000000000218, 86.984637167150395953, 3230.9380000000001019, 1
3233.6779999999998836, 104.14279351687341091, 3230.94399999999996, 1, 3233.6779999999998836, 0, 3230.94399999999996, 1, 3233.6779999999998836, 0, 3230.94399999999996, 1, 3233.6779999999998836, 103.23088472345403943, 3230.94399999999996, 1
3233.7280000000000655, 96.528029962958257215, 3230.9479999999998654, 1, 3233.7280000000000655, 0, 3230.9479999999998654, 1, 3233.7280000000000655, 0, 3230.9479999999998654, 1, 3233.7280000000000655, 105.59446817037772348, 3230.9479999999998654, 1
3233.7280000000000655, 92.379270070618616728, 3230.9529999999999745, 1, 3233.7280000000000655, 275.51991835083788374, 3230.9529999999999745, 1, 3233.7280000000000655, 260.66032920451675636, 3230.9529999999999745, 1, 3233.7280000000000655, 114.95871147571736515, 3230.9529999999999745, 1
3233.8260000000000218, 15.326727436579579589, 3230.9580000000000837, 1, 3233.8260000000000218, 55.442123948974369796, 3230.9580000000000837, 1, 3233.8260000000000218, 57.76131441080097062, 3230.9580000000000837, 1, 3233.8260000000000218, 36.506613675413767339, 3230.9580000000000837, 1
3233.8769999999999527, 50.250673890264472732, 3230.9630000000001928, 1, 3233.8769999999999527, 61.649195705336026663, 3230.9630000000001928, 1, 3233.8769999999999527, 40.894038319516340607, 3230.9630000000001928, 1, 3233.8769999999999527, 40.145951820757701967, 3230.9630000000001928, 1
3233.9270000000001346, 0, 3230.9690000000000509, 1, 3233.9270000000001346, 125.81256565451381846, 3230.9690000000000509, 1, 3233.9270000000001346, 67.077895299778987237, 3230.9690000000000509, 1, 3233.9270000000001346, 0, 3230.9690000000000509, 1
3233.9769999999998618, 0, 3230.9740000000001601, 1, 3233.9769999999998618, 126.99811376474139024, 3230.9740000000001601, 1, 3233.9769999999998618, 72.718936019628060308, 3230.9740000000001601, 1, 3233.9769999999998618, 0, 3230.9740000000001601, 1
3234.0259999999998399, 0, 3230.9789999999998145, 1, 3234.0259999999998399, 113.14231868355584254, 3230.9789999999998145, 1, 3234.0259999999998399, 86.617353103842219753, 3230.9789999999998145, 1, 3234.0259999999998399, 0, 3230.9789999999998145, 1
3234.0760000000000218, 404.97367316953210548, 3230.9830000000001746, 1, 3234.0760000000000218, 97.663622617410268845, 3230.9830000000001746, 1, 3234.0760000000000218, 98.701772491534399023, 3230.9830000000001746, 1, 3234.0760000000000218, 0, 3230.9830000000001746, 1
3234.0770000000002256, 221.675588020882401, 3230.9899999999997817, 1, 3234.0770000000002256, 10.589502150505893496, 3230.9899999999997817, 1, 3234.0770000000002256, 61.214990954954600966, 3230.9899999999997817, 1, 3234.0770000000002256, 0, 3230.9899999999997817, 1
3234.1269999999999527, 104.31878401203476869, 3230.9929999999999382, 1, 3234.1269999999999527, 0, 3230.9929999999999382, 1, 3234.1269999999999527, 31.553199804905474934, 3230.9929999999999382, 1, 3234.1269999999999527, 30.729406465622428613, 3230.9929999999999382, 1
3234.2280000000000655, 75.181398459811077828, 3230.9980000000000473, 1, 3234.2280000000000655, 96.510464563730607779, 3230.9980000000000473, 1, 3234.2280000000000655, 86.890881391818027168, 3230.9980000000000473, 1, 3234.2280000000000655, 77.554542727095054033, 3230.9980000000000473, 1
3234.2759999999998399, 108.42815527576993873, 3231.0030000000001564, 1, 3234.2759999999998399, 0, 3231.0030000000001564, 1, 3234.2759999999998399, 0, 3231.0030000000001564, 1, 3234.2759999999998399, 84.840496353994666379, 3231.0030000000001564, 1
3234.2770000000000437, 103.92434078253225493, 3231.0079999999998108, 1, 3234.2770000000000437, 0, 3231.0079999999998108, 1, 3234.2770000000000437, 0, 3231.0079999999998108, 1, 3234.2770000000000437, 102.09362733498721809, 3231.0079999999998108, 1
3234.3270000000002256, 96.969279456497218916, 3231.01299999999992, 1, 3234.3270000000002256, 0, 3231.01299999999992, 1, 3234.3270000000002256, 0, 3231.01299999999992, 1, 3234.3270000000002256, 109.0451273554650129, 3231.01299999999992, 1
3234.3769999999999527, 94.224693187449190646, 3231.0180000000000291, 1, 3234.3769999999999527, 0, 3231.0180000000000291, 1, 3234.3769999999999527, 291.81695315435308657, 3231.0180000000000291, 1, 3234.3769999999999527, 122.02143126433168163, 3231.0180000000000291, 1
3234.4270000000001346, 26.40595650509763459, 3231.0230000000001382, 1, 3234.4270000000001346, 69.706412068773232704, 3231.0230000000001382, 1, 3234.4270000000001346, 71.529196915938342727, 3231.0230000000001382, 1, 3234.4270000000001346, 40.618787783126720115, 3231.0230000000001382, 1
3234.4780000000000655, 48.352275410019878166, 3231.0289999999999964, 1, 3234.4780000000000655, 57.382044457890970079, 3231.0289999999999964, 1, 3234.4780000000000655, 38.36227717899124201, 3231.0289999999999964, 1, 3234.4780000000000655, 43.968099557366784325, 3231.0289999999999964, 1
3234.5770000000002256, 0, 3231.0329999999999018, 1, 3234.5770000000002256, 123.62678462962162484, 3231.0329999999999018, 1, 3234.5770000000002256, 68.513407433602324659, 3231.0329999999999018, 1, 3234.5770000000002256, 0, 3231.0329999999999018, 1
3234.6269999999999527, 0, 3231.0390000000002146, 1, 3234.6269999999999527, 128.91561500686913178, 3231.0390000000002146, 1, 3234.6269999999999527, 67.947626832648481354, 3231.0390000000002146, 1, 3234.6269999999999527, 0, 3231.0390000000002146, 1
3234.6770000000001346, 0, 3231.0430000000001201, 1, 3234.6770000000001346, 115.50584314825987065, 3231.0430000000001201, 1, 3234.6770000000001346, 87.728038817435177066, 3231.0430000000001201, 1, 3234.6770000000001346, 0, 3231.0430000000001201, 1
3234.7260000000001128, 315.09195758171483703, 3231.0470000000000255, 1, 3234.7260000000001128, 103.67619612118024008, 3231.0470000000000255, 1, 3234.7260000000001128, 100.41640527610854861, 3231.0470000000000255, 1, 3234.7260000000001128, 0, 3231.0470000000000255, 1
3234.7260000000001128, 219.37728783665374976, 3231.0529999999998836, 1, 3234.7260000000001128, 27.898883132470274404, 3231.0529999999998836, 1, 3234.7260000000001128, 65.37635729785833405, 3231.0529999999998836, 1, 3234.7260000000001128, 0, 3231.0529999999998836, 1
3234.7759999999998399, 74.994681831349566892, 3231.0579999999999927, 1, 3234.7759999999998399, 0, 3231.0579999999999927, 1, 3234.7759999999998399, 32.123456560137881866, 3231.0579999999999927, 1, 3234.7759999999998399, 28.600762596016885198, 3231.0579999999999927, 1
3234.8270000000002256, 66.996484350465806301, 3231.0630000000001019, 1, 3234.8270000000002256, 94.523281517634018201, 3231.0630000000001019, 1, 3234.8270000000002256, 91.952264914198536871, 3231.0630000000001019, 1, 3234.8270000000002256, 74.420595875142566911, 3231.0630000000001019, 1
3234.8769999999999527, 108.42813510091713169, 3231.0670000000000073, 1, 3234.8769999999999527, 0, 3231.0670000000000073, 1, 3234.8769999999999527, 0, 3231.0670000000000073, 1, 3234.8769999999999527, 86.119057814087625502, 3231.0670000000000073, 1
3234.9780000000000655, 102.49444081264523732, 3231.0729999999998654, 1, 3234.9780000000000655, 0, 3231.0729999999998654, 1, 3234.9780000000000655, 0, 3231.0729999999998654, 1, 3234.9780000000000655, 95.670154448131569325, 3231.0729999999998654, 1
3235.0270000000000437, 98.286102669489338268, 3231.0790000000001783, 1, 3235.0270000000000437, 0, 3231.0790000000001783, 1, 3235.0270000000000437, 0, 3231.0790000000001783, 1, 3235.0270000000000437, 111.82504518863427734, 3231.0790000000001783, 1
3235.0270000000000437, 94.898387286761874293, 3231.0830000000000837, 1, 3235.0270000000000437, 0, 3231.0830000000000837, 1, 3235.0270000000000437, 306.46140973772116922, 3231.0830000000000837, 1, 3235.0270000000000437, 122.22202616064214453, 3231.0830000000000837, 1
3235.0770000000002256, 23.528661354580854947, 3231.0880000000001928, 1, 3235.0770000000002256, 77.122116608529424298, 3231.0880000000001928, 1, 3235.0770000000002256, 79.453473630707662778, 3231.0880000000001928, 1, 3235.0770000000002256, 41.506905776238887995, 3231.0880000000001928, 1
3235.1269999999999527, 47.715619119817837657, 3231.0920000000000982, 1, 3235.1269999999999527, 58.742372549602571041, 3231.0920000000000982, 1, 3235.1269999999999527, 35.911920014796997691, 3231.0920000000000982, 1, 3235.1269999999999527, 42.38810459520441043, 3231.0920000000000982, 1
3235.2280000000000655, 0, 3231.0979999999999563, 1, 3235.2280000000000655, 122.91305008760953399, 3231.0979999999999563, 1, 3235.2280000000000655, 68.006571889528061092, 3231.0979999999999563, 1, 3235.2280000000000655, 0, 3231.0979999999999563, 1
3235.2770000000000437, 0, 3231.1030000000000655, 1, 3235.2770000000000437, 128.78980095121366389, 3231.1030000000000655, 1, 3235.2770000000000437, 69.972439542991210715, 3231.1030000000000655, 1, 3235.2770000000000437, 0, 3231.1030000000000655, 1
3235.3769999999999527, 326.10767967822880564, 3231.1080000000001746, 1, 3235.3769999999999527, 102.5996070488322971, 3231.1080000000001746, 1, 3235.3769999999999527, 98.796636012259767767, 3231.1080000000001746, 1, 3235.3769999999999527, 0, 3231.1080000000001746, 1
3235.3769999999999527, 235.17375904984152157, 3231.112999999999829, 1, 3235.3769999999999527, 26.335898126438735289, 3231.112999999999829, 1, 3235.3769999999999527, 70.059992185306839474, 3231.112999999999829, 1, 3235.3769999999999527, 0, 3231.112999999999829, 1
3235.4259999999999309, 92.151577077911355218, 3231.1190000000001419, 1, 3235.4259999999999309, 0, 3231.1190000000001419, 1, 3235.4259999999999309, 28.761109172056578132, 3231.1190000000001419, 1, 3235.4259999999999309, 27.875561703178025397, 3231.1190000000001419, 1
3235.4769999999998618, 62.859899323115143943, 3231.1230000000000473, 1, 3235.4769999999998618, 107.69448311705205867, 3231.1230000000000473, 1, 3235.4769999999998618, 102.25451638274923027, 3231.1230000000000473, 1, 3235.4769999999998618, 64.953138331425705587, 3231.1230000000000473, 1
3235.5270000000000437, 110.92566535218256263, 3231.1280000000001564, 1, 3235.5270000000000437, 0, 3231.1280000000001564, 1, 3235.5270000000000437, 0, 3231.1280000000001564, 1, 3235.5270000000000437, 82.88753478327825519, 3231.1280000000001564, 1
3235.5760000000000218, 108.28097208380360428, 3231.1350000000002183, 1, 3235.5760000000000218, 0, 3231.1350000000002183, 1, 3235.5760000000000218, 0, 3231.1350000000002183, 1, 3235.5760000000000218, 99.265846333454192063, 3231.1350000000002183, 1
3235.6260000000002037, 101.63350861370795997, 3231.13799999999992, 1, 3235.6260000000002037, 0, 3231.13799999999992, 1, 3235.6260000000002037, 0, 3231.13799999999992, 1, 3235.6260000000002037, 111.5082966477010018, 3231.13799999999992, 1
3235.6770000000001346, 95.192962275980264053, 3231.1430000000000291, 1, 3235.6770000000001346, 0, 3231.1430000000000291, 1, 3235.6770000000001346, 0, 3231.1430000000000291, 1, 3235.6770000000001346, 116.02866182230278014, 3231.1430000000000291, 1
3235.7779999999997926, 24.564170203817024429, 3231.1480000000001382, 1, 3235.7779999999997926, 87.637863832968861288, 3231.1480000000001382, 1, 3235.7779999999997926, 87.257366533524105989, 3231.1480000000001382, 1, 3235.7779999999997926, 46.790275502402650432, 3231.1480000000001382, 1
