gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2990.1309999999998581, 327.54950213588472252, 2990.1030000000000655, 0, 2990.1309999999998581, -122.29763445339254702, 2990.1309999999998581, -151.79168696784751091, 2990.1309999999998581, 0, 2990.1030000000000655, 1, 2990.1309999999998581, 0, 2990.1309999999998581, 0, 2990.1309999999998581, 69.556428218223786075, 2990.1030000000000655, 1, 2990.1309999999998581, -34.924343079847780302, 2990.1309999999998581, 1.3483565922307825247, 2990.1309999999998581, 0, 2990.1030000000000655, 0, 2990.1309999999998581, 0, 2990.1309999999998581, 0
2990.1359999999999673, 209.92603437246123121, 2990.1080000000001746, 0, 2990.1359999999999673, -94.237371852226374358, 2990.1359999999999673, -96.567888925780863474, 2990.1359999999999673, 0, 2990.1080000000001746, 1, 2990.1359999999999673, 0, 2990.1359999999999673, 0, 2990.1359999999999673, 77.946241013298873668, 2990.1080000000001746, 1, 2990.1359999999999673, -34.394709365741867657, 2990.1359999999999673, -9.2294367143444553392, 2990.1359999999999673, 0, 2990.1080000000001746, 0, 2990.1359999999999673, 0, 2990.1359999999999673, 0
2990.1469999999999345, 88.359588536940407266, 2990.112999999999829, 0, 2990.1469999999999345, -46.032768436186032091, 2990.1469999999999345, -49.456553301333435968, 2990.1469999999999345, 0, 2990.112999999999829, 1, 2990.1469999999999345, 0, 2990.1469999999999345, 0, 2990.1469999999999345, 57.324459064330994806, 2990.112999999999829, 1, 2990.1469999999999345, -23.459117433735663383, 2990.1469999999999345, -20.045590107347805997, 2990.1469999999999345, 0, 2990.112999999999829, 0, 2990.1469999999999345, 0, 2990.1469999999999345, 0
2990.1520000000000437, 9.0884497133148336445, 2990.1179999999999382, 0, 2990.1520000000000437, -6.0426616981315568466, 2990.1520000000000437, 4.6713369652035590107, 2990.1520000000000437, 0, 2990.1179999999999382, 1, 2990.1520000000000437, 0, 2990.1520000000000437, 0, 2990.1520000000000437, 57.599921546861459376, 2990.1179999999999382, 1, 2990.1520000000000437, -19.276451840933773951, 2990.1520000000000437, -27.115709760053182009, 2990.1520000000000437, 0, 2990.1179999999999382, 0, 2990.1520000000000437, 0, 2990.1520000000000437, 0
2990.1559999999999491, 1.4167987794775098731, 2990.1230000000000473, 0, 2990.1559999999999491, -0.92482167876780463356, 2990.1559999999999491, 0.70156550713764109783, 2990.1559999999999491, 0, 2990.1230000000000473, 1, 2990.1559999999999491, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 39.151394516053720452, 2990.1230000000000473, 1, 2990.1559999999999491, -14.513907625973477167, 2990.1559999999999491, -26.142167738198111238, 2990.1559999999999491, 0, 2990.1230000000000473, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 0
2990.1559999999999491, 0, 2990.1280000000001564, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 0, 2990.1280000000001564, 1, 2990.1559999999999491, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 30.448789971865462434, 2990.1280000000001564, 1, 2990.1559999999999491, -12.61190049995976814, 2990.1559999999999491, -22.06545617461147657, 2990.1559999999999491, 0, 2990.1280000000001564, 0, 2990.1559999999999491, 0, 2990.1559999999999491, 0
2990.1610000000000582, 0, 2990.1340000000000146, 0, 2990.1610000000000582, 0, 2990.1610000000000582, 0, 2990.1610000000000582, 0, 2990.1340000000000146, 1, 2990.1610000000000582, 0, 2990.1610000000000582, 0, 2990.1610000000000582, 28.367737397343518069, 2990.1340000000000146, 1, 2990.1610000000000582, -11.909141254076880401, 2990.1610000000000582, -20.775680160479375047, 2990.1610000000000582, 0, 2990.1340000000000146, 0, 2990.1610000000000582, 0, 2990.1610000000000582, 0
2990.1669999999999163, 0, 2990.1390000000001237, 1, 2990.1669999999999163, 0, 2990.1669999999999163, 0, 2990.1669999999999163, 0, 2990.1390000000001237, 1, 2990.1669999999999163, 0, 2990.1669999999999163, 0, 2990.1669999999999163, 27.208042217860803902, 2990.1390000000001237, 1, 2990.1669999999999163, -10.977354814307847874, 2990.1669999999999163, -20.100958050138672206, 2990.1669999999999163, 0, 2990.1390000000001237, 1, 2990.1669999999999163, 0, 2990.1669999999999163, 0
2990.1709999999998217, 0, 2990.1430000000000291, 1, 2990.1709999999998217, 0, 2990.1709999999998217, 0, 2990.1709999999998217, 0, 2990.1430000000000291, 1, 2990.1709999999998217, 0, 2990.1709999999998217, 0, 2990.1709999999998217, 25.185776457340814716, 2990.1430000000000291, 1, 2990.1709999999998217, -8.3182055188601697893, 2990.1709999999998217, -18.695843151580561425, 2990.1709999999998217, 0, 2990.1430000000000291, 1, 2990.1709999999998217, 0, 2990.1709999999998217, 0
2990.1770000000001346, 0, 2990.1480000000001382, 1, 2990.1770000000001346, 0, 2990.1770000000001346, 0, 2990.1770000000001346, 0, 2990.1480000000001382, 1, 2990.1770000000001346, 0, 2990.1770000000001346, 0, 2990.1770000000001346, 32.172267462161876495, 2990.1480000000001382, 1, 2990.1770000000001346, -11.702576844945152601, 2990.1770000000001346, -20.244732999255372619, 2990.1770000000001346, 0, 2990.1480000000001382, 1, 2990.1770000000001346, 0, 2990.1770000000001346, 0
2990.1860000000001492, 0, 2990.1529999999997926, 1, 2990.1860000000001492, 0, 2990.1860000000001492, 0, 2990.1860000000001492, 0, 2990.1529999999997926, 1, 2990.1860000000001492, 0, 2990.1860000000001492, 0, 2990.1860000000001492, 21.755890520372421548, 2990.1529999999997926, 1, 2990.1860000000001492, -3.4616557481341754254, 2990.1860000000001492, -13.48146986090122823, 2990.1860000000001492, 52.382738598653475037, 2990.1529999999997926, 1, 2990.1860000000001492, -1.3528637883277989662, 2990.1860000000001492, -0.5395541111840103099
2990.1880000000001019, 0, 2990.1579999999999018, 1, 2990.1880000000001019, 0, 2990.1880000000001019, 0, 2990.1880000000001019, 0, 2990.1579999999999018, 1, 2990.1880000000001019, 0, 2990.1880000000001019, 0, 2990.1880000000001019, 22.542989340964872724, 2990.1579999999999018, 1, 2990.1880000000001019, -4.2938319890571055026, 2990.1880000000001019, -14.126577369400592943, 2990.1880000000001019, 18.474369226162735913, 2990.1579999999999018, 1, 2990.1880000000001019, -3.6219164565968471337, 2990.1880000000001019, 10.586357099644439828
2990.1920000000000073, 71.618154894570920987, 2990.1630000000000109, 1, 2990.1920000000000073, -34.582088051599527034, 2990.1920000000000073, -3.9358113299252011075, 2990.1920000000000073, 0, 2990.1630000000000109, 1, 2990.1920000000000073, 0, 2990.1920000000000073, 0, 2990.1920000000000073, 27.3700427963982591, 2990.1630000000000109, 1, 2990.1920000000000073, -0.91428786232017877911, 2990.1920000000000073, -17.146854314244482254, 2990.1920000000000073, 25.845114465315500496, 2990.1630000000000109, 1, 2990.1920000000000073, 0.043571264482592693412, 2990.1920000000000073, 10.614241107331142899
2990.1970000000001164, 99.236657902658876651, 2990.1680000000001201, 1, 2990.1970000000001164, -48.413569813149301524, 2990.1970000000001164, -10.799477860429789189, 2990.1970000000001164, 0, 2990.1680000000001201, 1, 2990.1970000000001164, 0, 2990.1970000000001164, 0, 2990.1970000000001164, 35.190699322469932042, 2990.1680000000001201, 1, 2990.1970000000001164, -2.9405198900479070367, 2990.1970000000001164, -21.006754965716066152, 2990.1970000000001164, 35.193761717873869088, 2990.1680000000001201, 1, 2990.1970000000001164, 2.028470341174335001, 2990.1970000000001164, 8.4631689597212265141
2990.2020000000002256, 104.37985381137860941, 2990.1729999999997744, 1, 2990.2020000000002256, -44.613271570119088949, 2990.2020000000002256, -11.576812898293269427, 2990.2020000000002256, 0, 2990.1729999999997744, 1, 2990.2020000000002256, 0, 2990.2020000000002256, 0, 2990.2020000000002256, 40.43990564132862886, 2990.1729999999997744, 1, 2990.2020000000002256, 1.6887226380945941084, 2990.2020000000002256, -22.227430594230252581, 2990.2020000000002256, 38.556452613818542829, 2990.1729999999997744, 1, 2990.2020000000002256, 7.1988392564490588654, 2990.2020000000002256, 8.7020510915903823701
2990.2119999999999891, 108.55066784877649866, 2990.1779999999998836, 1, 2990.2119999999999891, -45.793281876930826968, 2990.2119999999999891, -11.226230803591811025, 2990.2119999999999891, 0, 2990.1779999999998836, 1, 2990.2119999999999891, 0, 2990.2119999999999891, 0, 2990.2119999999999891, 38.843978587105056022, 2990.1779999999998836, 1, 2990.2119999999999891, -2.4296666888129920814, 2990.2119999999999891, -23.19323864803493862, 2990.2119999999999891, 41.147540157204652189, 2990.1779999999998836, 1, 2990.2119999999999891, 5.5457072433455758542, 2990.2119999999999891, 10.269186961478217412
2990.2170000000000982, 109.80079853694950032, 2990.1840000000001965, 1, 2990.2170000000000982, -42.442225677197519929, 2990.2170000000000982, -6.2383593723757186922, 2990.2170000000000982, 93.577142136828143748, 2990.1840000000001965, 1, 2990.2170000000000982, 5.8004671885378646934, 2990.2170000000000982, -22.191218202798108194, 2990.2170000000000982, 41.895228213877665269, 2990.1840000000001965, 1, 2990.2170000000000982, 0.37121492871679695469, 2990.2170000000000982, -23.357174829429677487, 2990.2170000000000982, 43.589657907815990256, 2990.1840000000001965, 1, 2990.2170000000000982, 7.9349852091119172925, 2990.2170000000000982, 12.211663944188481778
2990.2170000000000982, 97.959503920723420833, 2990.1880000000001019, 1, 2990.2170000000000982, -30.361062414462793413, 2990.2170000000000982, -4.9509308874603661366, 2990.2170000000000982, 116.47199956690937483, 2990.1880000000001019, 1, 2990.2170000000000982, 14.362511651626723719, 2990.2170000000000982, 26.67637828630428487, 2990.2170000000000982, 89.334366824370448512, 2990.1880000000001019, 1, 2990.2170000000000982, -4.6746136764743058123, 2990.2170000000000982, 21.163567367189259016, 2990.2170000000000982, 41.04748998853819586, 2990.1880000000001019, 1, 2990.2170000000000982, 14.174129917662828149, 2990.2170000000000982, 12.421709032837096487
2990.2210000000000036, 44.408527677491164809, 2990.193000000000211, 1, 2990.2210000000000036, -19.308606543180676596, 2990.2210000000000036, -4.1488893268633653122, 2990.2210000000000036, 118.78386563108225005, 2990.193000000000211, 1, 2990.2210000000000036, 20.918869917476243359, 2990.2210000000000036, 105.90060206298680612, 2990.2210000000000036, 165.64720951649343306, 2990.193000000000211, 1, 2990.2210000000000036, -21.294461375508316081, 2990.2210000000000036, 138.0190851124028768, 2990.2210000000000036, 94.183042665379133496, 2990.193000000000211, 1, 2990.2210000000000036, 23.545233230289078108, 2990.2210000000000036, -12.032494464407065493
2990.2269999999998618, 16.332783634047231658, 2990.1990000000000691, 1, 2990.2269999999998618, -10.541254943405144573, 2990.2269999999998618, -3.0610346648810011772, 2990.2269999999998618, 41.137039339491487056, 2990.1990000000000691, 1, 2990.2269999999998618, 6.9365667425202230945, 2990.2269999999998618, 35.142428418766193943, 2990.2269999999998618, 56.904377140527699908, 2990.1990000000000691, 1, 2990.2269999999998618, -5.8844852582099678173, 2990.2269999999998618, 45.916343662071867016, 2990.2269999999998618, 90.16545804846529677, 2990.1990000000000691, 1, 2990.2269999999998618, 21.50832605269154385, 2990.2269999999998618, -15.44640859755956086
2990.23700000000008, 30.180445062008068646, 2990.2029999999999745, 1, 2990.23700000000008, -16.866690172436985762, 2990.23700000000008, -5.1271438122218917499, 2990.23700000000008, 0, 2990.2029999999999745, 1, 2990.23700000000008, 0, 2990.23700000000008, 0, 2990.23700000000008, 0, 2990.2029999999999745, 1, 2990.23700000000008, 0, 2990.23700000000008, 0, 2990.23700000000008, 89.33968860813948254, 2990.2029999999999745, 1, 2990.23700000000008, 23.883417724515602742, 2990.23700000000008, -13.517353253998017237
2990.2429999999999382, 57.599991291475284072, 2990.2089999999998327, 1, 2990.2429999999999382, -17.962302650240594915, 2990.2429999999999382, -6.9311941064332351914, 2990.2429999999999382, 0, 2990.2089999999998327, 1, 2990.2429999999999382, 0, 2990.2429999999999382, 0, 2990.2429999999999382, 0, 2990.2089999999998327, 1, 2990.2429999999999382, 0, 2990.2429999999999382, 0, 2990.2429999999999382, 81.410920404892408442, 2990.2089999999998327, 1, 2990.2429999999999382, 23.852223521366713754, 2990.2429999999999382, -7.1874212887298085661
2990.2469999999998436, 77.266848563626609803, 2990.2130000000001928, 1, 2990.2469999999998436, -20.641791300245579066, 2990.2469999999998436, -7.5905435693368445982, 2990.2469999999998436, 0, 2990.2130000000001928, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2130000000001928, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 75.143239727406097472, 2990.2130000000001928, 1, 2990.2469999999998436, 21.63628670502221496, 2990.2469999999998436, -0.68920577221330603379
2990.2469999999998436, 83.851852372586449746, 2990.2179999999998472, 1, 2990.2469999999998436, -19.883144431062923729, 2990.2469999999998436, -7.5828777058693361823, 2990.2469999999998436, 0, 2990.2179999999998472, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2179999999998472, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 0, 2990.2469999999998436, 78.615241584471078795, 2990.2179999999998472, 1, 2990.2469999999998436, 21.061079908389125137, 2990.2469999999998436, 0.6244368257275709766
2990.2519999999999527, 92.983514067844907913, 2990.2229999999999563, 1, 2990.2519999999999527, -19.637898897133112541, 2990.2519999999999527, -10.0362363540246875, 2990.2519999999999527, 0, 2990.2229999999999563, 0, 2990.2519999999999527, 0, 2990.2519999999999527, 0, 2990.2519999999999527, 0, 2990.2229999999999563, 0, 2990.2519999999999527, 0, 2990.2519999999999527, 0, 2990.2519999999999527, 83.617466948696886675, 2990.2229999999999563, 1, 2990.2519999999999527, 17.621260219050789431, 2990.2519999999999527, -0.01551592780568711305
2990.2559999999998581, 100.72644136574515983, 2990.2280000000000655, 1, 2990.2559999999998581, -19.407861310173164071, 2990.2559999999998581, -8.9114021075706304487, 2990.2559999999998581, 0, 2990.2280000000000655, 0, 2990.2559999999998581, 0, 2990.2559999999998581, 0, 2990.2559999999998581, 0, 2990.2280000000000655, 0, 2990.2559999999998581, 0, 2990.2559999999998581, 0, 2990.2559999999998581, 77.648018731513076318, 2990.2280000000000655, 1, 2990.2559999999998581, 18.679693920644993455, 2990.2559999999998581, 5.4873003091415739618
2990.2669999999998254, 103.73610642959610573, 2990.2330000000001746, 1, 2990.2669999999998254, -19.844514772601492325, 2990.2669999999998254, -8.5468642852936653753, 2990.2669999999998254, 0, 2990.2330000000001746, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.2330000000001746, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 83.910342801013868552, 2990.2330000000001746, 1, 2990.2669999999998254, 14.154879677634577106, 2990.2669999999998254, 5.5978104020608583369
2990.2669999999998254, 107.02977067715090698, 2990.237999999999829, 1, 2990.2669999999998254, -19.884034520876681995, 2990.2669999999998254, -8.3047140828437733262, 2990.2669999999998254, 0, 2990.237999999999829, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.237999999999829, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 0, 2990.2669999999998254, 80.151016457941381077, 2990.237999999999829, 1, 2990.2669999999998254, 15.678686036962085737, 2990.2669999999998254, 9.441827695452822411
2990.2719999999999345, 109.30196016164403261, 2990.2429999999999382, 1, 2990.2719999999999345, -19.922746836184188624, 2990.2719999999999345, -8.1966528579387443187, 2990.2719999999999345, 0, 2990.2429999999999382, 0, 2990.2719999999999345, 0, 2990.2719999999999345, 0, 2990.2719999999999345, 0, 2990.2429999999999382, 0, 2990.2719999999999345, 0, 2990.2719999999999345, 0, 2990.2719999999999345, 85.521078040688962574, 2990.2429999999999382, 1, 2990.2719999999999345, 11.182301041047431056, 2990.2719999999999345, 9.3508643818704442197
2990.2770000000000437, 110.05285200581434424, 2990.2480000000000473, 1, 2990.2770000000000437, -17.326385279572161124, 2990.2770000000000437, -7.1473651398753688113, 2990.2770000000000437, 0, 2990.2480000000000473, 0, 2990.2770000000000437, 0, 2990.2770000000000437, 0, 2990.2770000000000437, 0, 2990.2480000000000473, 0, 2990.2770000000000437, 0, 2990.2770000000000437, 0, 2990.2770000000000437, 82.150371547116947113, 2990.2480000000000473, 1, 2990.2770000000000437, 13.212623929163770597, 2990.2770000000000437, 12.70904082715257033
2990.2820000000001528, 108.41421203027832121, 2990.2530000000001564, 1, 2990.2820000000001528, -17.393887617883841301, 2990.2820000000001528, -7.6832529884575606616, 2990.2820000000001528, 0, 2990.2530000000001564, 0, 2990.2820000000001528, 0, 2990.2820000000001528, 0, 2990.2820000000001528, 0, 2990.2530000000001564, 0, 2990.2820000000001528, 0, 2990.2820000000001528, 0, 2990.2820000000001528, 90.70929072938932336, 2990.2530000000001564, 1, 2990.2820000000001528, 9.6664958436029397859, 2990.2820000000001528, 10.89734273388987873
2990.2869999999998072, 111.38286590775979334, 2990.2590000000000146, 1, 2990.2869999999998072, -15.345530384670265533, 2990.2869999999998072, -6.8098305441439137553, 2990.2869999999998072, 0, 2990.2590000000000146, 0, 2990.2869999999998072, 0, 2990.2869999999998072, 0, 2990.2869999999998072, 0, 2990.2590000000000146, 0, 2990.2869999999998072, 0, 2990.2869999999998072, 0, 2990.2869999999998072, 86.704975314486702587, 2990.2590000000000146, 1, 2990.2869999999998072, 11.204331462937950903, 2990.2869999999998072, 14.498368009584908123
2990.2919999999999163, 110.90972562595632667, 2990.2640000000001237, 1, 2990.2919999999999163, -17.515811549047981543, 2990.2919999999999163, 4.9146197642551570084, 2990.2919999999999163, 0, 2990.2640000000001237, 0, 2990.2919999999999163, 0, 2990.2919999999999163, 0, 2990.2919999999999163, 0, 2990.2640000000001237, 0, 2990.2919999999999163, 0, 2990.2919999999999163, 0, 2990.2919999999999163, 88.004815998743652017, 2990.2640000000001237, 1, 2990.2919999999999163, 7.5583019035649208206, 2990.2919999999999163, 24.150819467670736174
2990.2970000000000255, 109.90214736810823126, 2990.2680000000000291, 1, 2990.2970000000000255, -13.495079078511839299, 2990.2970000000000255, -1.9074067553488305293, 2990.2970000000000255, 0, 2990.2680000000000291, 0, 2990.2970000000000255, 0, 2990.2970000000000255, 0, 2990.2970000000000255, 0, 2990.2680000000000291, 0, 2990.2970000000000255, 0, 2990.2970000000000255, 0, 2990.2970000000000255, 88.908561577214442195, 2990.2680000000000291, 1, 2990.2970000000000255, 10.151608773668550967, 2990.2970000000000255, 18.799203700294306429
2990.3029999999998836, 109.00609677246532669, 2990.2730000000001382, 1, 2990.3029999999998836, -13.861947889267810297, 2990.3029999999998836, -2.2736711106827414142, 2990.3029999999998836, 0, 2990.2730000000001382, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.2730000000001382, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 93.243227014466754099, 2990.2730000000001382, 1, 2990.3029999999998836, 8.3359281875264397144, 2990.3029999999998836, 18.680804904511802533
2990.3029999999998836, 107.89985845046595614, 2990.2800000000002001, 1, 2990.3029999999998836, -10.883497469865377028, 2990.3029999999998836, -2.0122064527013776569, 2990.3029999999998836, 0, 2990.2800000000002001, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.2800000000002001, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 0, 2990.3029999999998836, 98.471321617158537265, 2990.2800000000002001, 1, 2990.3029999999998836, 7.6852434304991446012, 2990.3029999999998836, 18.127593906686264802
2990.3159999999998035, 109.87153066686013858, 2990.2829999999999018, 1, 2990.3159999999998035, -11.623670711446861148, 2990.3159999999998035, -1.87279324078766507, 2990.3159999999998035, 0, 2990.2829999999999018, 0, 2990.3159999999998035, 0, 2990.3159999999998035, 0, 2990.3159999999998035, 0, 2990.2829999999999018, 0, 2990.3159999999998035, 0, 2990.3159999999998035, 0, 2990.3159999999998035, 96.05311044524083286, 2990.2829999999999018, 1, 2990.3159999999998035, 4.8797168967414572549, 2990.3159999999998035, 20.175415746136003747
2990.3170000000000073, 107.06529045135414435, 2990.2880000000000109, 1, 2990.3170000000000073, -8.2040828161189764955, 2990.3170000000000073, -1.4771898052651692979, 2990.3170000000000073, 0, 2990.2880000000000109, 0, 2990.3170000000000073, 0, 2990.3170000000000073, 0, 2990.3170000000000073, 0, 2990.2880000000000109, 0, 2990.3170000000000073, 0, 2990.3170000000000073, 0, 2990.3170000000000073, 96.745074632555315475, 2990.2880000000000109, 1, 2990.3170000000000073, 8.1965446812324369574, 2990.3170000000000073, 21.134242985040692986
2990.3249999999998181, 106.79985149634588026, 2990.293999999999869, 1, 2990.3249999999998181, -9.1585352066324503539, 2990.3249999999998181, -2.1687673794196200561, 2990.3249999999998181, 0, 2990.293999999999869, 0, 2990.3249999999998181, 0, 2990.3249999999998181, 0, 2990.3249999999998181, 0, 2990.293999999999869, 0, 2990.3249999999998181, 0, 2990.3249999999998181, 0, 2990.3249999999998181, 103.48947783601946071, 2990.293999999999869, 1, 2990.3249999999998181, 4.5936762399411454894, 2990.3249999999998181, 19.655837845167724254
2990.3260000000000218, 104.7344926995094454, 2990.3009999999999309, 1, 2990.3260000000000218, -6.3928459753334472282, 2990.3260000000000218, 11.358118948194011466, 2990.3260000000000218, 0, 2990.3009999999999309, 0, 2990.3260000000000218, 0, 2990.3260000000000218, 0, 2990.3260000000000218, 0, 2990.3009999999999309, 0, 2990.3260000000000218, 0, 2990.3260000000000218, 0, 2990.3260000000000218, 96.77102665756453348, 2990.3009999999999309, 1, 2990.3260000000000218, 7.7706519146154340305, 2990.3260000000000218, 35.261834825264351423
2990.331000000000131, 104.50639979604582663, 2990.3040000000000873, 1, 2990.331000000000131, -7.5520324801721798735, 2990.331000000000131, 11.398961957039105641, 2990.331000000000131, 0, 2990.3040000000000873, 0, 2990.331000000000131, 0, 2990.331000000000131, 0, 2990.331000000000131, 0, 2990.3040000000000873, 0, 2990.331000000000131, 0, 2990.331000000000131, 0, 2990.331000000000131, 104.13550086299910902, 2990.3040000000000873, 1, 2990.331000000000131, 4.1539254427746810094, 2990.331000000000131, 35.309064858113053731
2990.3369999999999891, 102.5776099694767538, 2990.3079999999999927, 1, 2990.3369999999999891, -3.879958132914859803, 2990.3369999999999891, 11.602676873506780453, 2990.3369999999999891, 0, 2990.3079999999999927, 0, 2990.3369999999999891, 0, 2990.3369999999999891, 0, 2990.3369999999999891, 0, 2990.3079999999999927, 0, 2990.3369999999999891, 0, 2990.3369999999999891, 0, 2990.3369999999999891, 101.58029693306866648, 2990.3079999999999927, 1, 2990.3369999999999891, 7.4384479221934602933, 2990.3369999999999891, 36.655861420295209996
2990.3409999999998945, 102.53293643777121247, 2990.3130000000001019, 1, 2990.3409999999998945, -5.187773688933113192, 2990.3409999999998945, 10.523507358677015588, 2990.3409999999998945, 0, 2990.3130000000001019, 0, 2990.3409999999998945, 0, 2990.3409999999998945, 0, 2990.3409999999998945, 0, 2990.3130000000001019, 0, 2990.3409999999998945, 0, 2990.3409999999998945, 0, 2990.3409999999998945, 109.09699301686130468, 2990.3130000000001019, 1, 2990.3409999999998945, 3.9172420126301834564, 2990.3409999999998945, 35.568541364152984841
2990.3470000000002074, 103.19520350579702495, 2990.31899999999996, 1, 2990.3470000000002074, -1.6820889253430153509, 2990.3470000000002074, 11.197841509443364316, 2990.3470000000002074, 0, 2990.31899999999996, 0, 2990.3470000000002074, 0, 2990.3470000000002074, 0, 2990.3470000000002074, 0, 2990.31899999999996, 0, 2990.3470000000002074, 0, 2990.3470000000002074, 0, 2990.3470000000002074, 103.15755481645066993, 2990.31899999999996, 1, 2990.3470000000002074, 6.6413705002078753381, 2990.3470000000002074, 37.614523296853739964
2990.3519999999998618, 100.76541436770135363, 2990.3249999999998181, 1, 2990.3519999999998618, -3.776264916822877904, 2990.3519999999998618, 10.056140420211065134, 2990.3519999999998618, 0, 2990.3249999999998181, 0, 2990.3519999999998618, 0, 2990.3519999999998618, 0, 2990.3519999999998618, 0, 2990.3249999999998181, 0, 2990.3519999999998618, 0, 2990.3519999999998618, 0, 2990.3519999999998618, 110.26763567663653021, 2990.3249999999998181, 1, 2990.3519999999998618, 2.7082968037702892516, 2990.3519999999998618, 36.324574254338045876
2990.3569999999999709, 101.5357707620067913, 2990.3279999999999745, 1, 2990.3569999999999709, 1.3455986676430535809, 2990.3569999999999709, 10.132433426749756222, 2990.3569999999999709, 0, 2990.3279999999999745, 0, 2990.3569999999999709, 0, 2990.3569999999999709, 0, 2990.3569999999999709, 0, 2990.3279999999999745, 0, 2990.3569999999999709, 0, 2990.3569999999999709, 0, 2990.3569999999999709, 107.54608268268586357, 2990.3279999999999745, 1, 2990.3569999999999709, 7.2908477312743391607, 2990.3569999999999709, 37.498551687293392831
2990.36200000000008, 99.19987823439223007, 2990.3330000000000837, 1, 2990.36200000000008, -3.1964274543975155218, 2990.36200000000008, 9.1756749817524720925, 2990.36200000000008, 0, 2990.3330000000000837, 0, 2990.36200000000008, 0, 2990.36200000000008, 0, 2990.36200000000008, 0, 2990.3330000000000837, 0, 2990.36200000000008, 0, 2990.36200000000008, 0, 2990.36200000000008, 113.32225438696013953, 2990.3330000000000837, 1, 2990.36200000000008, 0.97219649986164402566, 2990.36200000000008, 36.329397302766999189
2990.3710000000000946, 101.61187166838952578, 2990.3380000000001928, 1, 2990.3710000000000946, 2.6844617896248292865, 2990.3710000000000946, 5.5593547059280084, 2990.3710000000000946, 0, 2990.3380000000001928, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3380000000001928, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 111.25938632626190383, 2990.3380000000001928, 1, 2990.3710000000000946, 9.6371437047310681834, 2990.3710000000000946, 28.29617464253696113
2990.3710000000000946, 98.757565131567758954, 2990.3429999999998472, 1, 2990.3710000000000946, -3.6766297546349719916, 2990.3710000000000946, 4.7814075674379523662, 2990.3710000000000946, 0, 2990.3429999999998472, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3429999999998472, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 0, 2990.3710000000000946, 116.53999768293680006, 2990.3429999999998472, 1, 2990.3710000000000946, 1.6599439123077450731, 2990.3710000000000946, 26.649792402971741012
2990.3760000000002037, 100.77014307647921498, 2990.3479999999999563, 1, 2990.3760000000002037, 4.1946851145595118737, 2990.3760000000002037, 4.5716285459750025666, 2990.3760000000002037, 0, 2990.3479999999999563, 0, 2990.3760000000002037, 0, 2990.3760000000002037, 0, 2990.3760000000002037, 0, 2990.3479999999999563, 0, 2990.3760000000002037, 0, 2990.3760000000002037, 0, 2990.3760000000002037, 113.22562942969136657, 2990.3479999999999563, 1, 2990.3760000000002037, 9.0220336558902385349, 2990.3760000000002037, 27.859766165218815104
2990.387000000000171, 98.143585744953171002, 2990.3530000000000655, 1, 2990.387000000000171, -2.2487340116895158104, 2990.387000000000171, 3.8362116864595989796, 2990.387000000000171, 0, 2990.3530000000000655, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.3530000000000655, 0, 2990.387000000000171, 0, 2990.387000000000171, 0, 2990.387000000000171, 117.71933133509809011, 2990.3530000000000655, 1, 2990.387000000000171, 1.4086528835705398599, 2990.387000000000171, 26.290473512031837799
