# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2692.9450000000001637, 67.858224524987690529, 2692.8640000000000327, 1, 2692.9450000000001637, 54.005322551726251845, 2692.8640000000000327, 1, 2692.9450000000001637, 35.457880697977046225, 2692.8640000000000327, 1, 2692.9450000000001637, 47.455359788851254166, 2692.8640000000000327, 1
2692.9650000000001455, 67.858206178217130855, 2692.8690000000001419, 1, 2692.9650000000001455, 54.005327935518579352, 2692.8690000000001419, 1, 2692.9650000000001455, 35.457880164574291371, 2692.8690000000001419, 1, 2692.9650000000001455, 47.455348091610844108, 2692.8690000000001419, 1
2692.9760000000001128, 68.005275980076959286, 2692.8739999999997963, 1, 2692.9760000000001128, 52.477093729854900062, 2692.8739999999997963, 1, 2692.9760000000001128, 35.254146823392929377, 2692.8739999999997963, 1, 2692.9760000000001128, 47.112249549216237199, 2692.8739999999997963, 1
2692.9850000000001273, 68.005271798367274982, 2692.8789999999999054, 1, 2692.9850000000001273, 52.477114581374493696, 2692.8789999999999054, 1, 2692.9850000000001273, 35.25415036173643557, 2692.8789999999999054, 1, 2692.9850000000001273, 47.112241795638006181, 2692.8789999999999054, 1
2692.9850000000001273, 68.005267616502081296, 2692.8840000000000146, 1, 2692.9850000000001273, 52.477134439127098631, 2692.8840000000000146, 1, 2692.9850000000001273, 35.254153731448596432, 2692.8840000000000146, 1, 2692.9850000000001273, 47.112234411362749142, 2692.8840000000000146, 1
2692.9949999999998909, 68.005263434487574159, 2692.8890000000001237, 1, 2692.9949999999998909, 52.477153303227268566, 2692.8890000000001237, 1, 2692.9949999999998909, 35.254156932593637919, 2692.8890000000001237, 1, 2692.9949999999998909, 47.112227396406694879, 2692.8890000000001237, 1
2693.0039999999999054, 67.85817387359080044, 2692.8939999999997781, 1, 2693.0039999999999054, 54.005409148941211583, 2692.8939999999997781, 1, 2693.0039999999999054, 35.457892109250650492, 2692.8939999999997781, 1, 2693.0039999999999054, 47.455307893785601436, 2692.8939999999997781, 1
2693.0140000000001237, 67.858171029020354581, 2692.9000000000000909, 1, 2693.0140000000001237, 54.005428694173076565, 2692.9000000000000909, 1, 2693.0140000000001237, 35.45789538720653411, 2692.9000000000000909, 1, 2693.0140000000001237, 47.455300967416256697, 2692.9000000000000909, 1
2693.0239999999998872, 67.858168184275712065, 2692.9039999999999964, 1, 2693.0239999999998872, 54.005448238590105348, 2692.9039999999999964, 1, 2693.0239999999998872, 35.457898665052582032, 2692.9039999999999964, 1, 2693.0239999999998872, 47.455294041106043323, 2692.9039999999999964, 1
2693.0340000000001055, 67.858165339336522948, 2692.9090000000001055, 1, 2693.0340000000001055, 54.005467782203382399, 2692.9090000000001055, 1, 2693.0340000000001055, 35.457901942791082206, 2692.9090000000001055, 1, 2693.0340000000001055, 47.455287114892044542, 2692.9090000000001055, 1
2693.043999999999869, 67.858139250347207394, 2692.9149999999999636, 1, 2693.043999999999869, 54.005466086315514929, 2692.9149999999999636, 1, 2693.043999999999869, 35.45789950502182819, 2692.9149999999999636, 1, 2693.043999999999869, 47.45527303645246775, 2692.9149999999999636, 1
2693.0540000000000873, 67.858136405648338041, 2692.918999999999869, 1, 2693.0540000000000873, 54.005485628917739405, 2692.918999999999869, 1, 2693.0540000000000873, 35.457902782684371346, 2692.918999999999869, 1, 2693.0540000000000873, 47.455266110559136905, 2692.918999999999869, 1
2693.0650000000000546, 67.858133560730834688, 2692.9239999999999782, 1, 2693.0650000000000546, 54.005505170717334806, 2692.9239999999999782, 1, 2693.0650000000000546, 35.457906060222384781, 2692.9239999999999782, 1, 2693.0650000000000546, 47.455259184773076697, 2692.9239999999999782, 1
2693.0749999999998181, 67.858117804556002284, 2692.9290000000000873, 1, 2693.0749999999998181, 54.005512914525496626, 2692.9290000000000873, 1, 2693.0749999999998181, 35.457906162954344609, 2692.9290000000000873, 1, 2693.0749999999998181, 47.455248286203378427, 2692.9290000000000873, 1
2693.0850000000000364, 67.85811495963250195, 2692.9340000000001965, 1, 2693.0850000000000364, 54.005532454998302683, 2692.9340000000001965, 1, 2693.0850000000000364, 35.457909440374308474, 2692.9340000000001965, 1, 2693.0850000000000364, 47.455241360631362113, 2692.9340000000001965, 1
2693.0949999999997999, 67.8581121144962367, 2692.9389999999998508, 1, 2693.0949999999997999, 54.005551994690492279, 2692.9389999999998508, 1, 2693.0949999999997999, 35.457912717664441971, 2692.9389999999998508, 1, 2693.0949999999997999, 47.455234435183349717, 2692.9389999999998508, 1
2693.1039999999998145, 67.858091196495706754, 2692.9450000000001637, 1, 2693.1039999999998145, 54.005555020227369312, 2692.9450000000001637, 1, 2693.1039999999998145, 35.457911550934923639, 2692.9450000000001637, 1, 2693.1039999999998145, 47.455221948657012376, 2692.9450000000001637, 1
2693.1140000000000327, 67.858088351473142552, 2692.9490000000000691, 1, 2693.1140000000000327, 54.005574558755967018, 2692.9490000000000691, 1, 2693.1140000000000327, 35.457914828129638352, 2692.9490000000000691, 1, 2693.1140000000000327, 47.455215023480612047, 2692.9490000000000691, 1
2693.1239999999997963, 67.858085506218543514, 2692.9540000000001783, 1, 2693.1239999999997963, 54.005594096486134958, 2692.9540000000001783, 1, 2693.1239999999997963, 35.457918105204015546, 2692.9540000000001783, 1, 2693.1239999999997963, 47.455208098394152216, 2692.9540000000001783, 1
2693.1340000000000146, 67.858067172461176142, 2692.9600000000000364, 1, 2693.1340000000000146, 54.005599481535135453, 2692.9600000000000364, 1, 2693.1340000000000146, 35.457917573680802548, 2692.9600000000000364, 1, 2693.1340000000000146, 47.455196407474538489, 2692.9600000000000364, 1
2693.1449999999999818, 67.858059164893006709, 2692.9639999999999418, 1, 2693.1449999999999818, 54.005614301095164365, 2692.9639999999999418, 1, 2693.1449999999999818, 35.457919581264960129, 2692.9639999999999418, 1, 2693.1449999999999818, 47.455187894113507241, 2692.9639999999999418, 1
2693.1550000000002001, 67.858056319651097965, 2692.9690000000000509, 1, 2693.1550000000002001, 54.005633836921234092, 2692.9690000000000509, 1, 2693.1550000000002001, 35.457922858147661316, 2692.9690000000000509, 1, 2693.1550000000002001, 47.455180969406974612, 2692.9690000000000509, 1
2693.1649999999999636, 67.858053474173829045, 2692.9740000000001601, 1, 2693.1649999999999636, 54.005653371939921215, 2692.9740000000001601, 1, 2693.1649999999999636, 35.457926134896673886, 2692.9740000000001601, 1, 2693.1649999999999636, 47.455174044809758982, 2692.9740000000001601, 1
2693.1750000000001819, 68.005188130706955008, 2692.9789999999998145, 1, 2693.1750000000001819, 52.477510587087806471, 2692.9789999999998145, 1, 2693.1750000000001819, 35.25421756662453987, 2692.9789999999998145, 1, 2693.1750000000001819, 47.112094497129085369, 2692.9789999999998145, 1
2693.1849999999999454, 67.858029717371735501, 2692.9839999999999236, 1, 2693.1849999999999454, 54.005675933184086546, 2692.9839999999999236, 1, 2693.1849999999999454, 35.457928245888680863, 2692.9839999999999236, 1, 2693.1849999999999454, 47.455154636887399988, 2692.9839999999999236, 1
2693.1950000000001637, 67.858026871792077372, 2692.9890000000000327, 1, 2693.1950000000001637, 54.005695466259368231, 2692.9890000000000327, 1, 2693.1950000000001637, 35.457931522439139371, 2692.9890000000000327, 1, 2693.1950000000001637, 47.45514771264235776, 2692.9890000000000327, 1
2693.2049999999999272, 67.858011123919695251, 2692.9949999999998909, 1, 2693.2049999999999272, 54.00570320984795103, 2692.9949999999998909, 1, 2693.2049999999999272, 35.457931626276973702, 2692.9949999999998909, 1, 2693.2049999999999272, 47.455136818318024439, 2692.9949999999998909, 1
2693.2150000000001455, 67.858005698090082092, 2693, 1, 2693.2150000000001455, 54.00572038403645081, 2693, 1, 2693.2150000000001455, 35.457934268192985883, 2693, 1, 2693.2150000000001455, 47.455129100355037508, 2693, 1
2693.2269999999998618, 67.858003279212084635, 2693.0039999999999054, 1, 2693.2269999999998618, 54.005736985488454138, 2693.0039999999999054, 1, 2693.2269999999998618, 35.457937053056582499, 2693.0039999999999054, 1, 2693.2269999999998618, 47.455123215048033103, 2693.0039999999999054, 1
2693.2350000000001273, 67.858000433336826518, 2693.0100000000002183, 1, 2693.2350000000001273, 54.005756515769085979, 2693.0100000000002183, 1, 2693.2350000000001273, 35.457940329280788205, 2693.0100000000002183, 1, 2693.2350000000001273, 47.455116291252842586, 2693.0100000000002183, 1
2693.2449999999998909, 67.857979100898916158, 2693.0140000000001237, 1, 2693.2449999999998909, 54.005762473957304337, 2693.0140000000001237, 1, 2693.2449999999998909, 35.457939655986223215, 2693.0140000000001237, 1, 2693.2449999999998909, 47.455102771776886073, 2693.0140000000001237, 1
2693.2530000000001564, 67.857976539694135454, 2693.0189999999997781, 1, 2693.2530000000001564, 54.005780050159927441, 2693.0189999999997781, 1, 2693.2530000000001564, 35.457942604464058434, 2693.0189999999997781, 1, 2693.2530000000001564, 47.455096540624175816, 2693.0189999999997781, 1
2693.2649999999998727, 67.857973693704110474, 2693.0239999999998872, 1, 2693.2649999999998727, 54.005799578438264064, 2693.0239999999998872, 1, 2693.2649999999998727, 35.457945880459163845, 2693.0239999999998872, 1, 2693.2649999999998727, 47.455089617185429063, 2693.0239999999998872, 1
2693.2750000000000909, 67.857970562899851075, 2693.0289999999999964, 1, 2693.2750000000000909, 54.005821058677881297, 2693.0289999999999964, 1, 2693.2750000000000909, 35.457949483923201228, 2693.0289999999999964, 1, 2693.2750000000000909, 47.455082001518171353, 2693.0289999999999964, 1
2693.2849999999998545, 68.005142086341820118, 2693.0340000000001055, 1, 2693.2849999999998545, 52.47772879527907719, 2693.0340000000001055, 1, 2693.2849999999998545, 35.254254602852626022, 2693.0340000000001055, 1, 2693.2849999999998545, 47.112013295856165485, 2693.0340000000001055, 1
2693.2950000000000728, 67.857941656116338436, 2693.0390000000002146, 1, 2693.2950000000000728, 54.005838901160998944, 2693.0390000000002146, 1, 2693.2950000000000728, 35.457950326982995648, 2693.0390000000002146, 1, 2693.2950000000000728, 47.455061011755596212, 2693.0390000000002146, 1
2693.3049999999998363, 67.857938809968786131, 2693.043999999999869, 1, 2693.3049999999998363, 54.005858426757583857, 2693.043999999999869, 1, 2693.3049999999998363, 35.457953602672411364, 2693.043999999999869, 1, 2693.3049999999998363, 47.455054088831531089, 2693.043999999999869, 1
2693.3150000000000546, 67.857935963647292965, 2693.0489999999999782, 1, 2693.3150000000000546, 54.005877951535609327, 2693.0489999999999782, 1, 2693.3150000000000546, 35.4579568782344694, 2693.0489999999999782, 1, 2693.3150000000000546, 47.455047165991537383, 2693.0489999999999782, 1
2693.3249999999998181, 68.005125338175844263, 2693.0540000000000873, 1, 2693.3249999999998181, 52.477808118895410416, 2693.0540000000000873, 1, 2693.3249999999998181, 35.254268067174521661, 2693.0540000000000873, 1, 2693.3249999999998181, 47.111983770948441475, 2693.0540000000000873, 1
2693.3350000000000364, 68.005121150736655977, 2693.0590000000001965, 1, 2693.3350000000000364, 52.477827947735129044, 2693.0590000000001965, 1, 2693.3350000000000364, 35.254271432981454382, 2693.0590000000001965, 1, 2693.3350000000000364, 47.111976389959757228, 2693.0590000000001965, 1
2693.3539999999998145, 68.005116963161398758, 2693.0639999999998508, 1, 2693.3539999999998145, 52.477847775735405378, 2693.0639999999998508, 1, 2693.3539999999998145, 35.254274798681066727, 2693.0639999999998508, 1, 2693.3539999999998145, 47.111969009046461565, 2693.0639999999998508, 1
2693.3539999999998145, 68.005112775407880576, 2693.0700000000001637, 1, 2693.3539999999998145, 52.477867602920753143, 2693.0700000000001637, 1, 2693.3539999999998145, 35.254278164252966121, 2693.0700000000001637, 1, 2693.3539999999998145, 47.111961628251137313, 2693.0700000000001637, 1
2693.3640000000000327, 67.857883052513216171, 2693.0749999999998181, 1, 2693.3640000000000327, 54.005940225975734847, 2693.0749999999998181, 1, 2693.3640000000000327, 35.457963743631637499, 2693.0749999999998181, 1, 2693.3640000000000327, 47.455000651350502494, 2693.0749999999998181, 1
2693.3739999999997963, 68.005104399441677288, 2693.0799999999999272, 1, 2693.3739999999997963, 52.477907254792157232, 2693.0799999999999272, 1, 2693.3739999999997963, 35.254284895076239081, 2693.0799999999999272, 1, 2693.3739999999997963, 47.111946866921918797, 2693.0799999999999272, 1
2693.3939999999997781, 68.005100211193592941, 2693.0839999999998327, 1, 2693.3939999999997781, 52.477927079501689889, 2693.0839999999998327, 1, 2693.3939999999997781, 35.254288260307916403, 2693.0839999999998327, 1, 2693.3939999999997781, 47.111939486400963517, 2693.0839999999998327, 1
2693.3939999999997781, 68.005096022807535405, 2693.0889999999999418, 1, 2693.3939999999997781, 52.477946903378807519, 2693.0889999999999418, 1, 2693.3939999999997781, 35.254291625409997835, 2693.0889999999999418, 1, 2693.3939999999997781, 47.111932105995506959, 2693.0889999999999418, 1
2693.4039999999999964, 68.005091834291363284, 2693.0940000000000509, 1, 2693.4039999999999964, 52.477966726405853137, 2693.0940000000000509, 1, 2693.4039999999999964, 35.25429499043615067, 2693.0940000000000509, 1, 2693.4039999999999964, 47.111924725651938672, 2693.0940000000000509, 1
2693.4140000000002146, 68.00508764559324959, 2693.0990000000001601, 1, 2693.4140000000002146, 52.477986548644437903, 2693.0990000000001601, 1, 2693.4140000000002146, 35.254298355334576343, 2693.0990000000001601, 1, 2693.4140000000002146, 47.111917345409466407, 2693.0990000000001601, 1
2693.4239999999999782, 68.005083456711531653, 2693.1039999999998145, 1, 2693.4239999999999782, 52.478006370041995865, 2693.1039999999998145, 1, 2693.4239999999999782, 35.254301720115265084, 2693.1039999999998145, 1, 2693.4239999999999782, 47.111909965268793599, 2693.1039999999998145, 1
2693.4340000000001965, 68.005079267694611644, 2693.1089999999999236, 1, 2693.4340000000001965, 52.478026190603962675, 2693.1089999999999236, 1, 2693.4340000000001965, 35.254305084779460344, 2693.1089999999999236, 1, 2693.4340000000001965, 47.111902585233075058, 2693.1089999999999236, 1
2693.4450000000001637, 68.005075078529685584, 2693.1140000000000327, 1, 2693.4450000000001637, 52.478046010322756842, 2693.1140000000000327, 1, 2693.4450000000001637, 35.254308449338616072, 2693.1140000000000327, 1, 2693.4450000000001637, 47.111895205288931265, 2693.1140000000000327, 1
2693.4540000000001783, 67.857811036606705102, 2693.1190000000001419, 1, 2693.4540000000001783, 54.006073500313561908, 2693.1190000000001419, 1, 2693.4540000000001783, 35.457981807880372571, 2693.1190000000001419, 1, 2693.4540000000001783, 47.45492407994922246, 2693.1190000000001419, 1
2693.4650000000001455, 67.857808189671757759, 2693.1239999999997963, 1, 2693.4650000000001455, 54.006093015138716851, 2693.1239999999997963, 1, 2693.4650000000001455, 35.457985082298449697, 2693.1239999999997963, 1, 2693.4650000000001455, 47.454917158968207502, 2693.1239999999997963, 1
2693.4749999999999091, 67.857805342533225712, 2693.1289999999999054, 1, 2693.4749999999999091, 54.006112529164809644, 2693.1289999999999054, 1, 2693.4749999999999091, 35.457988356614251302, 2693.1289999999999054, 1, 2693.4749999999999091, 47.45491023809550768, 2693.1289999999999054, 1
2693.4850000000001273, 67.857787035171696743, 2693.1350000000002183, 1, 2693.4850000000001273, 54.006117917535405581, 2693.1350000000002183, 1, 2693.4850000000001273, 35.457987829010107816, 2693.1350000000002183, 1, 2693.4850000000001273, 47.454898559767997313, 2693.1350000000002183, 1
2693.4949999999998909, 68.005054130339885887, 2693.1399999999998727, 1, 2693.4949999999998909, 52.478145096594801089, 2693.1399999999998727, 1, 2693.4949999999998909, 35.254325270442748774, 2693.1399999999998727, 1, 2693.4949999999998909, 47.111858306926691853, 2693.1399999999998727, 1
2693.5050000000001091, 68.005049940221866223, 2693.1439999999997781, 1, 2693.5050000000001091, 52.478164911381405489, 2693.1439999999997781, 1, 2693.5050000000001091, 35.254328634317133151, 2693.1439999999997781, 1, 2693.5050000000001091, 47.111850927542732848, 2693.1439999999997781, 1
2693.5149999999998727, 67.857763035675176866, 2693.1489999999998872, 1, 2693.5149999999998727, 54.006162330969530672, 2693.1489999999998872, 1, 2693.5149999999998727, 35.457993849979573042, 2693.1489999999998872, 1, 2693.5149999999998727, 47.454873041384054488, 2693.1489999999998872, 1
2693.5250000000000909, 68.005041769051672418, 2693.1550000000002001, 1, 2693.5250000000000909, 52.478203547806927531, 2693.1550000000002001, 1, 2693.5250000000000909, 35.254335361736586663, 2693.1550000000002001, 1, 2693.5250000000000909, 47.111836169065526292, 2693.1550000000002001, 1
2693.5360000000000582, 68.005037578471089432, 2693.1590000000001055, 1, 2693.5360000000000582, 52.478223360129092612, 2693.1590000000001055, 1, 2693.5360000000000582, 35.254338725261135323, 2693.1590000000001055, 1, 2693.5360000000000582, 47.111828789967205466, 2693.1590000000001055, 1
2693.5450000000000728, 68.005033178212372036, 2693.1640000000002146, 1, 2693.5450000000000728, 52.478244162202827283, 2693.1640000000002146, 1, 2693.5450000000000728, 35.254342088687700141, 2693.1640000000002146, 1, 2693.5450000000000728, 47.11182141096205811, 2693.1640000000002146, 1
2693.5549999999998363, 68.005028987307127863, 2693.1700000000000728, 1, 2693.5549999999998363, 52.478263972822922767, 2693.1700000000000728, 1, 2693.5549999999998363, 35.254345452001643935, 2693.1700000000000728, 1, 2693.5549999999998363, 47.111814032054027734, 2693.1700000000000728, 1
2693.5650000000000546, 67.857725616393011592, 2693.1739999999999782, 1, 2693.5650000000000546, 54.006238697995996745, 2693.1739999999999782, 1, 2693.5650000000000546, 35.458004517987944837, 2693.1739999999999782, 1, 2693.5650000000000546, 47.454831307325775924, 2693.1739999999999782, 1
2693.5749999999998181, 67.857722768826320703, 2693.1790000000000873, 1, 2693.5749999999998181, 54.006258205305769593, 2693.1790000000000873, 1, 2693.5749999999998181, 35.458007791537390574, 2693.1790000000000873, 1, 2693.5749999999998181, 47.454824387645359707, 2693.1790000000000873, 1
2693.5839999999998327, 67.857719921045259071, 2693.1840000000001965, 1, 2693.5839999999998327, 54.006277711800208863, 2693.1840000000001965, 1, 2693.5839999999998327, 35.458011064938077084, 2693.1840000000001965, 1, 2693.5839999999998327, 47.454817468081301968, 2693.1840000000001965, 1
2693.5940000000000509, 67.857701621717609441, 2693.1900000000000546, 1, 2693.5940000000000509, 54.006283100948778042, 2693.1900000000000546, 1, 2693.5940000000000509, 35.458010538478340834, 2693.1900000000000546, 1, 2693.5940000000000509, 47.454805793648233703, 2693.1900000000000546, 1
2693.6050000000000182, 67.857698773970923867, 2693.19399999999996, 1, 2693.6050000000000182, 54.006302606224167562, 2693.19399999999996, 1, 2693.6050000000000182, 35.45801381177720657, 2693.19399999999996, 1, 2693.6050000000000182, 47.454798874332375647, 2693.19399999999996, 1
2693.6140000000000327, 67.857695926048847923, 2693.1990000000000691, 1, 2693.6140000000000327, 54.006322110693133709, 2693.1990000000000691, 1, 2693.6140000000000327, 35.458017084972631494, 2693.1990000000000691, 1, 2693.6140000000000327, 47.454791955101278234, 2693.1990000000000691, 1
2693.625, 67.857675054242292845, 2693.2040000000001783, 1, 2693.625, 54.006325147878065707, 2693.2040000000001783, 1, 2693.625, 35.458015925661541701, 2693.2040000000001783, 1, 2693.625, 47.454779489438536189, 2693.2040000000001783, 1
2693.6350000000002183, 67.857672491223965494, 2693.2089999999998327, 1, 2693.6350000000002183, 54.006344651176362959, 2693.2089999999998327, 1, 2693.6350000000002183, 35.458019198729843424, 2693.2089999999998327, 1, 2693.6350000000002183, 47.454772570515046937, 2693.2089999999998327, 1
2693.6539999999999964, 67.857669643227779943, 2693.2139999999999418, 1, 2693.6539999999999964, 54.006364153671086115, 2693.2139999999999418, 1, 2693.6539999999999964, 35.458022471692729027, 2693.2139999999999418, 1, 2693.6539999999999964, 47.454765651658590286, 2693.2139999999999418, 1
2693.6539999999999964, 67.857666510198853871, 2693.2190000000000509, 1, 2693.6539999999999964, 54.006383655349566197, 2693.2190000000000509, 1, 2693.6539999999999964, 35.458025744545494717, 2693.2190000000000509, 1, 2693.6539999999999964, 47.454758732892074136, 2693.2190000000000509, 1
2693.6640000000002146, 67.85764564168678703, 2693.2269999999998618, 1, 2693.6640000000002146, 54.006386693134473376, 2693.2269999999998618, 1, 2693.6640000000002146, 35.458024585751452662, 2693.2269999999998618, 1, 2693.6640000000002146, 47.454746268718373869, 2693.2269999999998618, 1
2693.6739999999999782, 67.857642793561694816, 2693.2289999999998145, 1, 2693.6739999999999782, 54.006406193673541338, 2693.2289999999998145, 1, 2693.6739999999999782, 35.458027858463736948, 2693.2289999999998145, 1, 2693.6739999999999782, 47.454739350277151289, 2693.2289999999998145, 1
2693.6849999999999454, 67.857639945277895777, 2693.2339999999999236, 1, 2693.6849999999999454, 54.006425693393282472, 2693.2339999999999236, 1, 2693.6849999999999454, 35.458031131099659206, 2693.2339999999999236, 1, 2693.6849999999999454, 47.454732431890803923, 2693.2339999999999236, 1
2693.6950000000001637, 67.857621653493623626, 2693.2409999999999854, 1, 2693.6950000000001637, 54.006431083477345112, 2693.2409999999999854, 1, 2693.6950000000001637, 35.458030605736951202, 2693.2409999999999854, 1, 2693.6950000000001637, 47.454720761073488688, 2693.2409999999999854, 1
2693.7080000000000837, 67.85761852039448172, 2693.2440000000001419, 1, 2693.7080000000000837, 54.006452531753055268, 2693.2440000000001419, 1, 2693.7080000000000837, 35.458034205490505997, 2693.2440000000001419, 1, 2693.7080000000000837, 47.454713151154777506, 2693.2440000000001419, 1
2693.7190000000000509, 67.857615529492164796, 2693.2489999999997963, 1, 2693.7190000000000509, 54.006473004258523929, 2693.2489999999997963, 1, 2693.7190000000000509, 35.458037641458417966, 2693.2489999999997963, 1, 2693.7190000000000509, 47.454705887275352438, 2693.2489999999997963, 1
2693.7260000000001128, 68.004957298780212227, 2693.2530000000001564, 1, 2693.7260000000001128, 52.478602606703368849, 2693.2530000000001564, 1, 2693.7260000000001128, 35.254402947046592942, 2693.2530000000001564, 1, 2693.7260000000001128, 47.111687867399950846, 2693.2530000000001564, 1
2693.7350000000001273, 68.004953105066931585, 2693.2590000000000146, 1, 2693.7350000000001273, 52.478622402353934717, 2693.2590000000000146, 1, 2693.7350000000001273, 35.254406308318067431, 2693.2590000000000146, 1, 2693.7350000000001273, 47.111680490207703542, 2693.2590000000000146, 1
2693.7559999999998581, 68.004949120888127823, 2693.2640000000001237, 1, 2693.7559999999998581, 52.478641207478233355, 2693.2640000000001237, 1, 2693.7559999999998581, 35.254409501395656434, 2693.2640000000001237, 1, 2693.7559999999998581, 47.111673113136305346, 2693.2640000000001237, 1
