# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2960.1019999999998618, 1, , , 2960.1019999999998618, 0, , , 2960.1019999999998618, 0, , , 2960.1019999999998618, 1
, , 2960.1060000000002219, 1, , , 2960.1060000000002219, 0, , , 2960.1060000000002219, 0, , , 2960.1060000000002219, 1
, , 2960.11200000000008, 1, , , 2960.11200000000008, 0, , , 2960.11200000000008, 0, , , 2960.11200000000008, 1
, , 2960.1170000000001892, 1, , , 2960.1170000000001892, 0, , , 2960.1170000000001892, 0, , , 2960.1170000000001892, 1
, , 2960.1219999999998436, 1, , , 2960.1219999999998436, 1, , , 2960.1219999999998436, 1, , , 2960.1219999999998436, 1
, , 2960.1269999999999527, 1, , , 2960.1269999999999527, 1, , , 2960.1269999999999527, 1, , , 2960.1269999999999527, 1
, , 2960.1320000000000618, 1, , , 2960.1320000000000618, 1, , , 2960.1320000000000618, 1, , , 2960.1320000000000618, 1
, , 2960.137000000000171, 1, , , 2960.137000000000171, 1, , , 2960.137000000000171, 1, , , 2960.137000000000171, 1
, , 2960.1419999999998254, 1, , , 2960.1419999999998254, 1, , , 2960.1419999999998254, 1, , , 2960.1419999999998254, 1
, , 2960.1480000000001382, 1, , , 2960.1480000000001382, 1, , , 2960.1480000000001382, 1, , , 2960.1480000000001382, 1
, , 2960.1520000000000437, 1, , , 2960.1520000000000437, 1, , , 2960.1520000000000437, 1, , , 2960.1520000000000437, 1
, , 2960.1570000000001528, 1, , , 2960.1570000000001528, 1, , , 2960.1570000000001528, 1, , , 2960.1570000000001528, 1
, , 2960.1619999999998072, 1, , , 2960.1619999999998072, 1, , , 2960.1619999999998072, 1, , , 2960.1619999999998072, 1
, , 2960.1680000000001201, 1, , , 2960.1680000000001201, 1, , , 2960.1680000000001201, 1, , , 2960.1680000000001201, 1
, , 2960.1720000000000255, 1, , , 2960.1720000000000255, 1, , , 2960.1720000000000255, 1, , , 2960.1720000000000255, 1
, , 2960.1770000000001346, 1, , , 2960.1770000000001346, 1, , , 2960.1770000000001346, 1, , , 2960.1770000000001346, 1
, , 2960.181999999999789, 1, , , 2960.181999999999789, 1, , , 2960.181999999999789, 1, , , 2960.181999999999789, 1
, , 2960.1869999999998981, 1, , , 2960.1869999999998981, 1, , , 2960.1869999999998981, 1, , , 2960.1869999999998981, 1
, , 2960.1920000000000073, 1, , , 2960.1920000000000073, 1, , , 2960.1920000000000073, 1, , , 2960.1920000000000073, 1
, , 2960.1970000000001164, 0, , , 2960.1970000000001164, 1, , , 2960.1970000000001164, 1, , , 2960.1970000000001164, 0
, , 2960.2049999999999272, 0, , , 2960.2049999999999272, 1, , , 2960.2049999999999272, 1, , , 2960.2049999999999272, 0
, , 2960.2069999999998799, 0, , , 2960.2069999999998799, 1, , , 2960.2069999999998799, 1, , , 2960.2069999999998799, 0
, , 2960.2119999999999891, 0, , , 2960.2119999999999891, 1, , , 2960.2119999999999891, 1, , , 2960.2119999999999891, 0
, , 2960.2170000000000982, 0, , , 2960.2170000000000982, 1, , , 2960.2170000000000982, 1, , , 2960.2170000000000982, 0
, , 2960.2220000000002074, 0, , , 2960.2220000000002074, 1, , , 2960.2220000000002074, 1, , , 2960.2220000000002074, 0
, , 2960.2269999999998618, 0, , , 2960.2269999999998618, 1, , , 2960.2269999999998618, 1, , , 2960.2269999999998618, 0
, , 2960.2319999999999709, 0, , , 2960.2319999999999709, 1, , , 2960.2319999999999709, 1, , , 2960.2319999999999709, 0
, , 2960.23700000000008, 0, , , 2960.23700000000008, 1, , , 2960.23700000000008, 1, , , 2960.23700000000008, 0
, , 2960.2420000000001892, 0, , , 2960.2420000000001892, 1, , , 2960.2420000000001892, 1, , , 2960.2420000000001892, 0
, , 2960.2469999999998436, 0, , , 2960.2469999999998436, 1, , , 2960.2469999999998436, 1, , , 2960.2469999999998436, 0
, , 2960.2530000000001564, 0, , , 2960.2530000000001564, 1, , , 2960.2530000000001564, 1, , , 2960.2530000000001564, 0
, , 2960.2579999999998108, 0, , , 2960.2579999999998108, 1, , , 2960.2579999999998108, 1, , , 2960.2579999999998108, 0
, , 2960.262000000000171, 0, , , 2960.262000000000171, 1, , , 2960.262000000000171, 1, , , 2960.262000000000171, 0
, , 2960.2680000000000291, 0, , , 2960.2680000000000291, 1, , , 2960.2680000000000291, 1, , , 2960.2680000000000291, 0
, , 2960.2719999999999345, 0, , , 2960.2719999999999345, 1, , , 2960.2719999999999345, 1, , , 2960.2719999999999345, 0
, , 2960.2770000000000437, 0, , , 2960.2770000000000437, 1, , , 2960.2770000000000437, 1, , , 2960.2770000000000437, 0
, , 2960.2829999999999018, 0, , , 2960.2829999999999018, 1, , , 2960.2829999999999018, 1, , , 2960.2829999999999018, 0
, , 2960.2880000000000109, 0, , , 2960.2880000000000109, 1, , , 2960.2880000000000109, 1, , , 2960.2880000000000109, 0
, , 2960.2930000000001201, 0, , , 2960.2930000000001201, 1, , , 2960.2930000000001201, 1, , , 2960.2930000000001201, 0
, , 2960.2970000000000255, 0, , , 2960.2970000000000255, 1, , , 2960.2970000000000255, 1, , , 2960.2970000000000255, 0
, , 2960.3020000000001346, 0, , , 2960.3020000000001346, 1, , , 2960.3020000000001346, 1, , , 2960.3020000000001346, 0
, , 2960.30600000000004, 0, , , 2960.30600000000004, 1, , , 2960.30600000000004, 1, , , 2960.30600000000004, 0
, , 2960.3130000000001019, 0, , , 2960.3130000000001019, 1, , , 2960.3130000000001019, 1, , , 2960.3130000000001019, 0
, , 2960.3170000000000073, 0, , , 2960.3170000000000073, 1, , , 2960.3170000000000073, 1, , , 2960.3170000000000073, 0
, , 2960.3229999999998654, 0, , , 2960.3229999999998654, 1, , , 2960.3229999999998654, 1, , , 2960.3229999999998654, 0
, , 2960.3279999999999745, 0, , , 2960.3279999999999745, 1, , , 2960.3279999999999745, 1, , , 2960.3279999999999745, 0
, , 2960.3319999999998799, 0, , , 2960.3319999999998799, 1, , , 2960.3319999999998799, 1, , , 2960.3319999999998799, 0
, , 2960.3369999999999891, 0, , , 2960.3369999999999891, 1, , , 2960.3369999999999891, 1, , , 2960.3369999999999891, 0
, , 2960.3420000000000982, 0, , , 2960.3420000000000982, 1, , , 2960.3420000000000982, 1, , , 2960.3420000000000982, 0
, , 2960.3470000000002074, 0, , , 2960.3470000000002074, 1, , , 2960.3470000000002074, 1, , , 2960.3470000000002074, 0
, , 2960.3490000000001601, 0, , , 2960.3490000000001601, 1, , , 2960.3490000000001601, 1, , , 2960.3490000000001601, 0
, , 2960.3569999999999709, 0, , , 2960.3569999999999709, 1, , , 2960.3569999999999709, 1, , , 2960.3569999999999709, 0
, , 2960.3640000000000327, 0, , , 2960.3640000000000327, 1, , , 2960.3640000000000327, 1, , , 2960.3640000000000327, 0
, , 2960.3679999999999382, 0, , , 2960.3679999999999382, 1, , , 2960.3679999999999382, 1, , , 2960.3679999999999382, 0
, , 2960.3719999999998436, 0, , , 2960.3719999999998436, 1, , , 2960.3719999999998436, 1, , , 2960.3719999999998436, 0
, , 2960.3780000000001564, 0, , , 2960.3780000000001564, 1, , , 2960.3780000000001564, 1, , , 2960.3780000000001564, 0
, , 2960.3829999999998108, 0, , , 2960.3829999999998108, 1, , , 2960.3829999999998108, 1, , , 2960.3829999999998108, 0
, , 2960.387000000000171, 0, , , 2960.387000000000171, 1, , , 2960.387000000000171, 1, , , 2960.387000000000171, 0
, , 2960.3919999999998254, 0, , , 2960.3919999999998254, 1, , , 2960.3919999999998254, 1, , , 2960.3919999999998254, 0
, , 2960.3969999999999345, 0, , , 2960.3969999999999345, 1, , , 2960.3969999999999345, 1, , , 2960.3969999999999345, 0
, , 2960.4029999999997926, 0, , , 2960.4029999999997926, 1, , , 2960.4029999999997926, 1, , , 2960.4029999999997926, 0
, , 2960.4079999999999018, 0, , , 2960.4079999999999018, 1, , , 2960.4079999999999018, 1, , , 2960.4079999999999018, 0
, , 2960.4140000000002146, 0, , , 2960.4140000000002146, 1, , , 2960.4140000000002146, 1, , , 2960.4140000000002146, 0
, , 2960.4169999999999163, 0, , , 2960.4169999999999163, 1, , , 2960.4169999999999163, 1, , , 2960.4169999999999163, 0
, , 2960.4239999999999782, 0, , , 2960.4239999999999782, 1, , , 2960.4239999999999782, 1, , , 2960.4239999999999782, 0
, , 2960.4270000000001346, 0, , , 2960.4270000000001346, 1, , , 2960.4270000000001346, 1, , , 2960.4270000000001346, 0
, , 2960.431999999999789, 0, , , 2960.431999999999789, 1, , , 2960.431999999999789, 1, , , 2960.431999999999789, 0
, , 2960.4400000000000546, 0, , , 2960.4400000000000546, 1, , , 2960.4400000000000546, 1, , , 2960.4400000000000546, 0
, , 2960.443000000000211, 0, , , 2960.443000000000211, 1, , , 2960.443000000000211, 1, , , 2960.443000000000211, 0
, , 2960.4470000000001164, 1, , , 2960.4470000000001164, 1, , , 2960.4470000000001164, 1, , , 2960.4470000000001164, 1
, , 2960.4520000000002256, 1, , , 2960.4520000000002256, 1, , , 2960.4520000000002256, 1, , , 2960.4520000000002256, 1
, , 2960.4569999999998799, 1, , , 2960.4569999999998799, 1, , , 2960.4569999999998799, 1, , , 2960.4569999999998799, 1
, , 2960.4619999999999891, 1, , , 2960.4619999999999891, 1, , , 2960.4619999999999891, 1, , , 2960.4619999999999891, 1
, , 2960.4659999999998945, 1, , , 2960.4659999999998945, 1, , , 2960.4659999999998945, 1, , , 2960.4659999999998945, 1
, , 2960.4720000000002074, 1, , , 2960.4720000000002074, 1, , , 2960.4720000000002074, 1, , , 2960.4720000000002074, 1
, , 2960.4780000000000655, 1, , , 2960.4780000000000655, 1, , , 2960.4780000000000655, 1, , , 2960.4780000000000655, 1
, , 2960.4830000000001746, 1, , , 2960.4830000000001746, 1, , , 2960.4830000000001746, 1, , , 2960.4830000000001746, 1
, , 2960.48700000000008, 1, , , 2960.48700000000008, 1, , , 2960.48700000000008, 1, , , 2960.48700000000008, 1
, , 2960.4929999999999382, 1, , , 2960.4929999999999382, 1, , , 2960.4929999999999382, 1, , , 2960.4929999999999382, 1
, , 2960.4969999999998436, 1, , , 2960.4969999999998436, 1, , , 2960.4969999999998436, 1, , , 2960.4969999999998436, 1
, , 2960.5019999999999527, 1, , , 2960.5019999999999527, 1, , , 2960.5019999999999527, 1, , , 2960.5019999999999527, 1
, , 2960.5070000000000618, 1, , , 2960.5070000000000618, 1, , , 2960.5070000000000618, 1, , , 2960.5070000000000618, 1
, , 2960.51299999999992, 1, , , 2960.51299999999992, 1, , , 2960.51299999999992, 1, , , 2960.51299999999992, 1
, , 2960.5169999999998254, 1, , , 2960.5169999999998254, 1, , , 2960.5169999999998254, 1, , , 2960.5169999999998254, 1
, , 2960.5219999999999345, 1, , , 2960.5219999999999345, 0, , , 2960.5219999999999345, 0, , , 2960.5219999999999345, 1
, , 2960.5270000000000437, 1, , , 2960.5270000000000437, 0, , , 2960.5270000000000437, 0, , , 2960.5270000000000437, 1
, , 2960.5320000000001528, 1, , , 2960.5320000000001528, 0, , , 2960.5320000000001528, 0, , , 2960.5320000000001528, 1
, , 2960.5369999999998072, 1, , , 2960.5369999999998072, 0, , , 2960.5369999999998072, 0, , , 2960.5369999999998072, 1
, , 2960.5419999999999163, 1, , , 2960.5419999999999163, 0, , , 2960.5419999999999163, 0, , , 2960.5419999999999163, 1
, , 2960.5479999999997744, 1, , , 2960.5479999999997744, 0, , , 2960.5479999999997744, 0, , , 2960.5479999999997744, 1
, , 2960.5520000000001346, 1, , , 2960.5520000000001346, 0, , , 2960.5520000000001346, 0, , , 2960.5520000000001346, 1
, , 2960.556999999999789, 1, , , 2960.556999999999789, 0, , , 2960.556999999999789, 0, , , 2960.556999999999789, 1
, , 2960.5619999999998981, 1, , , 2960.5619999999998981, 0, , , 2960.5619999999998981, 0, , , 2960.5619999999998981, 1
, , 2960.568000000000211, 1, , , 2960.568000000000211, 0, , , 2960.568000000000211, 0, , , 2960.568000000000211, 1
, , 2960.5720000000001164, 1, , , 2960.5720000000001164, 0, , , 2960.5720000000001164, 0, , , 2960.5720000000001164, 1
, , 2960.5770000000002256, 1, , , 2960.5770000000002256, 0, , , 2960.5770000000002256, 0, , , 2960.5770000000002256, 1
, , 2960.5819999999998799, 1, , , 2960.5819999999998799, 0, , , 2960.5819999999998799, 0, , , 2960.5819999999998799, 1
, , 2960.5869999999999891, 1, , , 2960.5869999999999891, 0, , , 2960.5869999999999891, 0, , , 2960.5869999999999891, 1
, , 2960.5920000000000982, 1, , , 2960.5920000000000982, 0, , , 2960.5920000000000982, 0, , , 2960.5920000000000982, 1
, , 2960.5970000000002074, 1, , , 2960.5970000000002074, 0, , , 2960.5970000000002074, 0, , , 2960.5970000000002074, 1
, , 2960.6019999999998618, 1, , , 2960.6019999999998618, 0, , , 2960.6019999999998618, 0, , , 2960.6019999999998618, 1
, , 2960.6069999999999709, 1, , , 2960.6069999999999709, 0, , , 2960.6069999999999709, 0, , , 2960.6069999999999709, 1
, , 2960.61200000000008, 1, , , 2960.61200000000008, 0, , , 2960.61200000000008, 0, , , 2960.61200000000008, 1
, , 2960.6170000000001892, 1, , , 2960.6170000000001892, 0, , , 2960.6170000000001892, 0, , , 2960.6170000000001892, 1
, , 2960.6219999999998436, 1, , , 2960.6219999999998436, 0, , , 2960.6219999999998436, 0, , , 2960.6219999999998436, 1
, , 2960.6269999999999527, 1, , , 2960.6269999999999527, 0, , , 2960.6269999999999527, 0, , , 2960.6269999999999527, 1
, , 2960.6329999999998108, 1, , , 2960.6329999999998108, 0, , , 2960.6329999999998108, 0, , , 2960.6329999999998108, 1
, , 2960.637000000000171, 1, , , 2960.637000000000171, 0, , , 2960.637000000000171, 0, , , 2960.637000000000171, 1
, , 2960.6419999999998254, 1, , , 2960.6419999999998254, 0, , , 2960.6419999999998254, 0, , , 2960.6419999999998254, 1
, , 2960.6480000000001382, 1, , , 2960.6480000000001382, 0, , , 2960.6480000000001382, 0, , , 2960.6480000000001382, 1
, , 2960.6529999999997926, 1, , , 2960.6529999999997926, 0, , , 2960.6529999999997926, 0, , , 2960.6529999999997926, 1
, , 2960.6570000000001528, 1, , , 2960.6570000000001528, 0, , , 2960.6570000000001528, 0, , , 2960.6570000000001528, 1
, , 2960.6630000000000109, 1, , , 2960.6630000000000109, 0, , , 2960.6630000000000109, 0, , , 2960.6630000000000109, 1
, , 2960.6680000000001201, 1, , , 2960.6680000000001201, 0, , , 2960.6680000000001201, 0, , , 2960.6680000000001201, 1
, , 2960.6720000000000255, 1, , , 2960.6720000000000255, 0, , , 2960.6720000000000255, 0, , , 2960.6720000000000255, 1
, , 2960.6770000000001346, 1, , , 2960.6770000000001346, 0, , , 2960.6770000000001346, 0, , , 2960.6770000000001346, 1
, , 2960.6829999999999927, 1, , , 2960.6829999999999927, 0, , , 2960.6829999999999927, 0, , , 2960.6829999999999927, 1
, , 2960.6869999999998981, 1, , , 2960.6869999999998981, 0, , , 2960.6869999999998981, 0, , , 2960.6869999999998981, 1
, , 2960.6920000000000073, 1, , , 2960.6920000000000073, 0, , , 2960.6920000000000073, 0, , , 2960.6920000000000073, 1
, , 2960.6970000000001164, 1, , , 2960.6970000000001164, 0, , , 2960.6970000000001164, 0, , , 2960.6970000000001164, 1
, , 2960.7029999999999745, 1, , , 2960.7029999999999745, 0, , , 2960.7029999999999745, 0, , , 2960.7029999999999745, 1
, , 2960.7069999999998799, 1, , , 2960.7069999999998799, 0, , , 2960.7069999999998799, 0, , , 2960.7069999999998799, 1
, , 2960.7130000000001928, 1, , , 2960.7130000000001928, 0, , , 2960.7130000000001928, 0, , , 2960.7130000000001928, 1
, , 2960.7190000000000509, 1, , , 2960.7190000000000509, 0, , , 2960.7190000000000509, 0, , , 2960.7190000000000509, 1
, , 2960.7220000000002074, 1, , , 2960.7220000000002074, 0, , , 2960.7220000000002074, 0, , , 2960.7220000000002074, 1
, , 2960.7280000000000655, 1, , , 2960.7280000000000655, 0, , , 2960.7280000000000655, 0, , , 2960.7280000000000655, 1
, , 2960.7319999999999709, 1, , , 2960.7319999999999709, 0, , , 2960.7319999999999709, 0, , , 2960.7319999999999709, 1
, , 2960.73700000000008, 1, , , 2960.73700000000008, 0, , , 2960.73700000000008, 0, , , 2960.73700000000008, 1
, , 2960.7429999999999382, 1, , , 2960.7429999999999382, 0, , , 2960.7429999999999382, 0, , , 2960.7429999999999382, 1
, , 2960.7469999999998436, 1, , , 2960.7469999999998436, 0, , , 2960.7469999999998436, 0, , , 2960.7469999999998436, 1
, , 2960.7519999999999527, 1, , , 2960.7519999999999527, 0, , , 2960.7519999999999527, 0, , , 2960.7519999999999527, 1
, , 2960.7559999999998581, 1, , , 2960.7559999999998581, 0, , , 2960.7559999999998581, 0, , , 2960.7559999999998581, 1
, , 2960.76299999999992, 1, , , 2960.76299999999992, 0, , , 2960.76299999999992, 0, , , 2960.76299999999992, 1
, , 2960.7669999999998254, 1, , , 2960.7669999999998254, 0, , , 2960.7669999999998254, 0, , , 2960.7669999999998254, 1
, , 2960.7719999999999345, 1, , , 2960.7719999999999345, 1, , , 2960.7719999999999345, 1, , , 2960.7719999999999345, 1
, , 2960.7779999999997926, 1, , , 2960.7779999999997926, 1, , , 2960.7779999999997926, 1, , , 2960.7779999999997926, 1
, , 2960.7820000000001528, 1, , , 2960.7820000000001528, 1, , , 2960.7820000000001528, 1, , , 2960.7820000000001528, 1
, , 2960.7869999999998072, 1, , , 2960.7869999999998072, 1, , , 2960.7869999999998072, 1, , , 2960.7869999999998072, 1
, , 2960.7919999999999163, 1, , , 2960.7919999999999163, 1, , , 2960.7919999999999163, 1, , , 2960.7919999999999163, 1
, , 2960.7970000000000255, 1, , , 2960.7970000000000255, 1, , , 2960.7970000000000255, 1, , , 2960.7970000000000255, 1
, , 2960.8020000000001346, 1, , , 2960.8020000000001346, 1, , , 2960.8020000000001346, 1, , , 2960.8020000000001346, 1
, , 2960.806999999999789, 1, , , 2960.806999999999789, 1, , , 2960.806999999999789, 1, , , 2960.806999999999789, 1
, , 2960.8119999999998981, 1, , , 2960.8119999999998981, 1, , , 2960.8119999999998981, 1, , , 2960.8119999999998981, 1
, , 2960.8170000000000073, 1, , , 2960.8170000000000073, 1, , , 2960.8170000000000073, 1, , , 2960.8170000000000073, 1
, , 2960.8220000000001164, 1, , , 2960.8220000000001164, 1, , , 2960.8220000000001164, 1, , , 2960.8220000000001164, 1
, , 2960.8270000000002256, 1, , , 2960.8270000000002256, 1, , , 2960.8270000000002256, 1, , , 2960.8270000000002256, 1
, , 2960.8319999999998799, 1, , , 2960.8319999999998799, 1, , , 2960.8319999999998799, 1, , , 2960.8319999999998799, 1
, , 2960.8369999999999891, 1, , , 2960.8369999999999891, 1, , , 2960.8369999999999891, 1, , , 2960.8369999999999891, 1
, , 2960.8429999999998472, 1, , , 2960.8429999999998472, 1, , , 2960.8429999999998472, 1, , , 2960.8429999999998472, 1
, , 2960.8470000000002074, 0, , , 2960.8470000000002074, 1, , , 2960.8470000000002074, 1, , , 2960.8470000000002074, 0
, , 2960.8519999999998618, 0, , , 2960.8519999999998618, 1, , , 2960.8519999999998618, 1, , , 2960.8519999999998618, 0
, , 2960.8569999999999709, 0, , , 2960.8569999999999709, 1, , , 2960.8569999999999709, 1, , , 2960.8569999999999709, 0
, , 2960.86200000000008, 0, , , 2960.86200000000008, 1, , , 2960.86200000000008, 1, , , 2960.86200000000008, 0
, , 2960.8679999999999382, 0, , , 2960.8679999999999382, 1, , , 2960.8679999999999382, 1, , , 2960.8679999999999382, 0
, , 2960.8719999999998436, 0, , , 2960.8719999999998436, 1, , , 2960.8719999999998436, 1, , , 2960.8719999999998436, 0
, , 2960.8769999999999527, 0, , , 2960.8769999999999527, 1, , , 2960.8769999999999527, 1, , , 2960.8769999999999527, 0
, , 2960.8829999999998108, 0, , , 2960.8829999999998108, 1, , , 2960.8829999999998108, 1, , , 2960.8829999999998108, 0
, , 2960.887000000000171, 0, , , 2960.887000000000171, 1, , , 2960.887000000000171, 1, , , 2960.887000000000171, 0
, , 2960.8919999999998254, 0, , , 2960.8919999999998254, 1, , , 2960.8919999999998254, 1, , , 2960.8919999999998254, 0
, , 2960.8969999999999345, 0, , , 2960.8969999999999345, 1, , , 2960.8969999999999345, 1, , , 2960.8969999999999345, 0
, , 2960.9020000000000437, 0, , , 2960.9020000000000437, 1, , , 2960.9020000000000437, 1, , , 2960.9020000000000437, 0
, , 2960.9070000000001528, 0, , , 2960.9070000000001528, 1, , , 2960.9070000000001528, 1, , , 2960.9070000000001528, 0
, , 2960.9119999999998072, 0, , , 2960.9119999999998072, 1, , , 2960.9119999999998072, 1, , , 2960.9119999999998072, 0
, , 2960.9169999999999163, 0, , , 2960.9169999999999163, 1, , , 2960.9169999999999163, 1, , , 2960.9169999999999163, 0
, , 2960.9220000000000255, 0, , , 2960.9220000000000255, 1, , , 2960.9220000000000255, 1, , , 2960.9220000000000255, 0
, , 2960.9279999999998836, 0, , , 2960.9279999999998836, 1, , , 2960.9279999999998836, 1, , , 2960.9279999999998836, 0
, , 2960.9329999999999927, 0, , , 2960.9329999999999927, 1, , , 2960.9329999999999927, 1, , , 2960.9329999999999927, 0
, , 2960.9369999999998981, 0, , , 2960.9369999999998981, 1, , , 2960.9369999999998981, 1, , , 2960.9369999999998981, 0
, , 2960.943000000000211, 0, , , 2960.943000000000211, 1, , , 2960.943000000000211, 1, , , 2960.943000000000211, 0
, , 2960.9470000000001164, 0, , , 2960.9470000000001164, 1, , , 2960.9470000000001164, 1, , , 2960.9470000000001164, 0
, , 2960.9520000000002256, 0, , , 2960.9520000000002256, 1, , , 2960.9520000000002256, 1, , , 2960.9520000000002256, 0
, , 2960.956000000000131, 0, , , 2960.956000000000131, 1, , , 2960.956000000000131, 1, , , 2960.956000000000131, 0
, , 2960.9630000000001928, 0, , , 2960.9630000000001928, 1, , , 2960.9630000000001928, 1, , , 2960.9630000000001928, 0
, , 2960.9679999999998472, 0, , , 2960.9679999999998472, 1, , , 2960.9679999999998472, 1, , , 2960.9679999999998472, 0
, , 2960.9720000000002074, 0, , , 2960.9720000000002074, 1, , , 2960.9720000000002074, 1, , , 2960.9720000000002074, 0
, , 2960.9780000000000655, 0, , , 2960.9780000000000655, 1, , , 2960.9780000000000655, 1, , , 2960.9780000000000655, 0
, , 2960.9819999999999709, 0, , , 2960.9819999999999709, 1, , , 2960.9819999999999709, 1, , , 2960.9819999999999709, 0
, , 2960.98700000000008, 0, , , 2960.98700000000008, 1, , , 2960.98700000000008, 1, , , 2960.98700000000008, 0
, , 2960.9920000000001892, 0, , , 2960.9920000000001892, 1, , , 2960.9920000000001892, 1, , , 2960.9920000000001892, 0
, , 2960.9980000000000473, 0, , , 2960.9980000000000473, 1, , , 2960.9980000000000473, 1, , , 2960.9980000000000473, 0
, , 2961.0019999999999527, 0, , , 2961.0019999999999527, 1, , , 2961.0019999999999527, 1, , , 2961.0019999999999527, 0
, , 2961.0070000000000618, 0, , , 2961.0070000000000618, 1, , , 2961.0070000000000618, 1, , , 2961.0070000000000618, 0
, , 2961.012000000000171, 0, , , 2961.012000000000171, 1, , , 2961.012000000000171, 1, , , 2961.012000000000171, 0
, , 2961.0169999999998254, 0, , , 2961.0169999999998254, 1, , , 2961.0169999999998254, 1, , , 2961.0169999999998254, 0
, , 2961.0230000000001382, 0, , , 2961.0230000000001382, 1, , , 2961.0230000000001382, 1, , , 2961.0230000000001382, 0
, , 2961.0270000000000437, 0, , , 2961.0270000000000437, 1, , , 2961.0270000000000437, 1, , , 2961.0270000000000437, 0
, , 2961.0320000000001528, 0, , , 2961.0320000000001528, 1, , , 2961.0320000000001528, 1, , , 2961.0320000000001528, 0
, , 2961.0380000000000109, 0, , , 2961.0380000000000109, 1, , , 2961.0380000000000109, 1, , , 2961.0380000000000109, 0
, , 2961.0410000000001673, 0, , , 2961.0410000000001673, 1, , , 2961.0410000000001673, 1, , , 2961.0410000000001673, 0
, , 2961.0470000000000255, 0, , , 2961.0470000000000255, 1, , , 2961.0470000000000255, 1, , , 2961.0470000000000255, 0
, , 2961.0520000000001346, 0, , , 2961.0520000000001346, 1, , , 2961.0520000000001346, 1, , , 2961.0520000000001346, 0
, , 2961.0579999999999927, 0, , , 2961.0579999999999927, 1, , , 2961.0579999999999927, 1, , , 2961.0579999999999927, 0
, , 2961.0619999999998981, 0, , , 2961.0619999999998981, 1, , , 2961.0619999999998981, 1, , , 2961.0619999999998981, 0
, , 2961.0670000000000073, 0, , , 2961.0670000000000073, 1, , , 2961.0670000000000073, 1, , , 2961.0670000000000073, 0
, , 2961.0729999999998654, 0, , , 2961.0729999999998654, 1, , , 2961.0729999999998654, 1, , , 2961.0729999999998654, 0
, , 2961.0770000000002256, 0, , , 2961.0770000000002256, 1, , , 2961.0770000000002256, 1, , , 2961.0770000000002256, 0
, , 2961.0819999999998799, 0, , , 2961.0819999999998799, 1, , , 2961.0819999999998799, 1, , , 2961.0819999999998799, 0
, , 2961.0880000000001928, 0, , , 2961.0880000000001928, 1, , , 2961.0880000000001928, 1, , , 2961.0880000000001928, 0
, , 2961.0920000000000982, 0, , , 2961.0920000000000982, 1, , , 2961.0920000000000982, 1, , , 2961.0920000000000982, 0
, , 2961.0979999999999563, 0, , , 2961.0979999999999563, 1, , , 2961.0979999999999563, 1, , , 2961.0979999999999563, 0
, , 2961.1030000000000655, 1, , , 2961.1030000000000655, 1, , , 2961.1030000000000655, 1, , , 2961.1030000000000655, 1
, , 2961.1069999999999709, 1, , , 2961.1069999999999709, 1, , , 2961.1069999999999709, 1, , , 2961.1069999999999709, 1
, , 2961.11200000000008, 1, , , 2961.11200000000008, 1, , , 2961.11200000000008, 1, , , 2961.11200000000008, 1
, , 2961.1170000000001892, 1, , , 2961.1170000000001892, 1, , , 2961.1170000000001892, 1, , , 2961.1170000000001892, 1
, , 2961.1219999999998436, 1, , , 2961.1219999999998436, 1, , , 2961.1219999999998436, 1, , , 2961.1219999999998436, 1
, , 2961.1269999999999527, 1, , , 2961.1269999999999527, 1, , , 2961.1269999999999527, 1, , , 2961.1269999999999527, 1
, , 2961.1320000000000618, 1, , , 2961.1320000000000618, 1, , , 2961.1320000000000618, 1, , , 2961.1320000000000618, 1
, , 2961.137000000000171, 1, , , 2961.137000000000171, 1, , , 2961.137000000000171, 1, , , 2961.137000000000171, 1
, , 2961.1419999999998254, 1, , , 2961.1419999999998254, 1, , , 2961.1419999999998254, 1, , , 2961.1419999999998254, 1
, , 2961.1469999999999345, 1, , , 2961.1469999999999345, 1, , , 2961.1469999999999345, 1, , , 2961.1469999999999345, 1
, , 2961.1520000000000437, 1, , , 2961.1520000000000437, 1, , , 2961.1520000000000437, 1, , , 2961.1520000000000437, 1
, , 2961.1570000000001528, 1, , , 2961.1570000000001528, 1, , , 2961.1570000000001528, 1, , , 2961.1570000000001528, 1
, , 2961.1630000000000109, 1, , , 2961.1630000000000109, 1, , , 2961.1630000000000109, 1, , , 2961.1630000000000109, 1
, , 2961.1669999999999163, 1, , , 2961.1669999999999163, 1, , , 2961.1669999999999163, 1, , , 2961.1669999999999163, 1
, , 2961.1729999999997744, 1, , , 2961.1729999999997744, 1, , , 2961.1729999999997744, 1, , , 2961.1729999999997744, 1
