gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3574.0940000000000509, 26.252870978449891481, 3574.06899999999996, 1, 3574.0940000000000509, -12.307477216945626353, 3574.0940000000000509, -5.9983186009053000021, 3574.0940000000000509, 112.84707557603320538, 3574.06899999999996, 1, 3574.0940000000000509, 17.146478973183267414, 3574.0940000000000509, 63.502094328173420479, 3574.0940000000000509, 177.27318389734543302, 3574.06899999999996, 1, 3574.0940000000000509, -22.315870701460976733, 3574.0940000000000509, 96.050298151524202694, 3574.0940000000000509, 88.972439274444241164, 3574.06899999999996, 1, 3574.0940000000000509, 22.197842894244267598, 3574.0940000000000509, -20.814830443150370343
3574.0990000000001601, 16.75638193851153801, 3574.0740000000000691, 1, 3574.0990000000001601, -10.705066852602078242, 3574.0990000000001601, -4.5087029185382450081, 3574.0990000000001601, 10.395488926685793274, 3574.0740000000000691, 1, 3574.0990000000001601, -1.2118765114722485077, 3574.0990000000001601, 5.5762288597891398467, 3574.0990000000001601, 41.725968209267875864, 3574.0740000000000691, 1, 3574.0990000000001601, -4.3190992825938803179, 3574.0990000000001601, 21.846808409861267819, 3574.0990000000001601, 83.15230463740371647, 3574.0740000000000691, 1, 3574.0990000000001601, 20.136864365530239951, 3574.0990000000001601, -19.781720390147675914
3574.1039999999998145, 38.423177937985016683, 3574.0799999999999272, 1, 3574.1039999999998145, -13.891802757058123063, 3574.1039999999998145, -9.2802357487909024059, 3574.1039999999998145, 0, 3574.0799999999999272, 1, 3574.1039999999998145, 0, 3574.1039999999998145, 0, 3574.1039999999998145, 0, 3574.0799999999999272, 1, 3574.1039999999998145, 0, 3574.1039999999998145, 0, 3574.1039999999998145, 80.775781933494727127, 3574.0799999999999272, 1, 3574.1039999999998145, 23.982435587627527696, 3574.1039999999998145, -16.649586370406744606
3574.1089999999999236, 61.205406801511301751, 3574.0839999999998327, 1, 3574.1089999999999236, -16.143065582204219055, 3574.1089999999999236, -10.329448855527754603, 3574.1089999999999236, 0, 3574.0839999999998327, 0, 3574.1089999999999236, 0, 3574.1089999999999236, 0, 3574.1089999999999236, 0, 3574.0839999999998327, 0, 3574.1089999999999236, 0, 3574.1089999999999236, 0, 3574.1089999999999236, 83.371989865060939451, 3574.0839999999998327, 1, 3574.1089999999999236, 21.856649677686029065, 3574.1089999999999236, -10.758769862049732069
3574.1140000000000327, 78.366722396912948057, 3574.0889999999999418, 1, 3574.1140000000000327, -16.310493248964249346, 3574.1140000000000327, -10.535130497297089391, 3574.1140000000000327, 0, 3574.0889999999999418, 0, 3574.1140000000000327, 0, 3574.1140000000000327, 0, 3574.1140000000000327, 0, 3574.0889999999999418, 0, 3574.1140000000000327, 0, 3574.1140000000000327, 0, 3574.1140000000000327, 74.927163180563411515, 3574.0889999999999418, 1, 3574.1140000000000327, 22.675965452623632501, 3574.1140000000000327, -3.517323906041362136
3574.1230000000000473, 88.674262874425068048, 3574.0940000000000509, 1, 3574.1230000000000473, -18.527459887380850034, 3574.1230000000000473, -11.737140637933343612, 3574.1230000000000473, 0, 3574.0940000000000509, 0, 3574.1230000000000473, 0, 3574.1230000000000473, 0, 3574.1230000000000473, 0, 3574.0940000000000509, 0, 3574.1230000000000473, 0, 3574.1230000000000473, 0, 3574.1230000000000473, 79.179443735752926159, 3574.0940000000000509, 1, 3574.1230000000000473, 17.883210576362955635, 3574.1230000000000473, -2.3215892438334790882
3574.1239999999997963, 95.601568320968439707, 3574.0990000000001601, 1, 3574.1239999999997963, -17.908393309945530802, 3574.1239999999997963, -11.337460996836149718, 3574.1239999999997963, 0, 3574.0990000000001601, 0, 3574.1239999999997963, 0, 3574.1239999999997963, 0, 3574.1239999999997963, 0, 3574.0990000000001601, 0, 3574.1239999999997963, 0, 3574.1239999999997963, 0, 3574.1239999999997963, 76.59875237567459294, 3574.0990000000001601, 1, 3574.1239999999997963, 19.217217898555258415, 3574.1239999999997963, 1.7205822866979687547
3574.1280000000001564, 98.811486354788115705, 3574.1039999999998145, 1, 3574.1280000000001564, -19.319901573430858122, 3574.1280000000001564, -12.32267370711529253, 3574.1280000000001564, 0, 3574.1039999999998145, 0, 3574.1280000000001564, 0, 3574.1280000000001564, 0, 3574.1280000000001564, 0, 3574.1039999999998145, 0, 3574.1280000000001564, 0, 3574.1280000000001564, 0, 3574.1280000000001564, 85.054744834484324656, 3574.1039999999998145, 1, 3574.1280000000001564, 15.051864620626988156, 3574.1280000000001564, 0.43930458786689285944
3574.1329999999998108, 104.57004034369344936, 3574.1100000000001273, 1, 3574.1329999999998108, -17.935666755855741883, 3574.1329999999998108, -11.473539836714685691, 3574.1329999999998108, 0, 3574.1100000000001273, 0, 3574.1329999999998108, 0, 3574.1329999999998108, 0, 3574.1329999999998108, 0, 3574.1100000000001273, 0, 3574.1329999999998108, 0, 3574.1329999999998108, 0, 3574.1329999999998108, 79.616210894395933906, 3574.1100000000001273, 1, 3574.1329999999998108, 16.21242333761242449, 3574.1329999999998108, 5.35414010294132936
3574.13799999999992, 107.39892719090613582, 3574.1149999999997817, 1, 3574.13799999999992, -19.048795337616159173, 3574.13799999999992, -11.784472245479761909, 3574.13799999999992, 0, 3574.1149999999997817, 0, 3574.13799999999992, 0, 3574.13799999999992, 0, 3574.13799999999992, 0, 3574.1149999999997817, 0, 3574.13799999999992, 0, 3574.13799999999992, 0, 3574.13799999999992, 84.016927009557349493, 3574.1149999999997817, 1, 3574.13799999999992, 11.525810255671370186, 3574.13799999999992, 5.6345746983523454787
3574.1430000000000291, 108.25244364230370309, 3574.1190000000001419, 1, 3574.1430000000000291, -17.553527895428228334, 3574.1430000000000291, -6.5750274758178335333, 3574.1430000000000291, 0, 3574.1190000000001419, 0, 3574.1430000000000291, 0, 3574.1430000000000291, 0, 3574.1430000000000291, 0, 3574.1190000000001419, 0, 3574.1430000000000291, 0, 3574.1430000000000291, 0, 3574.1430000000000291, 82.230091991940369667, 3574.1190000000001419, 1, 3574.1430000000000291, 13.70444469270232446, 3574.1430000000000291, 10.76903759365740143
3574.1480000000001382, 110.59199414091199287, 3574.1260000000002037, 1, 3574.1480000000001382, -18.545454776787671847, 3574.1480000000001382, -6.0705789054944077066, 3574.1480000000001382, 0, 3574.1260000000002037, 0, 3574.1480000000001382, 0, 3574.1480000000001382, 0, 3574.1480000000001382, 0, 3574.1260000000002037, 0, 3574.1480000000001382, 0, 3574.1480000000001382, 0, 3574.1480000000001382, 85.925775876294295585, 3574.1260000000002037, 1, 3574.1480000000001382, 8.9790199753010284667, 3574.1480000000001382, 11.546644691146973116
3574.1529999999997926, 110.10809408777316776, 3574.1309999999998581, 1, 3574.1529999999997926, -15.737979603049646826, 3574.1529999999997926, -5.1386949968879207518, 3574.1529999999997926, 0, 3574.1309999999998581, 0, 3574.1529999999997926, 0, 3574.1529999999997926, 0, 3574.1529999999997926, 0, 3574.1309999999998581, 0, 3574.1529999999997926, 0, 3574.1529999999997926, 0, 3574.1529999999997926, 83.603217871636275049, 3574.1309999999998581, 1, 3574.1529999999997926, 11.515471386632988526, 3574.1529999999997926, 14.237358717360081073
3574.1579999999999018, 110.81086206829814955, 3574.1340000000000146, 1, 3574.1579999999999018, -16.516357765120588397, 3574.1579999999999018, -5.4959864269419824723, 3574.1579999999999018, 0, 3574.1340000000000146, 0, 3574.1579999999999018, 0, 3574.1579999999999018, 0, 3574.1579999999999018, 0, 3574.1340000000000146, 0, 3574.1579999999999018, 0, 3574.1579999999999018, 0, 3574.1579999999999018, 89.906105915493725433, 3574.1340000000000146, 1, 3574.1579999999999018, 7.1717968741744009264, 3574.1579999999999018, 13.51409084883042766
3574.1630000000000109, 109.77057201586566748, 3574.1399999999998727, 1, 3574.1630000000000109, -13.383695398882911931, 3574.1630000000000109, -4.6560661127166369511, 3574.1630000000000109, 0, 3574.1399999999998727, 0, 3574.1630000000000109, 0, 3574.1630000000000109, 0, 3574.1630000000000109, 0, 3574.1399999999998727, 0, 3574.1630000000000109, 0, 3574.1630000000000109, 0, 3574.1630000000000109, 87.782320754892765535, 3574.1399999999998727, 1, 3574.1630000000000109, 9.9865046878341523495, 3574.1630000000000109, 15.927415348084693392
3574.1680000000001201, 110.70011819797625208, 3574.1439999999997781, 1, 3574.1680000000001201, -14.118069969568207256, 3574.1680000000001201, -6.5162204603817315274, 3574.1680000000001201, 0, 3574.1439999999997781, 0, 3574.1680000000001201, 0, 3574.1680000000001201, 0, 3574.1680000000001201, 0, 3574.1439999999997781, 0, 3574.1680000000001201, 0, 3574.1680000000001201, 0, 3574.1680000000001201, 95.128717532785827871, 3574.1439999999997781, 1, 3574.1680000000001201, 6.1184048106144501844, 3574.1680000000001201, 13.500816268237407769
3574.1729999999997744, 110.43643447669816737, 3574.1489999999998872, 1, 3574.1729999999997744, -11.234581523085969579, 3574.1729999999997744, -4.9794885232377339435, 3574.1729999999997744, 0, 3574.1489999999998872, 0, 3574.1729999999997744, 0, 3574.1729999999997744, 0, 3574.1729999999997744, 0, 3574.1489999999998872, 0, 3574.1729999999997744, 0, 3574.1729999999997744, 0, 3574.1729999999997744, 89.781580806754078594, 3574.1489999999998872, 1, 3574.1729999999997744, 8.3417681665214100661, 3574.1729999999997744, 17.357991550325543528
3574.1770000000001346, 109.17381997707420282, 3574.1539999999999964, 1, 3574.1770000000001346, -11.518816925205092261, 3574.1770000000001346, -3.6034433901580982251, 3574.1770000000001346, 0, 3574.1539999999999964, 0, 3574.1770000000001346, 0, 3574.1770000000001346, 0, 3574.1770000000001346, 0, 3574.1539999999999964, 0, 3574.1770000000001346, 0, 3574.1770000000001346, 0, 3574.1770000000001346, 93.894200791918777327, 3574.1539999999999964, 1, 3574.1770000000001346, 4.1409215402795895855, 3574.1770000000001346, 18.348557585058451025
3574.1829999999999927, 108.42718632812142232, 3574.1590000000001055, 1, 3574.1829999999999927, -9.6637053463640558704, 3574.1829999999999927, 1.0670066836064435734, 3574.1829999999999927, 0, 3574.1590000000001055, 0, 3574.1829999999999927, 0, 3574.1829999999999927, 0, 3574.1829999999999927, 0, 3574.1590000000001055, 0, 3574.1829999999999927, 0, 3574.1829999999999927, 0, 3574.1829999999999927, 92.547066703196264825, 3574.1590000000001055, 1, 3574.1829999999999927, 7.761069788609924025, 3574.1829999999999927, 22.185777967544794365
3574.1880000000001019, 106.67369259292797778, 3574.1649999999999636, 1, 3574.1880000000001019, -10.184372067564680719, 3574.1880000000001019, 0.11822185846023813838, 3574.1880000000001019, 0, 3574.1649999999999636, 0, 3574.1880000000001019, 0, 3574.1880000000001019, 0, 3574.1880000000001019, 0, 3574.1649999999999636, 0, 3574.1880000000001019, 0, 3574.1880000000001019, 0, 3574.1880000000001019, 101.61432400316658686, 3574.1649999999999636, 1, 3574.1880000000001019, 4.7239418439827973728, 3574.1880000000001019, 19.943267861120865803
3574.193000000000211, 106.48880771769408682, 3574.168999999999869, 1, 3574.193000000000211, -7.2772183520820821201, 3574.193000000000211, 11.688268870772745345, 3574.193000000000211, 0, 3574.168999999999869, 0, 3574.193000000000211, 0, 3574.193000000000211, 0, 3574.193000000000211, 0, 3574.168999999999869, 0, 3574.193000000000211, 0, 3574.193000000000211, 0, 3574.193000000000211, 94.55834752832487311, 3574.168999999999869, 1, 3574.193000000000211, 7.0022848136597941604, 3574.193000000000211, 34.06958111918211074
3574.1979999999998654, 105.05530969016976428, 3574.1739999999999782, 1, 3574.1979999999998654, -7.9446425099943702719, 3574.1979999999998654, 10.768452674926408008, 3574.1979999999998654, 0, 3574.1739999999999782, 0, 3574.1979999999998654, 0, 3574.1979999999998654, 0, 3574.1979999999998654, 0, 3574.1739999999999782, 0, 3574.1979999999998654, 0, 3574.1979999999998654, 0, 3574.1979999999998654, 101.4353658222132708, 3574.1739999999999782, 1, 3574.1979999999998654, 3.7521199469950956562, 3574.1979999999998654, 33.265961956319145543
3574.2029999999999745, 104.42749372451592649, 3574.1790000000000873, 1, 3574.2029999999999745, -4.7418240849842270279, 3574.2029999999999745, 10.937841444348570974, 3574.2029999999999745, 0, 3574.1790000000000873, 0, 3574.2029999999999745, 0, 3574.2029999999999745, 0, 3574.2029999999999745, 0, 3574.1790000000000873, 0, 3574.2029999999999745, 0, 3574.2029999999999745, 0, 3574.2029999999999745, 100.21831306018562202, 3574.1790000000000873, 1, 3574.2029999999999745, 6.775438621439544562, 3574.2029999999999745, 34.455769897273327729
3574.2080000000000837, 103.33224482310654935, 3574.1849999999999454, 1, 3574.2080000000000837, -5.630114294975316902, 3574.2080000000000837, 10.085608950908387271, 3574.2080000000000837, 0, 3574.1849999999999454, 0, 3574.2080000000000837, 0, 3574.2080000000000837, 0, 3574.2080000000000837, 0, 3574.1849999999999454, 0, 3574.2080000000000837, 0, 3574.2080000000000837, 0, 3574.2080000000000837, 105.838237930185187, 3574.1849999999999454, 1, 3574.2080000000000837, 3.4688864360235398543, 3574.2080000000000837, 33.734829617649779721
3574.2130000000001928, 102.84252132495730336, 3574.1900000000000546, 1, 3574.2130000000001928, -2.2103892997889280636, 3574.2130000000001928, 10.13724458213421542, 3574.2130000000001928, 0, 3574.1900000000000546, 0, 3574.2130000000001928, 0, 3574.2130000000001928, 0, 3574.2130000000001928, 0, 3574.1900000000000546, 0, 3574.2130000000001928, 0, 3574.2130000000001928, 0, 3574.2130000000001928, 104.71817655242023193, 3574.1900000000000546, 1, 3574.2130000000001928, 6.6142330913317692875, 3574.2130000000001928, 34.744574754731765154
3574.2190000000000509, 101.80464746731132664, 3574.1950000000001637, 1, 3574.2190000000000509, -3.8177856499453737271, 3574.2190000000000509, 9.3874765336787149295, 3574.2190000000000509, 0, 3574.1950000000001637, 0, 3574.2190000000000509, 0, 3574.2190000000000509, 0, 3574.2190000000000509, 0, 3574.1950000000001637, 0, 3574.2190000000000509, 0, 3574.2190000000000509, 0, 3574.2190000000000509, 109.02733532505847336, 3574.1950000000001637, 1, 3574.2190000000000509, 2.7860643729547582836, 3574.2190000000000509, 34.097128442775911594
3574.2240000000001601, 102.04449170710829264, 3574.1999999999998181, 1, 3574.2240000000001601, 0.44888006438924904495, 3574.2240000000001601, 9.4948899861637272579, 3574.2240000000001601, 0, 3574.1999999999998181, 0, 3574.2240000000001601, 0, 3574.2240000000001601, 0, 3574.2240000000001601, 0, 3574.1999999999998181, 0, 3574.2240000000001601, 0, 3574.2240000000001601, 0, 3574.2240000000001601, 106.71211075739293506, 3574.1999999999998181, 1, 3574.2240000000001601, 6.6090617517229928168, 3574.2240000000001601, 35.260944575524938216
3574.2330000000001746, 99.61876282646133518, 3574.2040000000001783, 1, 3574.2330000000001746, -2.7758683078658727972, 3574.2330000000001746, 14.875968382966028969, 3574.2330000000001746, 0, 3574.2040000000001783, 0, 3574.2330000000001746, 0, 3574.2330000000001746, 0, 3574.2330000000001746, 0, 3574.2040000000001783, 0, 3574.2330000000001746, 0, 3574.2330000000001746, 0, 3574.2330000000001746, 109.52125045520905644, 3574.2040000000001783, 1, 3574.2330000000001746, 1.4839959147194010658, 3574.2330000000001746, 41.159257218219707397
3574.237999999999829, 100.5764575436952839, 3574.2100000000000364, 1, 3574.237999999999829, 3.0417441095552990582, 3574.237999999999829, 15.899639519140471577, 3574.237999999999829, 0, 3574.2100000000000364, 0, 3574.237999999999829, 0, 3574.237999999999829, 0, 3574.237999999999829, 0, 3574.2100000000000364, 0, 3574.237999999999829, 0, 3574.237999999999829, 0, 3574.237999999999829, 107.7881715681653958, 3574.2100000000000364, 1, 3574.237999999999829, 3.4535544015993395739, 3574.237999999999829, 42.662478189906536841
3574.2390000000000327, 98.374048117892613163, 3574.2139999999999418, 1, 3574.2390000000000327, -2.2022444587857488152, 3574.2390000000000327, 14.897192498569104657, 3574.2390000000000327, 0, 3574.2139999999999418, 0, 3574.2390000000000327, 0, 3574.2390000000000327, 0, 3574.2390000000000327, 0, 3574.2139999999999418, 0, 3574.2390000000000327, 0, 3574.2390000000000327, 0, 3574.2390000000000327, 108.58906261774163227, 3574.2139999999999418, 1, 3574.2390000000000327, 3.2089429792542261133, 3574.2390000000000327, 42.72561689130453999
3574.2440000000001419, 99.830385304407258218, 3574.2190000000000509, 1, 3574.2440000000001419, 5.3160106710156487253, 3574.2440000000001419, 14.906771106666347748, 3574.2440000000001419, 0, 3574.2190000000000509, 0, 3574.2440000000001419, 0, 3574.2440000000001419, 0, 3574.2440000000001419, 0, 3574.2190000000000509, 0, 3574.2440000000001419, 0, 3574.2440000000001419, 0, 3574.2440000000001419, 107.35805403784124223, 3574.2190000000000509, 1, 3574.2440000000001419, 6.9150075225589144878, 3574.2440000000001419, 43.077981899063118476
3574.2489999999997963, 97.665343406544806726, 3574.2240000000001601, 1, 3574.2489999999997963, -1.3596050613780410465, 3574.2489999999997963, 14.066304322939082283, 3574.2489999999997963, 0, 3574.2240000000001601, 0, 3574.2489999999997963, 0, 3574.2489999999997963, 0, 3574.2489999999997963, 0, 3574.2240000000001601, 0, 3574.2489999999997963, 0, 3574.2489999999997963, 0, 3574.2489999999997963, 111.46041676995017156, 3574.2240000000001601, 1, 3574.2489999999997963, -1.0352042213243575208, 3574.2489999999997963, 42.302172632287955878
3574.2539999999999054, 99.406243370472637366, 3574.2289999999998145, 1, 3574.2539999999999054, 6.4434381330742587224, 3574.2539999999999054, 13.897250075675373182, 3574.2539999999999054, 0, 3574.2289999999998145, 0, 3574.2539999999999054, 0, 3574.2539999999999054, 0, 3574.2539999999999054, 0, 3574.2289999999998145, 0, 3574.2539999999999054, 0, 3574.2539999999999054, 0, 3574.2539999999999054, 108.75042769555783195, 3574.2289999999998145, 1, 3574.2539999999999054, 6.2322846188728222572, 3574.2539999999999054, 42.825241831870705767
3574.2579999999998108, 97.172786526156869513, 3574.2339999999999236, 1, 3574.2579999999998108, 0.4819902097096265825, 3574.2579999999998108, 12.912541965346058248, 3574.2579999999998108, 0, 3574.2339999999999236, 0, 3574.2579999999998108, 0, 3574.2579999999998108, 0, 3574.2579999999998108, 0, 3574.2339999999999236, 0, 3574.2579999999998108, 0, 3574.2579999999998108, 0, 3574.2579999999998108, 112.9503562505692571, 3574.2339999999999236, 1, 3574.2579999999998108, -0.6992598690307404441, 3574.2579999999998108, 41.864168342701276515
3574.26299999999992, 98.382556197273416387, 3574.2390000000000327, 1, 3574.26299999999992, 6.2733762170599600694, 3574.26299999999992, 12.536067422489203693, 3574.26299999999992, 0, 3574.2390000000000327, 0, 3574.26299999999992, 0, 3574.26299999999992, 0, 3574.26299999999992, 0, 3574.2390000000000327, 0, 3574.26299999999992, 0, 3574.26299999999992, 0, 3574.26299999999992, 111.33619586772657328, 3574.2390000000000327, 1, 3574.26299999999992, 4.7302268616532368029, 3574.26299999999992, 42.011804860336347645
3574.2680000000000291, 96.802331569347444429, 3574.2440000000001419, 1, 3574.2680000000000291, 2.9496793001694734393, 3574.2680000000000291, 11.325898398232304487, 3574.2680000000000291, 0, 3574.2440000000001419, 0, 3574.2680000000000291, 0, 3574.2680000000000291, 0, 3574.2680000000000291, 0, 3574.2440000000001419, 0, 3574.2680000000000291, 0, 3574.2680000000000291, 0, 3574.2680000000000291, 115.56035254140410018, 3574.2440000000001419, 1, 3574.2680000000000291, 0.6871565666269430217, 3574.2680000000000291, 40.8386344997038222
3574.2730000000001382, 97.812051601007880208, 3574.2489999999997963, 1, 3574.2730000000001382, 3.6483902936227545766, 3574.2730000000001382, 7.1457301274093154575, 3574.2730000000001382, 0, 3574.2489999999997963, 0, 3574.2730000000001382, 0, 3574.2730000000001382, 0, 3574.2730000000001382, 0, 3574.2489999999997963, 0, 3574.2730000000001382, 0, 3574.2730000000001382, 0, 3574.2730000000001382, 117.41020087039191822, 3574.2489999999997963, 1, 3574.2730000000001382, 6.6200400553443845553, 3574.2730000000001382, 29.203707135841256104
3574.2779999999997926, 96.692166229260351429, 3574.2539999999999054, 1, 3574.2779999999997926, 2.3934297674171354231, 3574.2779999999997926, 6.695075995829292026, 3574.2779999999997926, 0, 3574.2539999999999054, 0, 3574.2779999999997926, 0, 3574.2779999999997926, 0, 3574.2779999999997926, 0, 3574.2539999999999054, 0, 3574.2779999999997926, 0, 3574.2779999999997926, 0, 3574.2779999999997926, 120.82066551282929368, 3574.2539999999999054, 1, 3574.2779999999997926, 5.0109254556856477336, 3574.2779999999997926, 28.373934116318672238
3574.2829999999999018, 96.489994880527817145, 3574.2590000000000146, 1, 3574.2829999999999018, 3.905732514337607153, 3574.2829999999999018, 5.7085139700638478644, 3574.2829999999999018, 0, 3574.2590000000000146, 0, 3574.2829999999999018, 0, 3574.2829999999999018, 0, 3574.2829999999999018, 0, 3574.2590000000000146, 0, 3574.2829999999999018, 0, 3574.2829999999999018, 0, 3574.2829999999999018, 121.28262215528187085, 3574.2590000000000146, 1, 3574.2829999999999018, 6.4002795048637013409, 3574.2829999999999018, 27.533471144936072506
3574.2880000000000109, 95.706607004730898325, 3574.2640000000001237, 1, 3574.2880000000000109, 3.9334212390909586432, 3574.2880000000000109, 4.2883402885620327538, 3574.2880000000000109, 0, 3574.2640000000001237, 0, 3574.2880000000000109, 0, 3574.2880000000000109, 0, 3574.2880000000000109, 0, 3574.2640000000001237, 0, 3574.2880000000000109, 0, 3574.2880000000000109, 0, 3574.2880000000000109, 123.7161921030130145, 3574.2640000000001237, 1, 3574.2880000000000109, 5.98010713646090597, 3574.2880000000000109, 25.896068652485659811
3574.2930000000001201, 95.202946399995340698, 3574.2689999999997781, 1, 3574.2930000000001201, 4.7509164924571507527, 3574.2930000000001201, 3.0031860109145611659, 3574.2930000000001201, 0, 3574.2689999999997781, 0, 3574.2930000000001201, 0, 3574.2930000000001201, 0, 3574.2930000000001201, 0, 3574.2689999999997781, 0, 3574.2930000000001201, 0, 3574.2930000000001201, 0, 3574.2930000000001201, 124.43504754038862359, 3574.2689999999997781, 1, 3574.2930000000001201, 6.5424875897179912698, 3574.2930000000001201, 24.617299996797029848
3574.2989999999999782, 94.120724509854397866, 3574.2739999999998872, 1, 3574.2989999999999782, 5.1841785864654239546, 3574.2989999999999782, 1.2116703027352357935, 3574.2989999999999782, 0, 3574.2739999999998872, 0, 3574.2989999999999782, 0, 3574.2989999999999782, 0, 3574.2989999999999782, 0, 3574.2739999999998872, 0, 3574.2989999999999782, 0, 3574.2989999999999782, 0, 3574.2989999999999782, 127.34638263939299918, 3574.2739999999998872, 1, 3574.2989999999999782, 6.7390239521019230651, 3574.2989999999999782, 22.470983001631601894
3574.3029999999998836, 94.203804288797712729, 3574.2789999999999964, 1, 3574.3029999999998836, 5.7602603301935975111, 3574.3029999999998836, -0.037502596348957695227, 3574.3029999999998836, 0, 3574.2789999999999964, 0, 3574.3029999999998836, 0, 3574.3029999999998836, 0, 3574.3029999999998836, 0, 3574.2789999999999964, 0, 3574.3029999999998836, 0, 3574.3029999999998836, 0, 3574.3029999999998836, 125.9253456473948205, 3574.2789999999999964, 1, 3574.3029999999998836, 6.7370175432153018846, 3574.3029999999998836, 21.458438165904276218
3574.3079999999999927, 93.417869815682664125, 3574.2840000000001055, 1, 3574.3079999999999927, 5.9223214691497858553, 3574.3079999999999927, -1.5988058696529066083, 3574.3079999999999927, 0, 3574.2840000000001055, 0, 3574.3079999999999927, 0, 3574.3079999999999927, 0, 3574.3079999999999927, 0, 3574.2840000000001055, 0, 3574.3079999999999927, 0, 3574.3079999999999927, 0, 3574.3079999999999927, 125.91843753977332199, 3574.2840000000001055, 1, 3574.3079999999999927, 6.2155357670258055691, 3574.3079999999999927, 19.800009648051698719
3574.3130000000001019, 94.096196369614460764, 3574.2890000000002146, 1, 3574.3130000000001019, 6.1623169836989060144, 3574.3130000000001019, -2.7761120132551440065, 3574.3130000000001019, 0, 3574.2890000000002146, 0, 3574.3130000000001019, 0, 3574.3130000000001019, 0, 3574.3130000000001019, 0, 3574.2890000000002146, 0, 3574.3130000000001019, 0, 3574.3130000000001019, 0, 3574.3130000000001019, 123.07114822190912662, 3574.2890000000002146, 1, 3574.3130000000001019, 5.9414775004592215168, 3574.3130000000001019, 19.024764269764929736
3574.318000000000211, 93.334868606701363092, 3574.293999999999869, 1, 3574.318000000000211, 5.2487842555090065133, 3574.318000000000211, 2.257319772388385104, 3574.318000000000211, 0, 3574.293999999999869, 0, 3574.318000000000211, 0, 3574.318000000000211, 0, 3574.318000000000211, 0, 3574.293999999999869, 0, 3574.318000000000211, 0, 3574.318000000000211, 0, 3574.318000000000211, 125.70390509584552774, 3574.293999999999869, 1, 3574.318000000000211, 6.482698810376410492, 3574.318000000000211, 24.329477373210167457
3574.3240000000000691, 94.708374267222438903, 3574.3000000000001819, 1, 3574.3240000000000691, 5.1892303799652346186, 3574.3240000000000691, 1.1257180894728122666, 3574.3240000000000691, 0, 3574.3000000000001819, 0, 3574.3240000000000691, 0, 3574.3240000000000691, 0, 3574.3240000000000691, 0, 3574.3000000000001819, 0, 3574.3240000000000691, 0, 3574.3240000000000691, 0, 3574.3240000000000691, 121.83048821080647883, 3574.3000000000001819, 1, 3574.3240000000000691, 6.3642869380622899556, 3574.3240000000000691, 23.388572861027526528
3574.3299999999999272, 95.555826782986969192, 3574.3040000000000873, 1, 3574.3299999999999272, 1.9291263372306817203, 3574.3299999999999272, 0.39457030842658724623, 3574.3299999999999272, 0, 3574.3040000000000873, 0, 3574.3299999999999272, 0, 3574.3299999999999272, 0, 3574.3299999999999272, 314.47044133711460745, 3574.3040000000000873, 0, 3574.3299999999999272, -40.760913756686377951, 3574.3299999999999272, -118.4001124158475875, 3574.3299999999999272, 117.485153188962272, 3574.3040000000000873, 1, 3574.3299999999999272, 0.02253352370802774729, 3574.3299999999999272, 22.253269373772255335
3574.3339999999998327, 88.191794825539062685, 3574.3099999999999454, 1, 3574.3339999999998327, -11.426343590174838027, 3574.3339999999998327, 13.381983247748507893, 3574.3339999999998327, 195.37333134319038663, 3574.3099999999999454, 0, 3574.3339999999998327, -7.6437426900475564651, 3574.3339999999998327, 12.124071730747900233, 3574.3339999999998327, 246.10440381071398974, 3574.3099999999999454, 0, 3574.3339999999998327, -64.891167113877671113, 3574.3339999999998327, -48.126728649950294425, 3574.3339999999998327, 37.103168025890383319, 3574.3099999999999454, 1, 3574.3339999999998327, -19.732239835316633503, 3574.3339999999998327, 22.196362208050732789
3574.3389999999999418, 50.49173199176073723, 3574.3139999999998508, 1, 3574.3389999999999418, 11.343626495421807121, 3574.3389999999999418, 11.839507417393051014, 3574.3389999999999418, 207.78108770692514895, 3574.3139999999998508, 0, 3574.3389999999999418, 36.102439532116100906, 3574.3389999999999418, -37.200258078331941647, 3574.3389999999999418, 148.4680016218322578, 3574.3139999999998508, 0, 3574.3389999999999418, -37.401655182094870611, 3574.3389999999999418, -4.0552981962608640742, 3574.3389999999999418, 18.712127270388087652, 3574.3139999999998508, 1, 3574.3389999999999418, -10.237146428184619396, 3574.3389999999999418, 11.10451587878470292
3574.3440000000000509, 12.504864121922096842, 3574.31899999999996, 1, 3574.3440000000000509, 7.7762130603441805832, 3574.3440000000000509, 6.1903222057935325395, 3574.3440000000000509, 123.93473638520509894, 3574.31899999999996, 0, 3574.3440000000000509, 22.021769866207385746, 3574.3440000000000509, -17.031523574527362541, 3574.3440000000000509, 110.02120982020618101, 3574.31899999999996, 0, 3574.3440000000000509, -23.349022164369699794, 3574.3440000000000509, -3.7383636674727753757, 3574.3440000000000509, 18.633534767948845001, 3574.31899999999996, 1, 3574.3440000000000509, -8.8977203749861164539, 3574.3440000000000509, 10.562657990071610214
