gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3065.4589999999998327, 73.98622705931524024, 3065.4499999999998181, 1, 3065.4589999999998327, 9.5182417791161260112, 3065.4589999999998327, 38.227817167560615985, 3065.4589999999998327, 0, 3065.4499999999998181, 0, 3065.4589999999998327, 0, 3065.4589999999998327, 0, 3065.4589999999998327, 314.4812080310501301, 3065.4499999999998181, 0, 3065.4589999999998327, -55.121047503518084909, 3065.4589999999998327, -80.932840542479311807, 3065.4589999999998327, 118.87941170439869154, 3065.4499999999998181, 1, 3065.4589999999998327, -8.0681766781880011052, 3065.4589999999998327, 61.957606653321164458
3065.4589999999998327, 66.034526877301885861, 3065.4549999999999272, 1, 3065.4589999999998327, -0.96679010315288882449, 3065.4589999999998327, 50.65402799371640441, 3065.4589999999998327, 0, 3065.4549999999999272, 0, 3065.4589999999998327, 0, 3065.4589999999998327, 0, 3065.4589999999998327, 270.22926328789606032, 3065.4549999999999272, 0, 3065.4589999999998327, -73.526050234371652436, 3065.4589999999998327, -56.332756372241732379, 3065.4589999999998327, 36.528980077233796919, 3065.4549999999999272, 1, 3065.4589999999998327, -23.985634253173547137, 3065.4589999999998327, 33.58454134815224279
3065.4650000000001455, 59.518665526338224936, 3065.4600000000000364, 1, 3065.4650000000001455, -1.5264562056508907961, 3065.4650000000001455, 47.208114637940873592, 3065.4650000000001455, 0, 3065.4600000000000364, 1, 3065.4650000000001455, 0, 3065.4650000000001455, 0, 3065.4650000000001455, 127.6623008745546457, 3065.4600000000000364, 1, 3065.4650000000001455, -49.694665816794952207, 3065.4650000000001455, 37.325557702773835445, 3065.4650000000001455, 24.979642216366364948, 3065.4600000000000364, 1, 3065.4650000000001455, -17.549844684202746237, 3065.4650000000001455, 22.487820894003277772
3065.4740000000001601, 51.818514004718053911, 3065.4650000000001455, 1, 3065.4740000000001601, 2.4109355790544735321, 3065.4740000000001601, 40.139233511891092121, 3065.4740000000001601, 0, 3065.4650000000001455, 1, 3065.4740000000001601, 0, 3065.4740000000001601, 0, 3065.4740000000001601, 92.374910620371650793, 3065.4650000000001455, 1, 3065.4740000000001601, -36.428970912148955108, 3065.4740000000001601, 41.995432987354490706, 3065.4740000000001601, 30.216445434006324433, 3065.4650000000001455, 1, 3065.4740000000001601, -20.978835599406675527, 3065.4740000000001601, 26.478492369427108599
3065.4740000000001601, 50.754292955194173942, 3065.4699999999997999, 1, 3065.4740000000001601, 5.9841141610397965422, 3065.4740000000001601, 38.337216076612513405, 3065.4740000000001601, 0, 3065.4699999999997999, 1, 3065.4740000000001601, 0, 3065.4740000000001601, 0, 3065.4740000000001601, 77.713307324471074367, 3065.4699999999997999, 1, 3065.4740000000001601, -28.195198925472279683, 3065.4740000000001601, 31.803699294849685941, 3065.4740000000001601, 35.351541118417983967, 3065.4699999999997999, 1, 3065.4740000000001601, -16.922235008336677708, 3065.4740000000001601, 29.418610086275869264
3065.4839999999999236, 53.486112677685412109, 3065.4749999999999091, 1, 3065.4839999999999236, 5.9631514707905441952, 3065.4839999999999236, 33.164854288696218987, 3065.4839999999999236, 0, 3065.4749999999999091, 1, 3065.4839999999999236, 0, 3065.4839999999999236, 0, 3065.4839999999999236, 70.154425003832940888, 3065.4749999999999091, 1, 3065.4839999999999236, -22.78804544156242784, 3065.4839999999999236, 22.925701283035508027, 3065.4839999999999236, 49.935204790751321013, 3065.4749999999999091, 1, 3065.4839999999999236, -10.182691357217235506, 3065.4839999999999236, 32.14629938949504151
3065.4839999999999236, 53.287718896968577553, 3065.4800000000000182, 1, 3065.4839999999999236, 6.7246497205561341914, 3065.4839999999999236, 32.298722339749659227, 3065.4839999999999236, 0, 3065.4800000000000182, 1, 3065.4839999999999236, 0, 3065.4839999999999236, 0, 3065.4839999999999236, 63.571302546041195569, 3065.4800000000000182, 1, 3065.4839999999999236, -19.988987135267645812, 3065.4839999999999236, 16.31524140186202132, 3065.4839999999999236, 61.076712696170396555, 3065.4800000000000182, 1, 3065.4839999999999236, -5.8629465470068753419, 3065.4839999999999236, 37.95108265803867198
3065.4940000000001419, 52.441281564466450504, 3065.48700000000008, 1, 3065.4940000000001419, 6.7913459386638512782, 3065.4940000000001419, 31.177872139005636143, 3065.4940000000001419, 0, 3065.48700000000008, 1, 3065.4940000000001419, 0, 3065.4940000000001419, 0, 3065.4940000000001419, 65.21186544618947778, 3065.48700000000008, 1, 3065.4940000000001419, -19.677477607947452043, 3065.4940000000001419, 12.158093834225763175, 3065.4940000000001419, 70.046292391280942979, 3065.48700000000008, 1, 3065.4940000000001419, -3.608035851414047368, 3065.4940000000001419, 38.36588350788490942
3065.4940000000001419, 54.632048799490519286, 3065.4899999999997817, 1, 3065.4940000000001419, 6.2802215910542118493, 3065.4940000000001419, 31.866724370378900488, 3065.4940000000001419, 0, 3065.4899999999997817, 1, 3065.4940000000001419, 0, 3065.4940000000001419, 0, 3065.4940000000001419, 59.90753958749110808, 3065.4899999999997817, 1, 3065.4940000000001419, -17.180017369067584809, 3065.4940000000001419, 8.1498741562077086087, 3065.4940000000001419, 76.272669628260857166, 3065.4899999999997817, 1, 3065.4940000000001419, -0.5057148711378827155, 3065.4940000000001419, 35.50268073748672748
3065.5050000000001091, 56.66425720191267601, 3065.4960000000000946, 1, 3065.5050000000001091, 5.1081976912339861485, 3065.5050000000001091, 31.098575277362609626, 3065.5050000000001091, 0, 3065.4960000000000946, 1, 3065.5050000000001091, 0, 3065.5050000000001091, 0, 3065.5050000000001091, 58.780184526286262781, 3065.4960000000000946, 1, 3065.5050000000001091, -17.293466052683768908, 3065.5050000000001091, 6.0027858962543483301, 3065.5050000000001091, 79.362370857812877034, 3065.4960000000000946, 1, 3065.5050000000001091, -1.0643338393861820901, 3065.5050000000001091, 33.908114552412286002
3065.5090000000000146, 56.14669930454255109, 3065.5010000000002037, 1, 3065.5090000000000146, 5.4825038678721211838, 3065.5090000000000146, 32.82348710753852572, 3065.5090000000000146, 0, 3065.5010000000002037, 1, 3065.5090000000000146, 0, 3065.5090000000000146, 0, 3065.5090000000000146, 57.132568138243144062, 3065.5010000000002037, 1, 3065.5090000000000146, -15.403327538773654126, 3065.5090000000000146, 5.8693867573731566267, 3065.5090000000000146, 78.18904941702211886, 3065.5010000000002037, 1, 3065.5090000000000146, 2.077409216314664242, 3065.5090000000000146, 36.479947763052862797
3065.5100000000002183, 59.371074898368675576, 3065.5050000000001091, 1, 3065.5100000000002183, 3.1258474249910990217, 3065.5100000000002183, 32.185725888430027908, 3065.5100000000002183, 0, 3065.5050000000001091, 1, 3065.5100000000002183, 0, 3065.5100000000002183, 0, 3065.5100000000002183, 54.879976539409703662, 3065.5050000000001091, 1, 3065.5100000000002183, -15.944440388622210136, 3065.5100000000002183, 4.9746403945857906592, 3065.5100000000002183, 78.636634307116878517, 3065.5050000000001091, 1, 3065.5100000000002183, -0.24898897580545886754, 3065.5100000000002183, 35.296545674951815386
3065.5189999999997781, 60.643028616156918531, 3065.5100000000002183, 1, 3065.5189999999997781, 3.2123307217040428796, 3065.5189999999997781, 31.722721580848059375, 3065.5189999999997781, 0, 3065.5100000000002183, 1, 3065.5189999999997781, 0, 3065.5189999999997781, 0, 3065.5189999999997781, 53.532466268139970111, 3065.5100000000002183, 1, 3065.5189999999997781, -14.480906131365433254, 3065.5189999999997781, 3.9557862452126286712, 3065.5189999999997781, 76.774910740820189403, 3065.5100000000002183, 1, 3065.5189999999997781, 2.2084230382919063373, 3065.5189999999997781, 34.447191815613393828
3065.5189999999997781, 64.046501942799721974, 3065.5149999999998727, 1, 3065.5189999999997781, 0.90209724206621499931, 3065.5189999999997781, 31.096486755022713311, 3065.5189999999997781, 0, 3065.5149999999998727, 1, 3065.5189999999997781, 0, 3065.5189999999997781, 0, 3065.5189999999997781, 52.021254108086992574, 3065.5149999999998727, 1, 3065.5189999999997781, -15.214616828328924925, 3065.5189999999997781, 3.2681489306554105667, 3065.5189999999997781, 76.577598204940130699, 3065.5149999999998727, 1, 3065.5189999999997781, -0.25342775095757508197, 3065.5189999999997781, 33.252969669036744449
3065.5239999999998872, 65.980913649368019946, 3065.5199999999999818, 1, 3065.5239999999998872, 0.42936362763381241692, 3065.5239999999998872, 30.207925320186575391, 3065.5239999999998872, 0, 3065.5199999999999818, 1, 3065.5239999999998872, 0, 3065.5239999999998872, 0, 3065.5239999999998872, 51.055070025005228729, 3065.5199999999999818, 1, 3065.5239999999998872, -13.873589661379085669, 3065.5239999999998872, 1.9216647343434090089, 3065.5239999999998872, 74.74511700414083748, 3065.5199999999999818, 1, 3065.5239999999998872, 2.1311614257767552694, 3065.5239999999998872, 31.605401303345495023
3065.5289999999999964, 67.196908619169590793, 3065.5250000000000909, 1, 3065.5289999999999964, 0.091002631207940387625, 3065.5289999999999964, 29.27260979118672779, 3065.5289999999999964, 0, 3065.5250000000000909, 1, 3065.5289999999999964, 0, 3065.5289999999999964, 0, 3065.5289999999999964, 49.65030128206152682, 3065.5250000000000909, 1, 3065.5289999999999964, -14.662855331665616276, 3065.5289999999999964, 1.3630878890435305095, 3065.5289999999999964, 74.052233738558967957, 3065.5250000000000909, 1, 3065.5289999999999964, -0.44879746077675841676, 3065.5289999999999964, 30.352683375069513971
3065.5390000000002146, 58.75513655003946667, 3065.5300000000002001, 1, 3065.5390000000002146, 0.56206214339759430487, 3065.5390000000002146, 19.82543659460842278, 3065.5390000000002146, 0, 3065.5300000000002001, 1, 3065.5390000000002146, 0, 3065.5390000000002146, 0, 3065.5390000000002146, 48.335007729550255817, 3065.5300000000002001, 1, 3065.5390000000002146, -13.321122376250368546, 3065.5390000000002146, 0.70255921167441570674, 3065.5390000000002146, 55.508657497881138454, 3065.5300000000002001, 1, 3065.5390000000002146, -1.8829469115075823105, 3065.5390000000002146, 18.330125516409172093
3065.543999999999869, 80.268616446399079223, 3065.5349999999998545, 0, 3065.543999999999869, -5.0857255183991094682, 3065.543999999999869, 48.704089753756520054, 3065.543999999999869, 0, 3065.5349999999998545, 1, 3065.543999999999869, 0, 3065.543999999999869, 0, 3065.543999999999869, 51.684201618168870596, 3065.5349999999998545, 1, 3065.543999999999869, -15.519200440558091003, 3065.543999999999869, 0.79286179113594101864, 3065.543999999999869, 79.172776868944708895, 3065.5349999999998545, 0, 3065.543999999999869, 1.3147199369827828885, 3065.543999999999869, 48.241484663231858576
3065.543999999999869, 18.085337878720316951, 3065.5399999999999636, 0, 3065.543999999999869, 1.112840719429336156, 3065.543999999999869, 11.450505133912097122, 3065.543999999999869, 0, 3065.5399999999999636, 1, 3065.543999999999869, 0, 3065.543999999999869, 0, 3065.543999999999869, 68.885179095208528111, 3065.5399999999999636, 1, 3065.543999999999869, -18.022121424219673003, 3065.543999999999869, -9.2643056564684869159, 3065.543999999999869, 34.351857025837013282, 3065.5399999999999636, 0, 3065.543999999999869, -7.4282862681116901271, 3065.543999999999869, 22.364460320302427476
3065.5489999999999782, 2.1130640570663015154, 3065.5450000000000728, 0, 3065.5489999999999782, 1.5428772555275611644, 3065.5489999999999782, 1.7669162660582209412, 3065.5489999999999782, 0, 3065.5450000000000728, 1, 3065.5489999999999782, 0, 3065.5489999999999782, 0, 3065.5489999999999782, 83.198810894596647358, 3065.5450000000000728, 1, 3065.5489999999999782, -19.682669082854641118, 3065.5489999999999782, -4.4602452576533195838, 3065.5489999999999782, 4.0489956981194694663, 3065.5450000000000728, 0, 3065.5489999999999782, -2.995096040633999479, 3065.5489999999999782, 3.9947029467656811619
3065.5540000000000873, 0, 3065.5509999999999309, 0, 3065.5540000000000873, 0, 3065.5540000000000873, 0, 3065.5540000000000873, 0, 3065.5509999999999309, 1, 3065.5540000000000873, 0, 3065.5540000000000873, 0, 3065.5540000000000873, 80.802247599190252458, 3065.5509999999999309, 1, 3065.5540000000000873, -21.144287970557186895, 3065.5540000000000873, -1.5260405084986743418, 3065.5540000000000873, 0, 3065.5509999999999309, 0, 3065.5540000000000873, 0, 3065.5540000000000873, 0
3065.5590000000001965, 0, 3065.5549999999998363, 0, 3065.5590000000001965, 0, 3065.5590000000001965, 0, 3065.5590000000001965, 0, 3065.5549999999998363, 1, 3065.5590000000001965, 0, 3065.5590000000001965, 0, 3065.5590000000001965, 83.958493692699775579, 3065.5549999999998363, 1, 3065.5590000000001965, -22.178259840347440246, 3065.5590000000001965, 0.32790172500106962161, 3065.5590000000001965, 0, 3065.5549999999998363, 0, 3065.5590000000001965, 0, 3065.5590000000001965, 0
3065.5650000000000546, 0, 3065.5599999999999454, 0, 3065.5650000000000546, 0, 3065.5650000000000546, 0, 3065.5650000000000546, 0, 3065.5599999999999454, 1, 3065.5650000000000546, 0, 3065.5650000000000546, 0, 3065.5650000000000546, 74.598820224964271119, 3065.5599999999999454, 1, 3065.5650000000000546, -23.11255470129583145, 3065.5650000000000546, 6.5655061360430053696, 3065.5650000000000546, 0, 3065.5599999999999454, 0, 3065.5650000000000546, 0, 3065.5650000000000546, 0
3065.56899999999996, 0, 3065.5659999999998035, 0, 3065.56899999999996, 0, 3065.56899999999996, 0, 3065.56899999999996, 151.31227340544563731, 3065.5659999999998035, 1, 3065.56899999999996, 13.382582598450090572, 3065.56899999999996, -41.359352654079764022, 3065.56899999999996, 82.279008187028381371, 3065.5659999999998035, 1, 3065.56899999999996, -18.845645405479352519, 3065.56899999999996, 6.9091881754654522751, 3065.56899999999996, 0, 3065.5659999999998035, 0, 3065.56899999999996, 0, 3065.56899999999996, 0
3065.5740000000000691, 0, 3065.5700000000001637, 0, 3065.5740000000000691, 0, 3065.5740000000000691, 0, 3065.5740000000000691, 126.58229589899247003, 3065.5700000000001637, 1, 3065.5740000000000691, 19.701676995266453218, 3065.5740000000000691, -30.234859520792632281, 3065.5740000000000691, 80.667049581925837742, 3065.5700000000001637, 1, 3065.5740000000000691, -14.394998260868909767, 3065.5740000000000691, 9.0614287879994890318, 3065.5740000000000691, 0, 3065.5700000000001637, 0, 3065.5740000000000691, 0, 3065.5740000000000691, 0
3065.5790000000001783, 0, 3065.5749999999998181, 0, 3065.5790000000001783, 0, 3065.5790000000001783, 0, 3065.5790000000001783, 130.00263202779154881, 3065.5749999999998181, 1, 3065.5790000000001783, 22.197557965437667349, 3065.5790000000001783, -28.061973709810587252, 3065.5790000000001783, 85.073817396388420775, 3065.5749999999998181, 1, 3065.5790000000001783, -7.8096944624907447263, 3065.5790000000001783, 3.6885340435094278178, 3065.5790000000001783, 0, 3065.5749999999998181, 0, 3065.5790000000001783, 0, 3065.5790000000001783, 0
3065.5839999999998327, 0, 3065.581000000000131, 0, 3065.5839999999998327, 0, 3065.5839999999998327, 0, 3065.5839999999998327, 130.84125636220835531, 3065.581000000000131, 1, 3065.5839999999998327, 22.847981255959449953, 3065.5839999999998327, -26.935724049776844424, 3065.5839999999998327, 77.62987747462346988, 3065.581000000000131, 1, 3065.5839999999998327, -7.1881133834374120184, 3065.5839999999998327, 7.8468806259495735844, 3065.5839999999998327, 0, 3065.581000000000131, 0, 3065.5839999999998327, 0, 3065.5839999999998327, 0
3065.5889999999999418, 0, 3065.5850000000000364, 0, 3065.5889999999999418, 0, 3065.5889999999999418, 0, 3065.5889999999999418, 134.12595428427803768, 3065.5850000000000364, 1, 3065.5889999999999418, 23.63186393984247502, 3065.5889999999999418, -27.325196897213757552, 3065.5889999999999418, 78.037102227880865257, 3065.5850000000000364, 1, 3065.5889999999999418, -2.5389277405873449389, 3065.5889999999999418, 8.4645284082128071645, 3065.5889999999999418, 0, 3065.5850000000000364, 0, 3065.5889999999999418, 0, 3065.5889999999999418, 0
3065.5940000000000509, 0, 3065.5900000000001455, 0, 3065.5940000000000509, 0, 3065.5940000000000509, 0, 3065.5940000000000509, 134.80958845902239318, 3065.5900000000001455, 1, 3065.5940000000000509, 23.714096688042502592, 3065.5940000000000509, -28.283565990601744033, 3065.5940000000000509, 73.966172887208983866, 3065.5900000000001455, 1, 3065.5940000000000509, -3.242122851946983797, 3065.5940000000000509, 9.4907312492894568834, 3065.5940000000000509, 0, 3065.5900000000001455, 0, 3065.5940000000000509, 0, 3065.5940000000000509, 0
3065.5990000000001601, 0, 3065.5949999999997999, 0, 3065.5990000000001601, 0, 3065.5990000000001601, 0, 3065.5990000000001601, 134.84012325664980381, 3065.5949999999997999, 1, 3065.5990000000001601, 23.568680197236478335, 3065.5990000000001601, -26.624594197856886524, 3065.5990000000001601, 73.456538309103720508, 3065.5949999999997999, 1, 3065.5990000000001601, 0.69830673462112602401, 3065.5990000000001601, 11.796035120597867518, 3065.5990000000001601, 0, 3065.5949999999997999, 0, 3065.5990000000001601, 0, 3065.5990000000001601, 0
3065.6039999999998145, 0, 3065.5999999999999091, 0, 3065.6039999999998145, 0, 3065.6039999999998145, 0, 3065.6039999999998145, 132.85185349256599352, 3065.5999999999999091, 1, 3065.6039999999998145, 22.736718908924348881, 3065.6039999999998145, -25.048975568007008974, 3065.6039999999998145, 69.36318603957356288, 3065.5999999999999091, 1, 3065.6039999999998145, -0.50437554712540555446, 3065.6039999999998145, 14.870987930552175271, 3065.6039999999998145, 0, 3065.5999999999999091, 0, 3065.6039999999998145, 0, 3065.6039999999998145, 0
3065.6089999999999236, 0, 3065.6060000000002219, 0, 3065.6089999999999236, 0, 3065.6089999999999236, 0, 3065.6089999999999236, 132.54043237174218461, 3065.6060000000002219, 1, 3065.6089999999999236, 22.441013202253706993, 3065.6089999999999236, -25.924419234189890915, 3065.6089999999999236, 75.315383949217249437, 3065.6060000000002219, 1, 3065.6089999999999236, 1.9662109563873113594, 3065.6089999999999236, 12.691029098221850546, 3065.6089999999999236, 0, 3065.6060000000002219, 0, 3065.6089999999999236, 0, 3065.6089999999999236, 0
3065.6140000000000327, 0, 3065.6109999999998763, 0, 3065.6140000000000327, 0, 3065.6140000000000327, 0, 3065.6140000000000327, 131.91990216289639193, 3065.6109999999998763, 1, 3065.6140000000000327, 21.689240345509034569, 3065.6140000000000327, -25.059740320757612153, 3065.6140000000000327, 70.623970967067023707, 3065.6109999999998763, 1, 3065.6140000000000327, 0.64212968351544852386, 3065.6140000000000327, 15.391247698118593945, 3065.6140000000000327, 0, 3065.6109999999998763, 0, 3065.6140000000000327, 0, 3065.6140000000000327, 0
3065.6190000000001419, 0, 3065.6149999999997817, 0, 3065.6190000000001419, 0, 3065.6190000000001419, 0, 3065.6190000000001419, 132.91999812278822901, 3065.6149999999997817, 1, 3065.6190000000001419, 21.252269148032084445, 3065.6190000000001419, -16.836744390462939691, 3065.6190000000001419, 72.072947036414674926, 3065.6149999999997817, 1, 3065.6190000000001419, 2.3293643709179878698, 3065.6190000000001419, 24.756354618107511811, 3065.6190000000001419, 0, 3065.6149999999997817, 0, 3065.6190000000001419, 0, 3065.6190000000001419, 0
3065.6239999999997963, 0, 3065.6199999999998909, 0, 3065.6239999999997963, 0, 3065.6239999999997963, 0, 3065.6239999999997963, 130.77961283812675219, 3065.6199999999998909, 1, 3065.6239999999997963, 20.285297334444972961, 3065.6239999999997963, -13.505674514785866336, 3065.6239999999997963, 69.482817860495018181, 3065.6199999999998909, 1, 3065.6239999999997963, 0.3552254173135243609, 3065.6239999999997963, 27.333106639059238319, 3065.6239999999997963, 0, 3065.6199999999998909, 0, 3065.6239999999997963, 0, 3065.6239999999997963, 0
3065.6289999999999054, 0, 3065.625, 0, 3065.6289999999999054, 0, 3065.6289999999999054, 0, 3065.6289999999999054, 129.51510404068395133, 3065.625, 1, 3065.6289999999999054, 19.471396106550688643, 3065.6289999999999054, -14.374262939765159786, 3065.6289999999999054, 76.091304873801220765, 3065.625, 1, 3065.6289999999999054, 1.9453374518580250907, 3065.6289999999999054, 25.981860022029980684, 3065.6289999999999054, 0, 3065.625, 0, 3065.6289999999999054, 0, 3065.6289999999999054, 0
3065.6340000000000146, 0, 3065.6300000000001091, 0, 3065.6340000000000146, 0, 3065.6340000000000146, 0, 3065.6340000000000146, 128.60990947945035145, 3065.6300000000001091, 1, 3065.6340000000000146, 18.684758014357278455, 3065.6340000000000146, -13.663082930842612939, 3065.6340000000000146, 72.160138814800774298, 3065.6300000000001091, 1, 3065.6340000000000146, 0.39636710321343732177, 3065.6340000000000146, 27.517576130793415246, 3065.6340000000000146, 0, 3065.6300000000001091, 0, 3065.6340000000000146, 0, 3065.6340000000000146, 0
3065.6390000000001237, 0, 3065.6350000000002183, 0, 3065.6390000000001237, 0, 3065.6390000000001237, 0, 3065.6390000000001237, 127.77034556711400626, 3065.6350000000002183, 1, 3065.6390000000001237, 17.957727741481544825, 3065.6390000000001237, -14.339799179021689213, 3065.6390000000001237, 77.561566409779828746, 3065.6350000000002183, 1, 3065.6390000000001237, 2.0069584623846266069, 3065.6390000000001237, 26.458348878737687926, 3065.6390000000001237, 0, 3065.6350000000002183, 0, 3065.6390000000001237, 0, 3065.6390000000001237, 0
3065.6439999999997781, 0, 3065.6410000000000764, 0, 3065.6439999999997781, 0, 3065.6439999999997781, 0, 3065.6439999999997781, 125.76189620448718642, 3065.6410000000000764, 1, 3065.6439999999997781, 17.106903126758691513, 3065.6439999999997781, -13.838582805808805176, 3065.6439999999997781, 75.316009666803040545, 3065.6410000000000764, 1, 3065.6439999999997781, 0.16322258882907395017, 3065.6439999999997781, 27.467044242841872403, 3065.6439999999997781, 0, 3065.6410000000000764, 0, 3065.6439999999997781, 0, 3065.6439999999997781, 0
3065.6489999999998872, 0, 3065.6449999999999818, 0, 3065.6489999999998872, 0, 3065.6489999999998872, 0, 3065.6489999999998872, 124.05198243967871008, 3065.6449999999999818, 1, 3065.6489999999998872, 16.142858032421731451, 3065.6489999999998872, -14.725446130582035664, 3065.6489999999998872, 81.836039383556908433, 3065.6449999999999818, 1, 3065.6489999999998872, 1.2362133266034101009, 3065.6489999999998872, 25.97076283754068271, 3065.6489999999998872, 0, 3065.6449999999999818, 0, 3065.6489999999998872, 0, 3065.6489999999998872, 0
3065.6539999999999964, 0, 3065.6509999999998399, 0, 3065.6539999999999964, 0, 3065.6539999999999964, 0, 3065.6539999999999964, 123.29212302522303446, 3065.6509999999998399, 1, 3065.6539999999999964, 15.38953188988859111, 3065.6539999999999964, -9.5156593113194531952, 3065.6539999999999964, 82.185000171769019062, 3065.6509999999998399, 1, 3065.6539999999999964, -1.4833547528310933039, 3065.6539999999999964, 19.455471294291452722, 3065.6539999999999964, 0, 3065.6509999999998399, 0, 3065.6539999999999964, 0, 3065.6539999999999964, 0
3065.6590000000001055, 0, 3065.6550000000002001, 0, 3065.6590000000001055, 0, 3065.6590000000001055, 0, 3065.6590000000001055, 121.76485104670373971, 3065.6550000000002001, 1, 3065.6590000000001055, 15.501737527294153551, 3065.6590000000001055, -13.842000038309471677, 3065.6590000000001055, 86.069275621592950642, 3065.6550000000002001, 1, 3065.6590000000001055, -0.62009771802624957804, 3065.6590000000001055, 19.671773281898701669, 3065.6590000000001055, 0, 3065.6550000000002001, 0, 3065.6590000000001055, 0, 3065.6590000000001055, 0
3065.6640000000002146, 0, 3065.6599999999998545, 0, 3065.6640000000002146, 0, 3065.6640000000002146, 0, 3065.6640000000002146, 120.23212249712527466, 3065.6599999999998545, 1, 3065.6640000000002146, 14.579501060448160743, 3065.6640000000002146, -13.48792776314279962, 3065.6640000000002146, 84.408814915835762349, 3065.6599999999998545, 1, 3065.6640000000002146, -2.3418222466318594499, 3065.6640000000002146, 20.581106168501243303, 3065.6640000000002146, 0, 3065.6599999999998545, 0, 3065.6640000000002146, 0, 3065.6640000000002146, 0
3065.668999999999869, 0, 3065.6649999999999636, 0, 3065.668999999999869, 0, 3065.668999999999869, 0, 3065.668999999999869, 118.80089046968154776, 3065.6649999999999636, 1, 3065.668999999999869, 14.133567083402663656, 3065.668999999999869, -14.359166877036777521, 3065.668999999999869, 89.882769382172284622, 3065.6649999999999636, 1, 3065.668999999999869, -1.1604684610028450642, 3065.668999999999869, 18.674188316058064174, 3065.668999999999869, 0, 3065.6649999999999636, 0, 3065.668999999999869, 0, 3065.668999999999869, 0
3065.6739999999999782, 0, 3065.6700000000000728, 0, 3065.6739999999999782, 0, 3065.6739999999999782, 0, 3065.6739999999999782, 117.71355370235919224, 3065.6700000000000728, 1, 3065.6739999999999782, 12.750658422064306663, 3065.6739999999999782, -13.976422015184859049, 3065.6739999999999782, 87.43861095426498764, 3065.6700000000000728, 1, 3065.6739999999999782, -3.1149736124338400778, 3065.6739999999999782, 19.788850236302060637, 3065.6739999999999782, 0, 3065.6700000000000728, 0, 3065.6739999999999782, 0, 3065.6739999999999782, 0
3065.6790000000000873, 0, 3065.6750000000001819, 0, 3065.6790000000000873, 0, 3065.6790000000000873, 0, 3065.6790000000000873, 116.33435886410812543, 3065.6750000000001819, 1, 3065.6790000000000873, 13.494660221030104097, 3065.6790000000000873, -14.633340490415498891, 3065.6790000000000873, 91.608497893966784886, 3065.6750000000001819, 1, 3065.6790000000000873, -0.97113715733655370244, 3065.6790000000000873, 18.234917989688831597, 3065.6790000000000873, 0, 3065.6750000000001819, 0, 3065.6790000000000873, 0, 3065.6790000000000873, 0
3065.6849999999999454, 0, 3065.6799999999998363, 0, 3065.6849999999999454, 0, 3065.6849999999999454, 0, 3065.6849999999999454, 116.07356894861365504, 3065.6799999999998363, 1, 3065.6849999999999454, 10.399925816536734757, 3065.6849999999999454, -14.420468195545886658, 3065.6849999999999454, 89.157823760035697092, 3065.6799999999998363, 1, 3065.6849999999999454, -4.2464461198785103946, 3065.6849999999999454, 19.271347494580851389, 3065.6849999999999454, 0, 3065.6799999999998363, 0, 3065.6849999999999454, 0, 3065.6849999999999454, 0
3065.6889999999998508, 0, 3065.6860000000001492, 0, 3065.6889999999998508, 0, 3065.6889999999998508, 0, 3065.6889999999998508, 114.72703898181755733, 3065.6860000000001492, 1, 3065.6889999999998508, 12.712506025856521674, 3065.6889999999998508, -3.9803903876335766654, 3065.6889999999998508, 88.948983771346448179, 3065.6860000000001492, 1, 3065.6889999999998508, 1.2912630312803889954, 3065.6889999999998508, 33.776349202439490682, 3065.6889999999998508, 0, 3065.6860000000001492, 0, 3065.6889999999998508, 0, 3065.6889999999998508, 0
3065.69399999999996, 0, 3065.6909999999998035, 0, 3065.69399999999996, 0, 3065.69399999999996, 0, 3065.69399999999996, 115.94025613997730773, 3065.6909999999998035, 1, 3065.69399999999996, 7.2959414274104021914, 3065.69399999999996, -4.9159199532179300718, 3065.69399999999996, 87.42860220959117612, 3065.6909999999998035, 1, 3065.69399999999996, -4.67903507749408476, 3065.69399999999996, 33.138742502882301721, 3065.69399999999996, 0, 3065.6909999999998035, 0, 3065.69399999999996, 0, 3065.69399999999996, 0
3065.6990000000000691, 0, 3065.6959999999999127, 0, 3065.6990000000000691, 0, 3065.6990000000000691, 0, 3065.6990000000000691, 112.83188217139289122, 3065.6959999999999127, 1, 3065.6990000000000691, 12.640279699796689528, 3065.6990000000000691, -4.6614832038763296396, 3065.6990000000000691, 91.178809243060754852, 3065.6959999999999127, 1, 3065.6990000000000691, 1.9234836640795276441, 3065.6990000000000691, 33.111088003416483616, 3065.6990000000000691, 0, 3065.6959999999999127, 0, 3065.6990000000000691, 0, 3065.6990000000000691, 0
