gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3267.4589999999998327, 0, 3267.38799999999992, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 127.35406801477802219, 3267.38799999999992, 1, 3267.4589999999998327, 15.553867938220712119, 3267.4589999999998327, -8.4249770298875290564, 3267.4589999999998327, 70.752493962106626668, 3267.38799999999992, 1, 3267.4589999999998327, 4.3562779360088361713, 3267.4589999999998327, 14.201384119755324775, 3267.4589999999998327, 0, 3267.38799999999992, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 0
3267.4589999999998327, 0, 3267.3930000000000291, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 125.27589558359997568, 3267.3930000000000291, 1, 3267.4589999999998327, 14.339784378126790187, 3267.4589999999998327, -8.9151902885928606679, 3267.4589999999998327, 77.30454844136676229, 3267.3930000000000291, 1, 3267.4589999999998327, 5.1796534231397162173, 3267.4589999999998327, 13.019509612569983403, 3267.4589999999998327, 0, 3267.3930000000000291, 0, 3267.4589999999998327, 0, 3267.4589999999998327, 0
3267.4639999999999418, 0, 3267.3989999999998872, 0, 3267.4639999999999418, 0, 3267.4639999999999418, 0, 3267.4639999999999418, 124.51782637956023336, 3267.3989999999998872, 1, 3267.4639999999999418, 13.900125160899873933, 3267.4639999999999418, -8.2160927703516080101, 3267.4639999999999418, 76.334789885393405484, 3267.3989999999998872, 1, 3267.4639999999999418, 3.4860656026582961253, 3267.4639999999999418, 14.110493629170850483, 3267.4639999999999418, 0, 3267.3989999999998872, 0, 3267.4639999999999418, 0, 3267.4639999999999418, 0
3267.4690000000000509, 0, 3267.4029999999997926, 0, 3267.4690000000000509, 0, 3267.4690000000000509, 0, 3267.4690000000000509, 122.55389318017799383, 3267.4029999999997926, 1, 3267.4690000000000509, 14.435308289613065114, 3267.4690000000000509, -10.020999580427492504, 3267.4690000000000509, 82.512779764154302597, 3267.4029999999997926, 1, 3267.4690000000000509, 2.4638940670961808621, 3267.4690000000000509, 10.215800396854952226, 3267.4690000000000509, 0, 3267.4029999999997926, 0, 3267.4690000000000509, 0, 3267.4690000000000509, 0
3267.4740000000001601, 0, 3267.4079999999999018, 0, 3267.4740000000001601, 0, 3267.4740000000001601, 0, 3267.4740000000001601, 121.02593073753058661, 3267.4079999999999018, 1, 3267.4740000000001601, 11.813409582901480022, 3267.4740000000001601, 0.64616017828736005413, 3267.4740000000001601, 78.504270125171075279, 3267.4079999999999018, 1, 3267.4740000000001601, 2.3171104628018821536, 3267.4740000000001601, 19.911859629077746092, 3267.4740000000001601, 0, 3267.4079999999999018, 0, 3267.4740000000001601, 0, 3267.4740000000001601, 0
3267.4810000000002219, 0, 3267.4130000000000109, 0, 3267.4810000000002219, 0, 3267.4810000000002219, 0, 3267.4810000000002219, 120.76444625285780887, 3267.4130000000000109, 1, 3267.4810000000002219, 11.078016955468202198, 3267.4810000000002219, -0.069490298263367833442, 3267.4810000000002219, 85.453233307296684984, 3267.4130000000000109, 1, 3267.4810000000002219, 3.5550778093549260106, 3267.4810000000002219, 18.972684750893463956, 3267.4810000000002219, 0, 3267.4130000000000109, 0, 3267.4810000000002219, 0, 3267.4810000000002219, 0
3267.4839999999999236, 0, 3267.4180000000001201, 0, 3267.4839999999999236, 0, 3267.4839999999999236, 0, 3267.4839999999999236, 118.96382404305560954, 3267.4180000000001201, 1, 3267.4839999999999236, 10.449805352706166062, 3267.4839999999999236, 0.63922587584551138207, 3267.4839999999999236, 82.219190100964425483, 3267.4180000000001201, 1, 3267.4839999999999236, 2.0245026586088021858, 3267.4839999999999236, 20.201300190819068803, 3267.4839999999999236, 0, 3267.4180000000001201, 0, 3267.4839999999999236, 0, 3267.4839999999999236, 0
3267.4890000000000327, 0, 3267.4229999999997744, 0, 3267.4890000000000327, 0, 3267.4890000000000327, 0, 3267.4890000000000327, 117.73552370774550013, 3267.4229999999997744, 1, 3267.4890000000000327, 9.3796054771662653593, 3267.4890000000000327, -0.098466882490740204048, 3267.4890000000000327, 88.035539928602418058, 3267.4229999999997744, 1, 3267.4890000000000327, 2.7210943279928718752, 3267.4890000000000327, 19.284867882770136305, 3267.4890000000000327, 0, 3267.4229999999997744, 0, 3267.4890000000000327, 0, 3267.4890000000000327, 0
3267.4940000000001419, 0, 3267.4290000000000873, 0, 3267.4940000000001419, 0, 3267.4940000000001419, 0, 3267.4940000000001419, 116.77377731513298897, 3267.4290000000000873, 1, 3267.4940000000001419, 8.6535240725356885605, 3267.4940000000001419, 0.57996067807362550184, 3267.4940000000001419, 84.963271981056365689, 3267.4290000000000873, 1, 3267.4940000000001419, 1.3253672098657622858, 3267.4940000000001419, 20.458267975976099251, 3267.4940000000001419, 0, 3267.4290000000000873, 0, 3267.4940000000001419, 0, 3267.4940000000001419, 0
3267.4989999999997963, 0, 3267.4329999999999927, 0, 3267.4989999999997963, 0, 3267.4989999999997963, 0, 3267.4989999999997963, 115.11964242814167392, 3267.4329999999999927, 1, 3267.4989999999997963, 8.486882951664540542, 3267.4989999999997963, -0.1504943351135423768, 3267.4989999999997963, 90.364201362684426044, 3267.4329999999999927, 1, 3267.4989999999997963, 2.8184085481911971272, 3267.4989999999997963, 19.485844399751577782, 3267.4989999999997963, 0, 3267.4329999999999927, 0, 3267.4989999999997963, 0, 3267.4989999999997963, 0
3267.5039999999999054, 0, 3267.4380000000001019, 0, 3267.5039999999999054, 0, 3267.5039999999999054, 0, 3267.5039999999999054, 114.49671152924317141, 3267.4380000000001019, 1, 3267.5039999999999054, 8.6466353823367825271, 3267.5039999999999054, -2.2776788044088434049, 3267.5039999999999054, 88.185668326221303914, 3267.4380000000001019, 1, 3267.5039999999999054, -2.2047315583085951296, 3267.5039999999999054, 15.727366090354934158, 3267.5039999999999054, 0, 3267.4380000000001019, 0, 3267.5039999999999054, 0, 3267.5039999999999054, 0
3267.5090000000000146, 0, 3267.44399999999996, 0, 3267.5090000000000146, 0, 3267.5090000000000146, 0, 3267.5090000000000146, 112.48111771257038072, 3267.44399999999996, 1, 3267.5090000000000146, 10.126356659101325874, 3267.5090000000000146, -2.0266391402673704647, 3267.5090000000000146, 93.179252957575215532, 3267.44399999999996, 1, 3267.5090000000000146, 0.48052728376680975408, 3267.5090000000000146, 15.072508149401514288, 3267.5090000000000146, 0, 3267.44399999999996, 0, 3267.5090000000000146, 0, 3267.5090000000000146, 0
3267.5140000000001237, 0, 3267.4490000000000691, 0, 3267.5140000000001237, 0, 3267.5140000000001237, 0, 3267.5140000000001237, 112.58699071345630216, 3267.4490000000000691, 1, 3267.5140000000001237, 6.7014401823488958243, 3267.5140000000001237, -1.6849600640560922216, 3267.5140000000001237, 90.350522930344908445, 3267.4490000000000691, 1, 3267.5140000000001237, -3.2285800138086688804, 3267.5140000000001237, 16.105229999466061486, 3267.5140000000001237, 0, 3267.4490000000000691, 0, 3267.5140000000001237, 0, 3267.5140000000001237, 0
3267.5189999999997781, 0, 3267.4529999999999745, 0, 3267.5189999999997781, 0, 3267.5189999999997781, 0, 3267.5189999999997781, 110.23807479160973344, 3267.4529999999999745, 1, 3267.5189999999997781, 9.1468019246266827338, 3267.5189999999997781, -2.2678803667649560794, 3267.5189999999997781, 95.131778588215354375, 3267.4529999999999745, 1, 3267.5189999999997781, 0.18527912127794965436, 3267.5189999999997781, 14.878296986559611526, 3267.5189999999997781, 0, 3267.4529999999999745, 0, 3267.5189999999997781, 0, 3267.5189999999997781, 0
3267.5239999999998872, 0, 3267.4589999999998327, 0, 3267.5239999999998872, 0, 3267.5239999999998872, 0, 3267.5239999999998872, 109.88639235360467694, 3267.4589999999998327, 1, 3267.5239999999998872, 5.483244004431780283, 3267.5239999999998872, -2.1771175249851850708, 3267.5239999999998872, 92.988577936161220805, 3267.4589999999998327, 1, 3267.5239999999998872, -3.6661156678044930501, 3267.5239999999998872, 15.523364157189462276, 3267.5239999999998872, 0, 3267.4589999999998327, 0, 3267.5239999999998872, 0, 3267.5239999999998872, 0
3267.5289999999999964, 0, 3267.4630000000001928, 0, 3267.5289999999999964, 0, 3267.5289999999999964, 0, 3267.5289999999999964, 108.27796563978913014, 3267.4630000000001928, 1, 3267.5289999999999964, 7.3357302261678594135, 3267.5289999999999964, -2.8480738030602950062, 3267.5289999999999964, 97.543434658306210849, 3267.4630000000001928, 1, 3267.5289999999999964, -0.979369700660357001, 3267.5289999999999964, 14.27239753046716686, 3267.5289999999999964, 0, 3267.4630000000001928, 0, 3267.5289999999999964, 0, 3267.5289999999999964, 0
3267.5340000000001055, 0, 3267.4679999999998472, 0, 3267.5340000000001055, 0, 3267.5340000000001055, 0, 3267.5340000000001055, 108.27673803720601597, 3267.4679999999998472, 1, 3267.5340000000001055, 4.7828895097477861498, 3267.5340000000001055, -3.1181190787473980208, 3267.5340000000001055, 97.532174727371028666, 3267.4679999999998472, 1, 3267.5340000000001055, -3.6906721147764782742, 3267.5340000000001055, 14.274916716872134259, 3267.5340000000001055, 0, 3267.4679999999998472, 0, 3267.5340000000001055, 0, 3267.5340000000001055, 0
3267.5390000000002146, 0, 3267.4740000000001601, 0, 3267.5390000000002146, 0, 3267.5390000000002146, 0, 3267.5390000000002146, 105.49708694472485604, 3267.4740000000001601, 1, 3267.5390000000002146, 5.3322463144436511584, 3267.5390000000002146, -3.8857932448642458212, 3267.5390000000002146, 100.67454697427254473, 3267.4740000000001601, 1, 3267.5390000000002146, -2.8198744781704232487, 3267.5390000000002146, 13.027567631102343171, 3267.5390000000002146, 0, 3267.4740000000001601, 0, 3267.5390000000002146, 0, 3267.5390000000002146, 0
3267.543999999999869, 0, 3267.4780000000000655, 0, 3267.543999999999869, 0, 3267.543999999999869, 0, 3267.543999999999869, 105.37809006618080332, 3267.4780000000000655, 1, 3267.543999999999869, 1.6500706419764605837, 3267.543999999999869, 8.3601052371252677631, 3267.543999999999869, 99.565125488510744844, 3267.4780000000000655, 1, 3267.543999999999869, -1.3345792135437082315, 3267.543999999999869, 28.109251269885390911, 3267.543999999999869, 0, 3267.4780000000000655, 0, 3267.543999999999869, 0, 3267.543999999999869, 0
3267.5489999999999782, 0, 3267.4830000000001746, 0, 3267.5489999999999782, 0, 3267.5489999999999782, 0, 3267.5489999999999782, 103.56087015830070186, 3267.4830000000001746, 1, 3267.5489999999999782, 3.842493343550521967, 3267.5489999999999782, 0.44049306859994175056, 3267.5489999999999782, 103.55011356659048261, 3267.4830000000001746, 1, 3267.5489999999999782, -4.5781196279359832602, 3267.5489999999999782, 16.334064568588658517, 3267.5489999999999782, 0, 3267.4830000000001746, 0, 3267.5489999999999782, 0, 3267.5489999999999782, 0
3267.5540000000000873, 0, 3267.487999999999829, 0, 3267.5540000000000873, 0, 3267.5540000000000873, 0, 3267.5540000000000873, 102.47607872836096021, 3267.487999999999829, 1, 3267.5540000000000873, 2.8391366284843018164, 3267.5540000000000873, -0.5670641735095500735, 3267.5540000000000873, 105.08887355179250278, 3267.487999999999829, 1, 3267.5540000000000873, -5.1279604349069760616, 3267.5540000000000873, 15.362038713678728641, 3267.5540000000000873, 0, 3267.487999999999829, 0, 3267.5540000000000873, 0, 3267.5540000000000873, 0
3267.5599999999999454, 0, 3267.4929999999999382, 0, 3267.5599999999999454, 0, 3267.5599999999999454, 0, 3267.5599999999999454, 101.01036553965363396, 3267.4929999999999382, 1, 3267.5599999999999454, 2.1155349259377649318, 3267.5599999999999454, -1.7124003971127876866, 3267.5599999999999454, 106.69435318814927882, 3267.4929999999999382, 1, 3267.5599999999999454, -5.4867446708701681501, 3267.5599999999999454, 14.204127131925211813, 3267.5599999999999454, 0, 3267.4929999999999382, 0, 3267.5599999999999454, 0, 3267.5599999999999454, 0
3267.5639999999998508, 0, 3267.4980000000000473, 0, 3267.5639999999998508, 0, 3267.5639999999998508, 0, 3267.5639999999998508, 99.213991551923186307, 3267.4980000000000473, 1, 3267.5639999999998508, 1.4852445570057963842, 3267.5639999999998508, -2.8836461299023881111, 3267.5639999999998508, 107.50962389863678936, 3267.4980000000000473, 1, 3267.5639999999998508, -5.3849753789017817951, 3267.5639999999998508, 13.004060366180574704, 3267.5639999999998508, 0, 3267.4980000000000473, 0, 3267.5639999999998508, 0, 3267.5639999999998508, 0
3267.56899999999996, 372.29296779485252955, 3267.5030000000001564, 0, 3267.56899999999996, -72.794783922834199075, 3267.56899999999996, -230.94170402055291902, 3267.56899999999996, 94.069593280553021941, 3267.5030000000001564, 1, 3267.56899999999996, -7.1216890142080746529, 3267.56899999999996, -4.4262797086565583982, 3267.56899999999996, 104.54499533798227162, 3267.5030000000001564, 1, 3267.56899999999996, -7.9404015194087396168, 3267.56899999999996, 11.730162718823812895, 3267.56899999999996, 0, 3267.5030000000001564, 0, 3267.56899999999996, 0, 3267.56899999999996, 0
3267.5740000000000691, 387.29862458249630208, 3267.5079999999998108, 0, 3267.5740000000000691, -108.90449157283605075, 3267.5740000000000691, -227.43155990131802469, 3267.5740000000000691, 43.490844121338113837, 3267.5079999999998108, 1, 3267.5740000000000691, -24.722754378193467772, 3267.5740000000000691, -5.5898083388107266956, 3267.5740000000000691, 86.576422345548508019, 3267.5079999999998108, 1, 3267.5740000000000691, -13.37541253141579034, 3267.5740000000000691, 9.6173869121675323868, 3267.5740000000000691, 0, 3267.5079999999998108, 0, 3267.5740000000000691, 0, 3267.5740000000000691, 0
3267.5790000000001783, 380.02785948311486663, 3267.51299999999992, 0, 3267.5790000000001783, -117.61165503033500102, 3267.5790000000001783, -200.63748726632798025, 3267.5790000000001783, 16.402087398099453708, 3267.51299999999992, 1, 3267.5790000000001783, -11.928831953562667678, 3267.5790000000001783, -7.1959904744757086092, 3267.5790000000001783, 75.356971435534433112, 3267.51299999999992, 1, 3267.5790000000001783, -16.955187368377778512, 3267.5790000000001783, 6.6838026507833205869, 3267.5790000000001783, 0, 3267.51299999999992, 0, 3267.5790000000001783, 0, 3267.5790000000001783, 0
3267.5839999999998327, 379.67321945539339367, 3267.5180000000000291, 0, 3267.5839999999998327, -122.35482303117706238, 3267.5839999999998327, -204.84920379581132011, 3267.5839999999998327, 2.4226282929870373017, 3267.5180000000000291, 1, 3267.5839999999998327, -1.6963577885338640971, 3267.5839999999998327, -1.6497537967584254837, 3267.5839999999998327, 65.280885035751367695, 3267.5180000000000291, 1, 3267.5839999999998327, -23.293795696756255609, 3267.5839999999998327, 8.4609027937651219986, 3267.5839999999998327, 0, 3267.5180000000000291, 0, 3267.5839999999998327, 0, 3267.5839999999998327, 0
3267.5889999999999418, 349.19764297826162647, 3267.5230000000001382, 0, 3267.5889999999999418, -123.15492078298811407, 3267.5889999999999418, -165.54998793503273191, 3267.5889999999999418, 0, 3267.5230000000001382, 1, 3267.5889999999999418, 0, 3267.5889999999999418, 0, 3267.5889999999999418, 66.360183392696072247, 3267.5230000000001382, 1, 3267.5889999999999418, -31.873444183731304946, 3267.5889999999999418, 3.5505994871683341785, 3267.5889999999999418, 0, 3267.5230000000001382, 0, 3267.5889999999999418, 0, 3267.5889999999999418, 0
3267.5940000000000509, 258.63341600127427, 3267.5279999999997926, 0, 3267.5940000000000509, -105.66496248401544733, 3267.5940000000000509, -110.34841826019979294, 3267.5940000000000509, 0, 3267.5279999999997926, 1, 3267.5940000000000509, 0, 3267.5940000000000509, 0, 3267.5940000000000509, 80.264313990004040988, 3267.5279999999997926, 1, 3267.5940000000000509, -36.304017755162632852, 3267.5940000000000509, -5.7926715195647631163, 3267.5940000000000509, 0, 3267.5279999999997926, 0, 3267.5940000000000509, 0, 3267.5940000000000509, 0
