# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2808.0650000000000546, 113.78563061895607689, 2805.5839999999998327, 1, 2808.0650000000000546, 0, 2805.5839999999998327, 0, 2808.0650000000000546, 0, 2805.5839999999998327, 0, 2808.0650000000000546, 81.657108753942594603, 2805.5839999999998327, 1
2808.0650000000000546, 113.4109789208127097, 2805.5880000000001928, 1, 2808.0650000000000546, 0, 2805.5880000000001928, 0, 2808.0650000000000546, 0, 2805.5880000000001928, 0, 2808.0650000000000546, 83.117612599933835327, 2805.5880000000001928, 1
2808.0850000000000364, 113.11661477905562379, 2805.5929999999998472, 1, 2808.0850000000000364, 0, 2805.5929999999998472, 0, 2808.0850000000000364, 0, 2805.5929999999998472, 0, 2808.0850000000000364, 84.094725566520878601, 2805.5929999999998472, 1
2808.0850000000000364, 110.87779472105461309, 2805.5979999999999563, 1, 2808.0850000000000364, 0, 2805.5979999999999563, 0, 2808.0850000000000364, 0, 2805.5979999999999563, 0, 2808.0850000000000364, 89.906179474570080856, 2805.5979999999999563, 1
2808.0949999999997999, 108.79724039161386884, 2805.6030000000000655, 1, 2808.0949999999997999, 0, 2805.6030000000000655, 0, 2808.0949999999997999, 0, 2805.6030000000000655, 0, 2808.0949999999997999, 97.459321593965370312, 2805.6030000000000655, 1
2808.1050000000000182, 107.46914867245580183, 2805.6080000000001746, 1, 2808.1050000000000182, 0, 2805.6080000000001746, 0, 2808.1050000000000182, 0, 2805.6080000000001746, 0, 2808.1050000000000182, 100.98014621592021456, 2805.6080000000001746, 1
2808.1159999999999854, 105.77737493661291523, 2805.612999999999829, 1, 2808.1159999999999854, 0, 2805.612999999999829, 0, 2808.1159999999999854, 0, 2805.612999999999829, 0, 2808.1159999999999854, 104.88758878076487235, 2805.612999999999829, 1
2808.1260000000002037, 104.13807067869922207, 2805.6210000000000946, 1, 2808.1260000000002037, 0, 2805.6210000000000946, 0, 2808.1260000000002037, 0, 2805.6210000000000946, 0, 2808.1260000000002037, 107.5917463480607239, 2805.6210000000000946, 1
2808.1340000000000146, 103.87657739067549301, 2805.6230000000000473, 1, 2808.1340000000000146, 0, 2805.6230000000000473, 0, 2808.1340000000000146, 0, 2805.6230000000000473, 0, 2808.1340000000000146, 109.57120898569456813, 2805.6230000000000473, 1
2808.1439999999997781, 102.14622771774607202, 2805.6280000000001564, 1, 2808.1439999999997781, 0, 2805.6280000000001564, 0, 2808.1439999999997781, 0, 2805.6280000000001564, 0, 2808.1439999999997781, 109.0903928878650504, 2805.6280000000001564, 1
2808.1559999999999491, 100.77395620582286995, 2805.6329999999998108, 1, 2808.1559999999999491, 0, 2805.6329999999998108, 1, 2808.1559999999999491, 0, 2805.6329999999998108, 1, 2808.1559999999999491, 113.04034097340623077, 2805.6329999999998108, 1
2808.1649999999999636, 99.5787472712413404, 2805.63799999999992, 1, 2808.1649999999999636, 0, 2805.63799999999992, 1, 2808.1649999999999636, 0, 2805.63799999999992, 1, 2808.1649999999999636, 114.06716043151610052, 2805.63799999999992, 1
2808.1750000000001819, 98.600495090629451056, 2805.6439999999997781, 1, 2808.1750000000001819, 0, 2805.6439999999997781, 1, 2808.1750000000001819, 0, 2805.6439999999997781, 1, 2808.1750000000001819, 116.91802770578067339, 2805.6439999999997781, 1
2808.1849999999999454, 97.34147948385546556, 2805.6489999999998872, 1, 2808.1849999999999454, 0, 2805.6489999999998872, 1, 2808.1849999999999454, 0, 2805.6489999999998872, 1, 2808.1849999999999454, 120.29848600539075676, 2805.6489999999998872, 1
2808.1950000000001637, 96.027607657645972949, 2805.6529999999997926, 1, 2808.1950000000001637, 0, 2805.6529999999997926, 1, 2808.1950000000001637, 0, 2805.6529999999997926, 1, 2808.1950000000001637, 122.74565454657182784, 2805.6529999999997926, 1
2808.206000000000131, 93.788488929562845442, 2805.6579999999999018, 1, 2808.206000000000131, 0, 2805.6579999999999018, 1, 2808.206000000000131, 0, 2805.6579999999999018, 1, 2808.206000000000131, 123.32480752804060842, 2805.6579999999999018, 1
2808.2150000000001455, 93.431234727303447585, 2805.6630000000000109, 1, 2808.2150000000001455, 0, 2805.6630000000000109, 1, 2808.2150000000001455, 0, 2805.6630000000000109, 1, 2808.2150000000001455, 116.14882218558179261, 2805.6630000000000109, 1
2808.2249999999999091, 94.644323281094443701, 2805.6680000000001201, 1, 2808.2249999999999091, 104.4371223694364943, 2805.6680000000001201, 1, 2808.2249999999999091, 0, 2805.6680000000001201, 1, 2808.2249999999999091, 116.0611335806778186, 2805.6680000000001201, 1
2808.2469999999998436, 47.735025097149701878, 2805.6739999999999782, 1, 2808.2469999999998436, 286.95375870196681944, 2805.6739999999999782, 1, 2808.2469999999998436, 233.84377328888027137, 2805.6739999999999782, 1, 2808.2469999999998436, 68.273259377563121575, 2805.6739999999999782, 1
2808.2469999999998436, 0.32661031789260808189, 2805.6779999999998836, 1, 2808.2469999999998436, 76.884802893835825444, 2805.6779999999998836, 1, 2808.2469999999998436, 90.101238580302378978, 2805.6779999999998836, 1, 2808.2469999999998436, 26.35766848513225824, 2805.6779999999998836, 1
2808.2649999999998727, 0, 2805.6829999999999927, 1, 2808.2649999999998727, 17.094191742195587125, 2805.6829999999999927, 1, 2808.2649999999998727, 45.226010377836281862, 2805.6829999999999927, 1, 2808.2649999999998727, 45.752865288525541132, 2805.6829999999999927, 1
2808.2649999999998727, 12.134975918009351048, 2805.6880000000001019, 1, 2808.2649999999998727, 18.585852759715802307, 2805.6880000000001019, 1, 2808.2649999999998727, 29.194941601519168728, 2805.6880000000001019, 1, 2808.2649999999998727, 51.784730374206048964, 2805.6880000000001019, 1
2808.2849999999998545, 23.239703245173824797, 2805.693000000000211, 1, 2808.2849999999998545, 32.712035673071916619, 2805.693000000000211, 1, 2808.2849999999998545, 22.72158441588077693, 2805.693000000000211, 1, 2808.2849999999998545, 55.907894939990086414, 2805.693000000000211, 1
2808.2849999999998545, 39.999072910023677707, 2805.6990000000000691, 1, 2808.2849999999998545, 43.363123485886788444, 2805.6990000000000691, 1, 2808.2849999999998545, 23.420052554296258762, 2805.6990000000000691, 1, 2808.2849999999998545, 56.642638396324656469, 2805.6990000000000691, 1
2808.3049999999998363, 50.313888375931369978, 2805.7040000000001783, 0, 2808.3049999999998363, 51.211497753606046501, 2805.7040000000001783, 1, 2808.3049999999998363, 25.193972688632285895, 2805.7040000000001783, 1, 2808.3049999999998363, 52.616468779044090809, 2805.7040000000001783, 0
2808.3049999999998363, 53.996579191523181862, 2805.7100000000000364, 0, 2808.3049999999998363, 55.712831649516743937, 2805.7100000000000364, 1, 2808.3049999999998363, 26.719018843501601168, 2805.7100000000000364, 1, 2808.3049999999998363, 47.811295511772812006, 2805.7100000000000364, 0
2808.3150000000000546, 50.257080908525082918, 2805.7130000000001928, 0, 2808.3150000000000546, 61.318268614264624716, 2805.7130000000001928, 1, 2808.3150000000000546, 30.635277399812004262, 2805.7130000000001928, 1, 2808.3150000000000546, 37.407186517892746735, 2805.7130000000001928, 0
2808.3350000000000364, 0, 2805.7179999999998472, 0, 2808.3350000000000364, 68.662446778454167884, 2805.7179999999998472, 1, 2808.3350000000000364, 67.142781235307765542, 2805.7179999999998472, 1, 2808.3350000000000364, 0, 2805.7179999999998472, 0
2808.3440000000000509, 0, 2805.7229999999999563, 0, 2808.3440000000000509, 95.197079256317408635, 2805.7229999999999563, 1, 2808.3440000000000509, 76.595193808865047913, 2805.7229999999999563, 1, 2808.3440000000000509, 0, 2805.7229999999999563, 0
2808.3550000000000182, 0, 2805.7280000000000655, 0, 2808.3550000000000182, 114.55190587244601375, 2805.7280000000000655, 1, 2808.3550000000000182, 76.813981021294452489, 2805.7280000000000655, 1, 2808.3550000000000182, 0, 2805.7280000000000655, 0
2808.3550000000000182, 0, 2805.7339999999999236, 0, 2808.3550000000000182, 124.46190979787003528, 2805.7339999999999236, 1, 2808.3550000000000182, 72.417900112951443248, 2805.7339999999999236, 1, 2808.3550000000000182, 0, 2805.7339999999999236, 0
2808.375, 0, 2805.737999999999829, 0, 2808.375, 129.1170709457776411, 2805.737999999999829, 1, 2808.375, 68.284004980183297562, 2805.737999999999829, 1, 2808.375, 0, 2805.737999999999829, 0
2808.3850000000002183, 0, 2805.7440000000001419, 0, 2808.3850000000002183, 130.01944863110543338, 2805.7440000000001419, 1, 2808.3850000000002183, 67.0138244926750275, 2805.7440000000001419, 1, 2808.3850000000002183, 0, 2805.7440000000001419, 0
2808.3850000000002183, 0, 2805.7480000000000473, 0, 2808.3850000000002183, 129.55655809600668249, 2805.7480000000000473, 1, 2808.3850000000002183, 67.009125750849975134, 2805.7480000000000473, 1, 2808.3850000000002183, 0, 2805.7480000000000473, 0
2808.3939999999997781, 0, 2805.7530000000001564, 0, 2808.3939999999997781, 128.39928626628278607, 2805.7530000000001564, 1, 2808.3939999999997781, 70.128192940313425652, 2805.7530000000001564, 1, 2808.3939999999997781, 0, 2805.7530000000001564, 0
2808.4149999999999636, 0, 2805.7609999999999673, 0, 2808.4149999999999636, 125.31638804980333646, 2805.7609999999999673, 1, 2808.4149999999999636, 73.569397796362466124, 2805.7609999999999673, 1, 2808.4149999999999636, 0, 2805.7609999999999673, 0
2808.4250000000001819, 0, 2805.7649999999998727, 0, 2808.4250000000001819, 124.21237149488294449, 2805.7649999999998727, 1, 2808.4250000000001819, 76.091619616908104717, 2805.7649999999998727, 1, 2808.4250000000001819, 0, 2805.7649999999998727, 0
2808.4250000000001819, 0, 2805.7680000000000291, 0, 2808.4250000000001819, 121.26339389571867855, 2805.7680000000000291, 1, 2808.4250000000001819, 80.120406878976979215, 2805.7680000000000291, 1, 2808.4250000000001819, 0, 2805.7680000000000291, 0
2808.4459999999999127, 0, 2805.7739999999998872, 0, 2808.4459999999999127, 118.35056322794174832, 2805.7739999999998872, 1, 2808.4459999999999127, 83.89901074787265145, 2805.7739999999998872, 1, 2808.4459999999999127, 0, 2805.7739999999998872, 0
2808.4549999999999272, 0, 2805.7800000000002001, 0, 2808.4549999999999272, 115.8122500287675507, 2805.7800000000002001, 1, 2808.4549999999999272, 88.106755898016615447, 2805.7800000000002001, 1, 2808.4549999999999272, 0, 2805.7800000000002001, 0
2808.4650000000001455, 0, 2805.7829999999999018, 0, 2808.4650000000001455, 113.40519626192751446, 2805.7829999999999018, 1, 2808.4650000000001455, 91.671852849213181003, 2805.7829999999999018, 1, 2808.4650000000001455, 0, 2805.7829999999999018, 0
2808.4749999999999091, 0, 2805.7880000000000109, 0, 2808.4749999999999091, 111.51061072584691658, 2805.7880000000000109, 1, 2808.4749999999999091, 94.642285453419688679, 2805.7880000000000109, 1, 2808.4749999999999091, 0, 2805.7880000000000109, 0
2808.4749999999999091, 0, 2805.7930000000001201, 0, 2808.4749999999999091, 109.16743917220395588, 2805.7930000000001201, 1, 2808.4749999999999091, 94.749506333067131436, 2805.7930000000001201, 1, 2808.4749999999999091, 0, 2805.7930000000001201, 0
2808.4949999999998909, 0, 2805.7979999999997744, 0, 2808.4949999999998909, 107.13463356184979602, 2805.7979999999997744, 1, 2808.4949999999998909, 97.899195790550493257, 2805.7979999999997744, 1, 2808.4949999999998909, 0, 2805.7979999999997744, 0
2808.5050000000001091, 0, 2805.80600000000004, 0, 2808.5050000000001091, 104.34922586821915047, 2805.80600000000004, 1, 2808.5050000000001091, 96.501344128535350819, 2805.80600000000004, 1, 2808.5050000000001091, 0, 2805.80600000000004, 0
2808.5149999999998727, 0, 2805.8079999999999927, 0, 2808.5149999999998727, 102.25213276576762667, 2805.8079999999999927, 1, 2808.5149999999998727, 101.08383036418121037, 2805.8079999999999927, 1, 2808.5149999999998727, 0, 2805.8079999999999927, 0
2808.5149999999998727, 0, 2805.8130000000001019, 0, 2808.5149999999998727, 100.03387490328802301, 2805.8130000000001019, 1, 2808.5149999999998727, 103.97010479951191542, 2805.8130000000001019, 1, 2808.5149999999998727, 0, 2805.8130000000001019, 0
2808.5349999999998545, 0, 2805.818000000000211, 0, 2808.5349999999998545, 97.308700200183707807, 2805.818000000000211, 1, 2808.5349999999998545, 108.05485188873782931, 2805.818000000000211, 1, 2808.5349999999998545, 0, 2805.818000000000211, 0
2808.5360000000000582, 368.62351118599030997, 2805.8240000000000691, 0, 2808.5360000000000582, 66.23104784896804631, 2805.8240000000000691, 1, 2808.5360000000000582, 96.172566087809499891, 2805.8240000000000691, 1, 2808.5360000000000582, 0, 2805.8240000000000691, 0
2808.5450000000000728, 378.36012517266590294, 2805.8279999999999745, 0, 2808.5450000000000728, 9.8264380736779450842, 2805.8279999999999745, 1, 2808.5450000000000728, 72.840638536586808982, 2805.8279999999999745, 1, 2808.5450000000000728, 0, 2805.8279999999999745, 0
2808.5549999999998363, 304.3783604556143132, 2805.8330000000000837, 0, 2808.5549999999998363, 0, 2805.8330000000000837, 1, 2808.5549999999998363, 72.495613734380114579, 2805.8330000000000837, 1, 2808.5549999999998363, 0, 2805.8330000000000837, 0
2808.5650000000000546, 79.252972916153055394, 2805.8380000000001928, 0, 2808.5650000000000546, 0, 2805.8380000000001928, 1, 2808.5650000000000546, 65.405453643549606113, 2805.8380000000001928, 1, 2808.5650000000000546, 0, 2805.8380000000001928, 0
2808.5850000000000364, 1.8933655063882432842e-97, 2805.8429999999998472, 0, 2808.5850000000000364, 0, 2805.8429999999998472, 1, 2808.5850000000000364, 45.796752243734729859, 2805.8429999999998472, 1, 2808.5850000000000364, 0, 2805.8429999999998472, 0
2808.5850000000000364, 0, 2805.8490000000001601, 0, 2808.5850000000000364, 0, 2805.8490000000001601, 1, 2808.5850000000000364, 20.64677539733814271, 2805.8490000000001601, 1, 2808.5850000000000364, 40.310828367082208956, 2805.8490000000001601, 0
2808.6039999999998145, 0, 2805.8539999999998145, 0, 2808.6039999999998145, 0, 2805.8539999999998145, 1, 2808.6039999999998145, 24.747028780426784778, 2805.8539999999998145, 1, 2808.6039999999998145, 14.844654292483237867, 2805.8539999999998145, 0
2808.6050000000000182, 0, 2805.86200000000008, 0, 2808.6050000000000182, 0, 2805.86200000000008, 1, 2808.6050000000000182, 27.545675045348897214, 2805.86200000000008, 1, 2808.6050000000000182, 20.536804074240677664, 2805.86200000000008, 0
2808.625, 90.223573736800744882, 2805.8640000000000327, 0, 2808.625, 0, 2805.8640000000000327, 1, 2808.625, 34.105879315918471661, 2805.8640000000000327, 1, 2808.625, 31.755895235162014956, 2805.8640000000000327, 0
2808.625, 98.559192347334587225, 2805.8679999999999382, 0, 2808.625, 0, 2805.8679999999999382, 1, 2808.625, 37.113886011070704285, 2805.8679999999999382, 1, 2808.625, 38.440143854472744067, 2805.8679999999999382, 0
2808.6359999999999673, 98.021852284164054936, 2805.875, 0, 2808.6359999999999673, 98.548776261637385687, 2805.875, 1, 2808.6359999999999673, 38.76555904321374868, 2805.875, 1, 2808.6359999999999673, 37.152352580455641373, 2805.875, 0
2808.6550000000002001, 38.34553385366556455, 2805.8789999999999054, 0, 2808.6550000000002001, 100.53049308384166238, 2805.8789999999999054, 1, 2808.6550000000002001, 156.2427258167316495, 2805.8789999999999054, 1, 2808.6550000000002001, 84.345410522478658777, 2805.8789999999999054, 0
2808.6649999999999636, 40.721727005741406913, 2805.8829999999998108, 0, 2808.6649999999999636, 0, 2805.8829999999998108, 1, 2808.6649999999999636, 0, 2805.8829999999998108, 1, 2808.6649999999999636, 81.549374957335771796, 2805.8829999999998108, 0
2808.6649999999999636, 77.471432968973232391, 2805.88799999999992, 0, 2808.6649999999999636, 0, 2805.88799999999992, 1, 2808.6649999999999636, 0, 2805.88799999999992, 1, 2808.6649999999999636, 73.387636596682852996, 2805.88799999999992, 0
2808.6739999999999782, 94.32219797131864425, 2805.8939999999997781, 0, 2808.6739999999999782, 0, 2805.8939999999997781, 1, 2808.6739999999999782, 0, 2805.8939999999997781, 1, 2808.6739999999999782, 78.869043600560033269, 2805.8939999999997781, 0
2808.6840000000001965, 104.12710538181407571, 2805.8989999999998872, 0, 2808.6840000000001965, 0, 2805.8989999999998872, 1, 2808.6840000000001965, 0, 2805.8989999999998872, 1, 2808.6840000000001965, 82.015422116680298359, 2805.8989999999998872, 0
2808.69399999999996, 108.49240950851321941, 2805.9029999999997926, 0, 2808.69399999999996, 0, 2805.9029999999997926, 1, 2808.69399999999996, 0, 2805.9029999999997926, 1, 2808.69399999999996, 83.400326512629987974, 2805.9029999999997926, 0
2808.7040000000001783, 111.82246745662004628, 2805.9079999999999018, 0, 2808.7040000000001783, 0, 2805.9079999999999018, 1, 2808.7040000000001783, 0, 2805.9079999999999018, 1, 2808.7040000000001783, 85.155356301173128486, 2805.9079999999999018, 0
2808.7139999999999418, 109.9276185253964826, 2805.9130000000000109, 0, 2808.7139999999999418, 0, 2805.9130000000000109, 1, 2808.7139999999999418, 0, 2805.9130000000000109, 1, 2808.7139999999999418, 85.969745481413838206, 2805.9130000000000109, 0
2808.7240000000001601, 109.94975271944483097, 2805.9200000000000728, 0, 2808.7240000000001601, 0, 2805.9200000000000728, 1, 2808.7240000000001601, 0, 2805.9200000000000728, 1, 2808.7240000000001601, 90.453460863925442936, 2805.9200000000000728, 0
2808.7350000000001273, 108.16377064125603624, 2805.9239999999999782, 0, 2808.7350000000001273, 0, 2805.9239999999999782, 1, 2808.7350000000001273, 0, 2805.9239999999999782, 1, 2808.7350000000001273, 95.277799840206284898, 2805.9239999999999782, 0
2808.7449999999998909, 106.92247938977713773, 2805.9290000000000873, 0, 2808.7449999999998909, 0, 2805.9290000000000873, 1, 2808.7449999999998909, 0, 2805.9290000000000873, 1, 2808.7449999999998909, 100.623114914562791, 2805.9290000000000873, 0
2808.7649999999998727, 105.00383706399625794, 2805.9329999999999927, 0, 2808.7649999999998727, 0, 2805.9329999999999927, 1, 2808.7649999999998727, 0, 2805.9329999999999927, 1, 2808.7649999999998727, 104.85431068700725632, 2805.9329999999999927, 0
2808.7649999999998727, 103.63217545305568024, 2805.9380000000001019, 0, 2808.7649999999998727, 0, 2805.9380000000001019, 1, 2808.7649999999998727, 0, 2805.9380000000001019, 1, 2808.7649999999998727, 109.09550436624320469, 2805.9380000000001019, 0
2808.7750000000000909, 102.20203442532971394, 2805.943000000000211, 0, 2808.7750000000000909, 0, 2805.943000000000211, 1, 2808.7750000000000909, 0, 2805.943000000000211, 1, 2808.7750000000000909, 110.91342597050326901, 2805.943000000000211, 0
2808.7849999999998545, 100.37545577597636282, 2805.9479999999998654, 0, 2808.7849999999998545, 0, 2805.9479999999998654, 1, 2808.7849999999998545, 0, 2805.9479999999998654, 1, 2808.7849999999998545, 107.27681590216755581, 2805.9479999999998654, 0
2808.7950000000000728, 99.283517221991957058, 2805.9529999999999745, 0, 2808.7950000000000728, 0, 2805.9529999999999745, 1, 2808.7950000000000728, 0, 2805.9529999999999745, 1, 2808.7950000000000728, 108.45015500124353025, 2805.9529999999999745, 0
2808.8049999999998363, 98.301155453104883009, 2805.9580000000000837, 1, 2808.8049999999998363, 0, 2805.9580000000000837, 1, 2808.8049999999998363, 0, 2805.9580000000000837, 1, 2808.8049999999998363, 109.72318643176029695, 2805.9580000000000837, 1
2808.8150000000000546, 97.990437035776608354, 2805.9630000000001928, 1, 2808.8150000000000546, 0, 2805.9630000000001928, 1, 2808.8150000000000546, 0, 2805.9630000000001928, 1, 2808.8150000000000546, 112.21642733626175925, 2805.9630000000001928, 1
2808.8249999999998181, 96.024575596588448434, 2805.9679999999998472, 1, 2808.8249999999998181, 0, 2805.9679999999998472, 1, 2808.8249999999998181, 0, 2805.9679999999998472, 1, 2808.8249999999998181, 112.35404048420519985, 2805.9679999999998472, 1
2808.8350000000000364, 96.648450817158334303, 2805.9749999999999091, 1, 2808.8350000000000364, 0, 2805.9749999999999091, 1, 2808.8350000000000364, 0, 2805.9749999999999091, 1, 2808.8350000000000364, 121.64250457691176166, 2805.9749999999999091, 1
2808.8449999999997999, 95.325930466263073981, 2805.9769999999998618, 1, 2808.8449999999997999, 0, 2805.9769999999998618, 1, 2808.8449999999997999, 0, 2805.9769999999998618, 1, 2808.8449999999997999, 123.62008275629112575, 2805.9769999999998618, 1
2808.8530000000000655, 93.932268404354530844, 2805.9830000000001746, 1, 2808.8530000000000655, 0, 2805.9830000000001746, 1, 2808.8530000000000655, 0, 2805.9830000000001746, 1, 2808.8530000000000655, 125.44749380905309977, 2805.9830000000001746, 1
2808.8649999999997817, 93.25767155962135746, 2805.987999999999829, 1, 2808.8649999999997817, 0, 2805.987999999999829, 1, 2808.8649999999997817, 0, 2805.987999999999829, 1, 2808.8649999999997817, 125.0542307619876965, 2805.987999999999829, 1
2808.8850000000002183, 94.679428383300461292, 2805.9929999999999382, 1, 2808.8850000000002183, 0, 2805.9929999999999382, 1, 2808.8850000000002183, 0, 2805.9929999999999382, 1, 2808.8850000000002183, 122.1946407544408828, 2805.9929999999999382, 1
2808.8850000000002183, 73.941850557622672113, 2805.9980000000000473, 1, 2808.8850000000002183, 291.36482772300405486, 2805.9980000000000473, 1, 2808.8850000000002183, 271.4833313729108113, 2805.9980000000000473, 1, 2808.8850000000002183, 46.477140188183938108, 2805.9980000000000473, 1
2808.9050000000002001, 4.7005460600011073069, 2806.0039999999999054, 1, 2808.9050000000002001, 85.9680314503655012, 2806.0039999999999054, 1, 2808.9050000000002001, 70.693551168184171729, 2806.0039999999999054, 1, 2808.9050000000002001, 10.628258367359222802, 2806.0039999999999054, 1
2808.9050000000002001, 6.4496112977775261754, 2806.0079999999998108, 1, 2808.9050000000002001, 22.548448987006835864, 2806.0079999999998108, 1, 2808.9050000000002001, 46.850263810283102828, 2806.0079999999998108, 1, 2808.9050000000002001, 43.644325680012883595, 2806.0079999999998108, 1
2808.9149999999999636, 14.193136166219133543, 2806.01299999999992, 1, 2808.9149999999999636, 19.616172337974298046, 2806.01299999999992, 1, 2808.9149999999999636, 31.14846739132976694, 2806.01299999999992, 1, 2808.9149999999999636, 51.12461023575440322, 2806.01299999999992, 1
2808.9250000000001819, 29.636414081588341674, 2806.0189999999997781, 1, 2808.9250000000001819, 33.724438063623509265, 2806.0189999999997781, 1, 2808.9250000000001819, 26.040366903592893522, 2806.0189999999997781, 1, 2808.9250000000001819, 53.482015112019496428, 2806.0189999999997781, 1
2808.9450000000001637, 44.164945791671854636, 2806.0230000000001382, 1, 2808.9450000000001637, 43.901406764453852816, 2806.0230000000001382, 1, 2808.9450000000001637, 25.512650675582420945, 2806.0230000000001382, 1, 2808.9450000000001637, 53.17242722920040876, 2806.0230000000001382, 1
2808.9450000000001637, 52.128289525853872988, 2806.0279999999997926, 1, 2808.9450000000001637, 50.920217567738596642, 2806.0279999999997926, 1, 2808.9450000000001637, 26.527083840323555819, 2806.0279999999997926, 1, 2808.9450000000001637, 51.078410929730154066, 2806.0279999999997926, 1
2808.9650000000001455, 56.30303597228706991, 2806.0329999999999018, 1, 2808.9650000000001455, 54.858858327018054979, 2806.0329999999999018, 0, 2808.9650000000001455, 27.323038018612042066, 2806.0329999999999018, 0, 2808.9650000000001455, 49.448122291523752381, 2806.0329999999999018, 1
2808.9740000000001601, 52.663728696769695148, 2806.0390000000002146, 1, 2808.9740000000001601, 58.860975716101577859, 2806.0390000000002146, 0, 2808.9740000000001601, 32.884358816101666889, 2806.0390000000002146, 0, 2808.9740000000001601, 41.612171621851487657, 2806.0390000000002146, 1
2808.9749999999999091, 0, 2806.043999999999869, 1, 2808.9749999999999091, 66.00441217912673153, 2806.043999999999869, 0, 2808.9749999999999091, 67.4063549829410249, 2806.043999999999869, 0, 2808.9749999999999091, 0, 2806.043999999999869, 1
2808.9940000000001419, 0, 2806.0479999999997744, 1, 2808.9940000000001419, 96.045616356192681451, 2806.0479999999997744, 0, 2808.9940000000001419, 76.150440962994935035, 2806.0479999999997744, 0, 2808.9940000000001419, 0, 2806.0479999999997744, 1
2808.9949999999998909, 0, 2806.0529999999998836, 1, 2808.9949999999998909, 113.96648807466729636, 2806.0529999999998836, 0, 2808.9949999999998909, 75.126608742354846981, 2806.0529999999998836, 0, 2808.9949999999998909, 0, 2806.0529999999998836, 1
2809.0140000000001237, 0, 2806.0590000000001965, 1, 2809.0140000000001237, 124.09671033905544846, 2806.0590000000001965, 0, 2809.0140000000001237, 69.395902328048833851, 2806.0590000000001965, 0, 2809.0140000000001237, 0, 2806.0590000000001965, 1
2809.0149999999998727, 0, 2806.0630000000001019, 1, 2809.0149999999998727, 130.07605157678497676, 2806.0630000000001019, 0, 2809.0149999999998727, 65.1489956616590149, 2806.0630000000001019, 0, 2809.0149999999998727, 0, 2806.0630000000001019, 1
2809.0250000000000909, 0, 2806.068000000000211, 1, 2809.0250000000000909, 131.91843802295315413, 2806.068000000000211, 0, 2809.0250000000000909, 64.574206331374668366, 2806.068000000000211, 0, 2809.0250000000000909, 0, 2806.068000000000211, 1
2809.0450000000000728, 0, 2806.0729999999998654, 1, 2809.0450000000000728, 132.10565359108366579, 2806.0729999999998654, 0, 2809.0450000000000728, 64.837061994798872888, 2806.0729999999998654, 0, 2809.0450000000000728, 0, 2806.0729999999998654, 1
2809.0549999999998363, 0, 2806.0779999999999745, 1, 2809.0549999999998363, 131.19480730781992861, 2806.0779999999999745, 0, 2809.0549999999998363, 65.73425682108485546, 2806.0779999999999745, 0, 2809.0549999999998363, 0, 2806.0779999999999745, 1
2809.0650000000000546, 0, 2806.0830000000000837, 1, 2809.0650000000000546, 128.89779111258476973, 2806.0830000000000837, 0, 2809.0650000000000546, 69.179447296706527482, 2806.0830000000000837, 0, 2809.0650000000000546, 0, 2806.0830000000000837, 1
2809.0749999999998181, 0, 2806.0880000000001928, 1, 2809.0749999999998181, 125.67029491462329815, 2806.0880000000001928, 0, 2809.0749999999998181, 74.665463274962121432, 2806.0880000000001928, 0, 2809.0749999999998181, 0, 2806.0880000000001928, 1
2809.0859999999997854, 0, 2806.0929999999998472, 1, 2809.0859999999997854, 122.80422800573686004, 2806.0929999999998472, 0, 2809.0859999999997854, 79.299294263347249512, 2806.0929999999998472, 0, 2809.0859999999997854, 0, 2806.0929999999998472, 1
2809.0949999999997999, 0, 2806.0979999999999563, 1, 2809.0949999999997999, 119.52237019539737162, 2806.0979999999999563, 0, 2809.0949999999997999, 83.9635638352457363, 2806.0979999999999563, 0, 2809.0949999999997999, 0, 2806.0979999999999563, 1
2809.1050000000000182, 0, 2806.1030000000000655, 1, 2809.1050000000000182, 117.8205161706445665, 2806.1030000000000655, 0, 2809.1050000000000182, 86.847599301735669997, 2806.1030000000000655, 0, 2809.1050000000000182, 0, 2806.1030000000000655, 1
2809.1149999999997817, 0, 2806.1080000000001746, 1, 2809.1149999999997817, 115.22665587604160464, 2806.1080000000001746, 0, 2809.1149999999997817, 87.244268657335126704, 2806.1080000000001746, 0, 2809.1149999999997817, 0, 2806.1080000000001746, 1
2809.1239999999997963, 0, 2806.112999999999829, 1, 2809.1239999999997963, 113.05286773517271115, 2806.112999999999829, 0, 2809.1239999999997963, 91.637949781382275205, 2806.112999999999829, 0, 2809.1239999999997963, 0, 2806.112999999999829, 1
2809.1350000000002183, 0, 2806.1179999999999382, 1, 2809.1350000000002183, 110.87296845485985841, 2806.1179999999999382, 0, 2809.1350000000002183, 93.597414678336832594, 2806.1179999999999382, 0, 2809.1350000000002183, 0, 2806.1179999999999382, 1
