# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
3109.1630000000000109, 61.718100278589346885, 3108.7570000000000618, 1, 3109.1630000000000109, 58.882372777936723196, 3108.7570000000000618, 1, 3109.1630000000000109, 42.235889331408060343, 3108.7570000000000618, 1, 3109.1630000000000109, 41.222662161295147598, 3108.7570000000000618, 1
3109.2130000000001928, 61.718193232939100312, 3108.7600000000002183, 1, 3109.2130000000001928, 58.882387311679536879, 3108.7600000000002183, 1, 3109.2130000000001928, 42.235807590290050939, 3108.7600000000002183, 1, 3109.2130000000001928, 41.222705948731956482, 3108.7600000000002183, 1
3109.26299999999992, 61.822112595079396158, 3108.7649999999998727, 1, 3109.26299999999992, 59.212027065381150237, 3108.7649999999998727, 1, 3109.26299999999992, 42.37940896585773487, 3108.7649999999998727, 1, 3109.26299999999992, 41.364027145746142367, 3108.7649999999998727, 1
3109.3640000000000327, 61.82216222102329084, 3108.7699999999999818, 1, 3109.3640000000000327, 59.21198173433464973, 3108.7699999999999818, 1, 3109.3640000000000327, 42.379309052076791886, 3108.7699999999999818, 1, 3109.3640000000000327, 41.364062838794502852, 3108.7699999999999818, 1
3109.4119999999998072, 61.822239812287996585, 3108.7750000000000909, 1, 3109.4119999999998072, 59.211974758291020748, 3108.7750000000000909, 1, 3109.4119999999998072, 42.379217464147032501, 3108.7750000000000909, 1, 3109.4119999999998072, 41.364105749667515965, 3108.7750000000000909, 1
3109.4630000000001928, 61.822317397782384774, 3108.7800000000002001, 1, 3109.4630000000001928, 59.211967621335745093, 3108.7800000000002001, 1, 3109.4630000000001928, 42.379126731962124097, 3108.7800000000002001, 1, 3109.4630000000001928, 41.364148199823809193, 3108.7800000000002001, 1
3109.51299999999992, 61.718657832378994499, 3108.7849999999998545, 1, 3109.51299999999992, 58.882459707669184468, 3108.7849999999998545, 1, 3109.51299999999992, 42.2353988938610172, 3108.7849999999998545, 1, 3109.51299999999992, 41.22292449069984599, 3108.7849999999998545, 1
3109.5630000000001019, 61.822449273660495805, 3108.7910000000001673, 1, 3109.5630000000001019, 59.211921515185835574, 3108.7910000000001673, 1, 3109.5630000000001019, 42.378937632216391762, 3108.7910000000001673, 1, 3109.5630000000001019, 41.364228416064506177, 3108.7910000000001673, 1
3109.5630000000001019, 61.82254313768709153, 3108.7950000000000728, 1, 3109.5630000000001019, 59.211936614591799355, 3108.7950000000000728, 1, 3109.5630000000001019, 42.378851401029990598, 3108.7950000000000728, 1, 3109.5630000000001019, 41.364275274758668388, 3108.7950000000000728, 1
3109.612999999999829, 61.82262070179270097, 3108.8000000000001819, 1, 3109.612999999999829, 59.211929442175048166, 3108.8000000000001819, 1, 3109.612999999999829, 42.378760676865724122, 3108.8000000000001819, 1, 3109.612999999999829, 41.36431680979050185, 3108.8000000000001819, 1
3109.6630000000000109, 61.822691281822010012, 3108.8049999999998363, 1, 3109.6630000000000109, 59.211912725672441127, 3108.8049999999998363, 1, 3109.6630000000000109, 42.378668517119635339, 3108.8049999999998363, 1, 3109.6630000000000109, 41.364357126105495865, 3108.8049999999998363, 1
3109.7139999999999418, 61.719122144925655959, 3108.8099999999999454, 1, 3109.7139999999999418, 58.882531649466557155, 3108.8099999999999454, 1, 3109.7139999999999418, 42.234990212800916254, 3108.8099999999999454, 1, 3109.7139999999999418, 41.223143980067817438, 3108.8099999999999454, 1
3109.76299999999992, 61.719214973056054419, 3108.8150000000000546, 1, 3109.76299999999992, 58.882545983367776898, 3108.8150000000000546, 1, 3109.76299999999992, 42.234908478441028024, 3108.8150000000000546, 1, 3109.76299999999992, 41.223187798865914999, 3108.8150000000000546, 1
3109.862999999999829, 61.822878831406200106, 3108.8200000000001637, 1, 3109.862999999999829, 59.211830642222551546, 3108.8200000000001637, 1, 3109.862999999999829, 42.378381860404488179, 3108.8200000000001637, 1, 3109.862999999999829, 41.364473872606112081, 3108.8200000000001637, 1
3109.9130000000000109, 61.822954055877744395, 3108.8249999999998181, 1, 3109.9130000000000109, 59.211820264267416292, 3108.8249999999998181, 1, 3109.9130000000000109, 42.378290385407851204, 3108.8249999999998181, 1, 3109.9130000000000109, 41.364516255427218994, 3108.8249999999998181, 1
3109.9130000000000109, 61.823048795776443853, 3108.8299999999999272, 1, 3109.9130000000000109, 59.211835270194661973, 3108.8299999999999272, 1, 3109.9130000000000109, 42.378205870133903943, 3108.8299999999999272, 1, 3109.9130000000000109, 41.364562204888841279, 3108.8299999999999272, 1
3110.01299999999992, 61.823081272155242516, 3108.8350000000000364, 1, 3110.01299999999992, 59.211767606339442693, 3108.8350000000000364, 1, 3110.01299999999992, 42.378101521403166885, 3108.8350000000000364, 1, 3110.01299999999992, 41.364593096892967594, 3108.8350000000000364, 1
3110.01299999999992, 61.823175058965873063, 3108.8400000000001455, 1, 3110.01299999999992, 59.211782588764059199, 3108.8400000000001455, 1, 3110.01299999999992, 42.378016155357570938, 3108.8400000000001455, 1, 3110.01299999999992, 41.364639516139568798, 3108.8400000000001455, 1
3110.0630000000001019, 71.706412969299805127, 3108.8460000000000036, 1, 3110.0630000000001019, 57.618866621146864304, 3108.8460000000000036, 1, 3110.0630000000001019, 41.22917039519953164, 3108.8460000000000036, 1, 3110.0630000000001019, 59.211635681113129692, 3108.8460000000000036, 1
3110.1619999999998072, 73.666114163254107439, 3108.8510000000001128, 1, 3110.1619999999998072, 0, 3108.8510000000001128, 1, 3110.1619999999998072, 0, 3108.8510000000001128, 1, 3110.1619999999998072, 90.960584133894968772, 3108.8510000000001128, 1
3110.1630000000000109, 75.875474302780574476, 3108.8550000000000182, 1, 3110.1630000000000109, 0, 3108.8550000000000182, 1, 3110.1630000000000109, 371.67356190823750239, 3108.8550000000000182, 1, 3110.1630000000000109, 149.11590253936287809, 3108.8550000000000182, 1
3110.2130000000001928, 57.536663796670225679, 3108.8609999999998763, 1, 3110.2130000000001928, 0, 3108.8609999999998763, 1, 3110.2130000000001928, 114.81591697550319964, 3108.8609999999998763, 1, 3110.2130000000001928, 55.173240364039202177, 3108.8609999999998763, 1
3110.3119999999998981, 50.806497815000128071, 3108.8649999999997817, 1, 3110.3119999999998981, 0, 3108.8649999999997817, 1, 3110.3119999999998981, 54.174946081029801803, 3108.8649999999997817, 1, 3110.3119999999998981, 63.016503964374592783, 3108.8649999999997817, 1
3110.3119999999998981, 0, 3108.8699999999998909, 1, 3110.3119999999998981, 106.44595640315766616, 3108.8699999999998909, 1, 3110.3119999999998981, 76.766482947955921645, 3108.8699999999998909, 1, 3110.3119999999998981, 0, 3108.8699999999998909, 1
3110.4140000000002146, 0, 3108.875, 1, 3110.4140000000002146, 128.92516253093813816, 3108.875, 1, 3110.4140000000002146, 73.572271789826913846, 3108.875, 1, 3110.4140000000002146, 0, 3108.875, 1
3110.4140000000002146, 0, 3108.8800000000001091, 1, 3110.4140000000002146, 118.07899928975909631, 3108.8800000000001091, 1, 3110.4140000000002146, 88.872861758225525364, 3108.8800000000001091, 1, 3110.4140000000002146, 0, 3108.8800000000001091, 1
3110.4619999999999891, 0, 3108.8850000000002183, 1, 3110.4619999999999891, 108.05169811662770485, 3108.8850000000002183, 1, 3110.4619999999999891, 98.893724946695741096, 3108.8850000000002183, 1, 3110.4619999999999891, 0, 3108.8850000000002183, 1
3110.5630000000001019, 240.0091882574737383, 3108.8910000000000764, 1, 3110.5630000000001019, 55.536561641428704661, 3108.8910000000000764, 1, 3110.5630000000001019, 79.604095681377131655, 3108.8910000000000764, 1, 3110.5630000000001019, 85.133718993141201281, 3108.8910000000000764, 1
3110.612999999999829, 49.893099996842735777, 3108.8949999999999818, 1, 3110.612999999999829, 56.350715752771613154, 3108.8949999999999818, 1, 3110.612999999999829, 28.303197695696404423, 3108.8949999999999818, 1, 3110.612999999999829, 21.046060242559981646, 3108.8949999999999818, 1
3110.6619999999998072, 67.196588568503557326, 3108.8989999999998872, 1, 3110.6619999999998072, 81.275245724453739626, 3108.8989999999998872, 1, 3110.6619999999998072, 68.079013471447339612, 3108.8989999999998872, 1, 3110.6619999999998072, 59.439793524516105094, 3108.8989999999998872, 1
3110.7130000000001928, 110.66371324039107549, 3108.9059999999999491, 1, 3110.7130000000001928, 0, 3108.9059999999999491, 1, 3110.7130000000001928, 0, 3108.9059999999999491, 1, 3110.7130000000001928, 80.29572394699312099, 3108.9059999999999491, 1
3110.7130000000001928, 107.53320631727984846, 3108.9099999999998545, 1, 3110.7130000000001928, 0, 3108.9099999999998545, 1, 3110.7130000000001928, 0, 3108.9099999999998545, 1, 3110.7130000000001928, 96.234963257422322158, 3108.9099999999998545, 1
3110.762000000000171, 101.15575032631659269, 3108.9149999999999636, 1, 3110.762000000000171, 0, 3108.9149999999999636, 1, 3110.762000000000171, 0, 3108.9149999999999636, 1, 3110.762000000000171, 111.05489551534709847, 3108.9149999999999636, 1
3110.86200000000008, 92.105614406226266055, 3108.9200000000000728, 1, 3110.86200000000008, 383.48448567664092934, 3108.9200000000000728, 1, 3110.86200000000008, 0, 3108.9200000000000728, 1, 3110.86200000000008, 114.40256370646002892, 3108.9200000000000728, 1
3110.862999999999829, 14.888194032248364351, 3108.9259999999999309, 1, 3110.862999999999829, 95.791744994386775147, 3108.9259999999999309, 1, 3110.862999999999829, 62.767774974959955614, 3108.9259999999999309, 1, 3110.862999999999829, 56.256625156936237886, 3108.9259999999999309, 1
3110.9119999999998072, 59.4067800366241201, 3108.9299999999998363, 1, 3110.9119999999998072, 50.664380241957545081, 3108.9299999999998363, 1, 3110.9119999999998072, 32.747941762931979781, 3108.9299999999998363, 1, 3110.9119999999998072, 51.945989249610903471, 3108.9299999999998363, 1
3111.01299999999992, 0, 3108.9349999999999454, 1, 3111.01299999999992, 107.65122761450898281, 3108.9349999999999454, 1, 3111.01299999999992, 73.371106987654115983, 3108.9349999999999454, 1, 3111.01299999999992, 0, 3108.9349999999999454, 1
3111.01299999999992, 0, 3108.9409999999998035, 1, 3111.01299999999992, 124.18542314935365312, 3108.9409999999998035, 1, 3111.01299999999992, 74.605460583340061476, 3108.9409999999998035, 1, 3111.01299999999992, 0, 3108.9409999999998035, 1
3111.112999999999829, 0, 3108.9450000000001637, 1, 3111.112999999999829, 111.30638244070237874, 3108.9450000000001637, 1, 3111.112999999999829, 91.112497138017587872, 3108.9450000000001637, 1, 3111.112999999999829, 0, 3108.9450000000001637, 1
3111.112999999999829, 0, 3108.9499999999998181, 1, 3111.112999999999829, 100.86962490704527795, 3108.9499999999998181, 1, 3111.112999999999829, 104.81176509894089577, 3108.9499999999998181, 1, 3111.112999999999829, 0, 3108.9499999999998181, 1
3111.1640000000002146, 261.1034163071852845, 3108.956000000000131, 1, 3111.1640000000002146, 42.302823169883566834, 3108.956000000000131, 1, 3111.1640000000002146, 77.160442793607316503, 3108.956000000000131, 1, 3111.1640000000002146, 0, 3108.956000000000131, 1
3111.2139999999999418, 56.715866210351279619, 3108.9600000000000364, 1, 3111.2139999999999418, 0, 3108.9600000000000364, 1, 3111.2139999999999418, 31.573720918527399704, 3108.9600000000000364, 1, 3111.2139999999999418, 25.161418280517256818, 3108.9600000000000364, 1
3111.26299999999992, 75.382310445993624626, 3108.9650000000001455, 1, 3111.26299999999992, 78.422239613921817636, 3108.9650000000001455, 1, 3111.26299999999992, 86.954584093218954877, 3108.9650000000001455, 1, 3111.26299999999992, 70.234695979321472237, 3108.9650000000001455, 1
3111.3130000000001019, 108.6487568141111808, 3108.9720000000002074, 1, 3111.3130000000001019, 0, 3108.9720000000002074, 1, 3111.3130000000001019, 0, 3108.9720000000002074, 1, 3111.3130000000001019, 83.88821159227023827, 3108.9720000000002074, 1
3111.36200000000008, 106.29363161589932929, 3108.9749999999999091, 1, 3111.36200000000008, 0, 3108.9749999999999091, 1, 3111.36200000000008, 0, 3108.9749999999999091, 1, 3111.36200000000008, 100.03410216198220439, 3108.9749999999999091, 1
3111.4119999999998072, 98.567079093985768168, 3108.9830000000001746, 1, 3111.4119999999998072, 0, 3108.9830000000001746, 1, 3111.4119999999998072, 0, 3108.9830000000001746, 1, 3111.4119999999998072, 107.46443760553258073, 3108.9830000000001746, 1
3111.4630000000001928, 94.5345264472014577, 3108.98700000000008, 1, 3111.4630000000001928, 0, 3108.98700000000008, 1, 3111.4630000000001928, 0, 3108.98700000000008, 1, 3111.4630000000001928, 121.99649061577699172, 3108.98700000000008, 1
3111.5109999999999673, 28.153678291033230607, 3108.9929999999999382, 1, 3111.5109999999999673, 93.155604333010117557, 3108.9929999999999382, 1, 3111.5109999999999673, 87.033544372156200097, 3108.9929999999999382, 1, 3111.5109999999999673, 58.114747253366267898, 3108.9929999999999382, 1
3111.612999999999829, 46.573332995671677281, 3108.9960000000000946, 1, 3111.612999999999829, 54.645135006486228235, 3108.9960000000000946, 1, 3111.612999999999829, 27.57003488689164783, 3108.9960000000000946, 1, 3111.612999999999829, 44.264511526945483411, 3108.9960000000000946, 1
3111.612999999999829, 0, 3109.0019999999999527, 1, 3111.612999999999829, 113.455289277862164, 3109.0019999999999527, 1, 3111.612999999999829, 69.230668318741379608, 3109.0019999999999527, 1, 3111.612999999999829, 0, 3109.0019999999999527, 1
3111.7119999999999891, 0, 3109.0059999999998581, 1, 3111.7119999999999891, 129.84525613601110194, 3109.0059999999998581, 1, 3111.7119999999999891, 66.848728650582387445, 3109.0059999999998581, 1, 3111.7119999999999891, 0, 3109.0059999999998581, 1
3111.762000000000171, 0, 3109.0100000000002183, 1, 3111.762000000000171, 116.09981112824905836, 3109.0100000000002183, 1, 3111.762000000000171, 87.345631968183369054, 3109.0100000000002183, 1, 3111.762000000000171, 0, 3109.0100000000002183, 1
3111.8150000000000546, 0, 3109.0149999999998727, 1, 3111.8150000000000546, 102.98339969505424563, 3109.0149999999998727, 1, 3111.8150000000000546, 97.525324038247418912, 3109.0149999999998727, 1, 3111.8150000000000546, 0, 3109.0149999999998727, 1
3111.862999999999829, 278.43607882683738808, 3109.0199999999999818, 1, 3111.862999999999829, 37.548636440307497253, 3109.0199999999999818, 1, 3111.862999999999829, 75.852035552167507149, 3109.0199999999999818, 1, 3111.862999999999829, 0, 3109.0199999999999818, 1
3111.862999999999829, 54.839100380743659002, 3109.0250000000000909, 1, 3111.862999999999829, 0, 3109.0250000000000909, 1, 3111.862999999999829, 30.504941182238979991, 3109.0250000000000909, 1, 3111.862999999999829, 26.933144395329307486, 3109.0250000000000909, 1
3111.9630000000001928, 74.445042677840007173, 3109.0300000000002001, 1, 3111.9630000000001928, 94.563184808465649667, 3109.0300000000002001, 1, 3111.9630000000001928, 72.180838520674669212, 3109.0300000000002001, 1, 3111.9630000000001928, 67.4428356720382709, 3109.0300000000002001, 1
3111.9630000000001928, 106.0012386984217585, 3109.0349999999998545, 1, 3111.9630000000001928, 0, 3109.0349999999998545, 1, 3111.9630000000001928, 0, 3109.0349999999998545, 1, 3111.9630000000001928, 85.381442984478155722, 3109.0349999999998545, 1
3112.0619999999998981, 104.96315297638895458, 3109.0410000000001673, 1, 3112.0619999999998981, 0, 3109.0410000000001673, 1, 3112.0619999999998981, 0, 3109.0410000000001673, 1, 3112.0619999999998981, 99.674369445718951965, 3109.0410000000001673, 1
3112.0619999999998981, 99.434147541793919345, 3109.0450000000000728, 1, 3112.0619999999998981, 0, 3109.0450000000000728, 1, 3112.0619999999998981, 0, 3109.0450000000000728, 1, 3112.0619999999998981, 113.64914098328162595, 3109.0450000000000728, 1
3112.112999999999829, 94.715914317764386965, 3109.0500000000001819, 1, 3112.112999999999829, 0, 3109.0500000000001819, 1, 3112.112999999999829, 0, 3109.0500000000001819, 1, 3112.112999999999829, 122.5893335366415613, 3109.0500000000001819, 1
3112.1630000000000109, 44.953553725332668023, 3109.0549999999998363, 1, 3112.1630000000000109, 73.676439551548952522, 3109.0549999999998363, 1, 3112.1630000000000109, 106.27324283043608943, 3109.0549999999998363, 1, 3112.1630000000000109, 54.532245006326249381, 3109.0549999999998363, 1
3112.2130000000001928, 45.960401882245051297, 3109.0599999999999454, 1, 3112.2130000000001928, 52.104255283085947781, 3109.0599999999999454, 1, 3112.2130000000001928, 28.303115224210877443, 3109.0599999999999454, 1, 3112.2130000000001928, 44.602051009817387239, 3109.0599999999999454, 1
3112.2649999999998727, 0, 3109.0650000000000546, 1, 3112.2649999999998727, 109.098949797682792, 3109.0650000000000546, 1, 3112.2649999999998727, 68.843268719711431913, 3109.0650000000000546, 1, 3112.2649999999998727, 0, 3109.0650000000000546, 1
3112.362999999999829, 0, 3109.0700000000001637, 1, 3112.362999999999829, 131.58838715985686463, 3109.0700000000001637, 1, 3112.362999999999829, 66.261424038063836406, 3109.0700000000001637, 1, 3112.362999999999829, 0, 3109.0700000000001637, 1
3112.4630000000001928, 0, 3109.0749999999998181, 1, 3112.4630000000001928, 106.55747873693877636, 3109.0749999999998181, 1, 3112.4630000000001928, 96.144330174113349585, 3109.0749999999998181, 1, 3112.4630000000001928, 0, 3109.0749999999998181, 1
3112.51299999999992, 294.14614122944215069, 3109.0799999999999272, 1, 3112.51299999999992, 49.101874311305422793, 3109.0799999999999272, 1, 3112.51299999999992, 81.238689786301421236, 3109.0799999999999272, 1, 3112.51299999999992, 0, 3109.0799999999999272, 1
3112.5610000000001492, 38.518137529627566096, 3109.0850000000000364, 1, 3112.5610000000001492, 0, 3109.0850000000000364, 1, 3112.5610000000001492, 35.793497622011265946, 3109.0850000000000364, 1, 3112.5610000000001492, 25.715958519939405846, 3109.0850000000000364, 1
3112.5610000000001492, 70.343950649041133261, 3109.0900000000001455, 1, 3112.5610000000001492, 99.526605111678406956, 3109.0900000000001455, 1, 3112.5610000000001492, 69.283966364370058955, 3109.0900000000001455, 1, 3112.5610000000001492, 66.914089351329423039, 3109.0900000000001455, 1
3112.612999999999829, 105.6355942578231577, 3109.0949999999997999, 1, 3112.612999999999829, 0, 3109.0949999999997999, 1, 3112.612999999999829, 0, 3109.0949999999997999, 1, 3112.612999999999829, 83.756997103785963077, 3109.0949999999997999, 1
3112.6649999999999636, 106.16087942007027323, 3109.1010000000001128, 1, 3112.6649999999999636, 0, 3109.1010000000001128, 1, 3112.6649999999999636, 0, 3109.1010000000001128, 1, 3112.6649999999999636, 100.73328102068441581, 3109.1010000000001128, 1
3112.7130000000001928, 99.884106884345385424, 3109.1050000000000182, 1, 3112.7130000000001928, 0, 3109.1050000000000182, 1, 3112.7130000000001928, 0, 3109.1050000000000182, 1, 3112.7130000000001928, 113.50597277685176323, 3109.1050000000000182, 1
3112.76299999999992, 95.162678879756413153, 3109.1100000000001273, 1, 3112.76299999999992, 0, 3109.1100000000001273, 1, 3112.76299999999992, 0, 3109.1100000000001273, 1, 3112.76299999999992, 122.29203130977390401, 3109.1100000000001273, 1
3112.8130000000001019, 36.148345002987021246, 3109.1149999999997817, 1, 3112.8130000000001019, 86.83915239488871407, 3109.1149999999997817, 1, 3112.8130000000001019, 105.81172093895932562, 3109.1149999999997817, 1, 3112.8130000000001019, 52.227687707823591268, 3109.1149999999997817, 1
3112.9130000000000109, 44.58441984694665905, 3109.1210000000000946, 1, 3112.9130000000000109, 51.214146619587623377, 3109.1210000000000946, 1, 3112.9130000000000109, 28.359473909968041738, 3109.1210000000000946, 1, 3112.9130000000000109, 44.535070697192395528, 3109.1210000000000946, 1
3112.9630000000001928, 0, 3109.125, 1, 3112.9630000000001928, 107.44035695055981705, 3109.125, 1, 3112.9630000000001928, 71.148956021131937177, 3109.125, 1, 3112.9630000000001928, 0, 3109.125, 1
3112.9630000000001928, 0, 3109.1320000000000618, 1, 3112.9630000000001928, 129.34020120388819919, 3109.1320000000000618, 1, 3112.9630000000001928, 68.007302654325485491, 3109.1320000000000618, 1, 3112.9630000000001928, 0, 3109.1320000000000618, 1
3113.0630000000001019, 0, 3109.1350000000002183, 1, 3113.0630000000001019, 117.25877979952707619, 3109.1350000000002183, 1, 3113.0630000000001019, 81.714574659169670667, 3109.1350000000002183, 1, 3113.0630000000001019, 0, 3109.1350000000002183, 1
3113.11200000000008, 0, 3109.1410000000000764, 1, 3113.11200000000008, 105.86936537556839255, 3109.1410000000000764, 1, 3113.11200000000008, 96.921488391288278308, 3109.1410000000000764, 1, 3113.11200000000008, 0, 3109.1410000000000764, 1
3113.112999999999829, 278.64506238592082354, 3109.1449999999999818, 1, 3113.112999999999829, 52.278108938538039752, 3109.1449999999999818, 1, 3113.112999999999829, 80.791967489739718644, 3109.1449999999999818, 1, 3113.112999999999829, 0, 3109.1449999999999818, 1
3113.2130000000001928, 55.66192676052658328, 3109.1500000000000909, 1, 3113.2130000000001928, 0, 3109.1500000000000909, 1, 3113.2130000000001928, 30.724296645998457223, 3109.1500000000000909, 1, 3113.2130000000001928, 27.808150234541365364, 3109.1500000000000909, 1
3113.2130000000001928, 65.204084664439591279, 3109.1550000000002001, 1, 3113.2130000000001928, 105.8887491911512484, 3109.1550000000002001, 1, 3113.2130000000001928, 80.344534997447922819, 3109.1550000000002001, 1, 3113.2130000000001928, 65.432240339896793557, 3109.1550000000002001, 1
3113.26299999999992, 106.33679055428238769, 3109.1610000000000582, 1, 3113.26299999999992, 0, 3109.1610000000000582, 1, 3113.26299999999992, 0, 3109.1610000000000582, 1, 3113.26299999999992, 82.559624645464282366, 3109.1610000000000582, 1
3113.3130000000001019, 107.5505145895476744, 3109.1649999999999636, 1, 3113.3130000000001019, 0, 3109.1649999999999636, 1, 3113.3130000000001019, 0, 3109.1649999999999636, 1, 3113.3130000000001019, 99.307687819332102208, 3109.1649999999999636, 1
3113.4130000000000109, 98.570378491335276294, 3109.1700000000000728, 1, 3113.4130000000000109, 0, 3109.1700000000000728, 1, 3113.4130000000000109, 0, 3109.1700000000000728, 1, 3113.4130000000000109, 102.59428905301042789, 3109.1700000000000728, 1
3113.4630000000001928, 95.12445657233052998, 3109.1750000000001819, 1, 3113.4630000000001928, 0, 3109.1750000000001819, 1, 3113.4630000000001928, 0, 3109.1750000000001819, 1, 3113.4630000000001928, 118.3155720964972204, 3109.1750000000001819, 1
3113.4630000000001928, 39.426987470605190822, 3109.1799999999998363, 1, 3113.4630000000001928, 86.413036423080043846, 3109.1799999999998363, 1, 3113.4630000000001928, 107.48715742446779586, 3109.1799999999998363, 1, 3113.4630000000001928, 56.732293298077223653, 3109.1799999999998363, 1
3113.51299999999992, 46.154133617698249736, 3109.1860000000001492, 1, 3113.51299999999992, 50.014236811025114093, 3109.1860000000001492, 1, 3113.51299999999992, 25.703033597089678608, 3109.1860000000001492, 1, 3113.51299999999992, 47.432523752207160328, 3109.1860000000001492, 1
3113.5630000000001019, 0, 3109.1900000000000546, 1, 3113.5630000000001019, 107.30946980989953943, 3109.1900000000000546, 1, 3113.5630000000001019, 69.135716190991786334, 3109.1900000000000546, 1, 3113.5630000000001019, 0, 3109.1900000000000546, 1
3113.6630000000000109, 0, 3109.1950000000001637, 1, 3113.6630000000000109, 131.13623943954286233, 3109.1950000000001637, 1, 3113.6630000000000109, 66.46955127243985828, 3109.1950000000001637, 1, 3113.6630000000000109, 0, 3109.1950000000001637, 1
3113.7119999999999891, 0, 3109.1999999999998181, 1, 3113.7119999999999891, 118.14604436680571098, 3109.1999999999998181, 1, 3113.7119999999999891, 84.185988430786991898, 3109.1999999999998181, 1, 3113.7119999999999891, 0, 3109.1999999999998181, 1
3113.7130000000001928, 0, 3109.2049999999999272, 1, 3113.7130000000001928, 106.49617127270261108, 3109.2049999999999272, 1, 3113.7130000000001928, 98.202221911720101843, 3109.2049999999999272, 1, 3113.7130000000001928, 0, 3109.2049999999999272, 1
3113.762000000000171, 285.67115819909230368, 3109.2100000000000364, 1, 3113.762000000000171, 49.219602025944361401, 3109.2100000000000364, 1, 3113.762000000000171, 79.399233719824280797, 3109.2100000000000364, 1, 3113.762000000000171, 0, 3109.2100000000000364, 1
