# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2545.3580000000001746, 0, 2544.3659999999999854, 1, 2545.3580000000001746, 121.08573809652096998, 2544.3659999999999854, 1, 2545.3580000000001746, 81.234808266475781124, 2544.3659999999999854, 1, 2545.3580000000001746, 0, 2544.3659999999999854, 1
2545.3580000000001746, 0, 2544.3710000000000946, 1, 2545.3580000000001746, 142.26895620932123165, 2544.3710000000000946, 1, 2545.3580000000001746, 86.302798084719157146, 2544.3710000000000946, 1, 2545.3580000000001746, 0, 2544.3710000000000946, 1
2545.3760000000002037, 0, 2544.3760000000002037, 1, 2545.3760000000002037, 140.79926217377865783, 2544.3760000000002037, 1, 2545.3760000000002037, 78.993182624822821936, 2544.3760000000002037, 1, 2545.3760000000002037, 0, 2544.3760000000002037, 1
2545.387000000000171, 0, 2544.3809999999998581, 1, 2545.387000000000171, 138.6702151749600489, 2544.3809999999998581, 1, 2545.387000000000171, 74.933363588560041535, 2544.3809999999998581, 1, 2545.387000000000171, 0, 2544.3809999999998581, 1
2545.387000000000171, 0, 2544.3859999999999673, 1, 2545.387000000000171, 136.13501681702106794, 2544.3859999999999673, 1, 2545.387000000000171, 70.09037578446623229, 2544.3859999999999673, 1, 2545.387000000000171, 0, 2544.3859999999999673, 1
2545.3960000000001855, 0, 2544.3910000000000764, 1, 2545.3960000000001855, 131.93878737436915571, 2544.3910000000000764, 1, 2545.3960000000001855, 73.353105621409042669, 2544.3910000000000764, 1, 2545.3960000000001855, 0, 2544.3910000000000764, 1
2545.4050000000002001, 0, 2544.3960000000001855, 1, 2545.4050000000002001, 130.15074020387854148, 2544.3960000000001855, 1, 2545.4050000000002001, 73.332227673573882498, 2544.3960000000001855, 1, 2545.4050000000002001, 0, 2544.3960000000001855, 1
2545.4149999999999636, 0, 2544.4009999999998399, 1, 2545.4149999999999636, 126.30448062552292754, 2544.4009999999998399, 1, 2545.4149999999999636, 77.015138464388257944, 2544.4009999999998399, 1, 2545.4149999999999636, 0, 2544.4009999999998399, 1
2545.4250000000001819, 0, 2544.4059999999999491, 1, 2545.4250000000001819, 123.01113036622976438, 2544.4059999999999491, 1, 2545.4250000000001819, 80.165638066168611431, 2544.4059999999999491, 1, 2545.4250000000001819, 0, 2544.4059999999999491, 1
2545.4349999999999454, 0, 2544.4110000000000582, 1, 2545.4349999999999454, 120.6192377134877205, 2544.4110000000000582, 1, 2545.4349999999999454, 81.775328235065217086, 2544.4110000000000582, 1, 2545.4349999999999454, 0, 2544.4110000000000582, 1
2545.4450000000001637, 0, 2544.4160000000001673, 1, 2545.4450000000001637, 117.97581924078048132, 2544.4160000000001673, 1, 2545.4450000000001637, 84.449259192195853529, 2544.4160000000001673, 1, 2545.4450000000001637, 0, 2544.4160000000001673, 1
2545.456000000000131, 0, 2544.4220000000000255, 1, 2545.456000000000131, 115.59744246556789449, 2544.4220000000000255, 1, 2545.456000000000131, 86.395142015110224065, 2544.4220000000000255, 1, 2545.456000000000131, 0, 2544.4220000000000255, 1
2545.4650000000001455, 0, 2544.4259999999999309, 1, 2545.4650000000001455, 113.78990663926734328, 2544.4259999999999309, 1, 2545.4650000000001455, 86.274938373234832056, 2544.4259999999999309, 1, 2545.4650000000001455, 0, 2544.4259999999999309, 1
2545.4749999999999091, 0, 2544.43100000000004, 1, 2545.4749999999999091, 111.69698101803773227, 2544.43100000000004, 1, 2545.4749999999999091, 88.122550208518660497, 2544.43100000000004, 1, 2545.4749999999999091, 0, 2544.43100000000004, 1
2545.4859999999998763, 0, 2544.4360000000001492, 1, 2545.4859999999998763, 109.50853929889734673, 2544.4360000000001492, 1, 2545.4859999999998763, 90.284283176464867893, 2544.4360000000001492, 1, 2545.4859999999998763, 0, 2544.4360000000001492, 1
2545.5059999999998581, 0, 2544.4409999999998035, 1, 2545.5059999999998581, 107.58094153942415971, 2544.4409999999998035, 1, 2545.5059999999998581, 91.71017405391805255, 2544.4409999999998035, 1, 2545.5059999999998581, 0, 2544.4409999999998035, 1
2545.5059999999998581, 0, 2544.4459999999999127, 1, 2545.5059999999998581, 105.12308852116444768, 2544.4459999999999127, 1, 2545.5059999999998581, 96.147076409968178723, 2544.4459999999999127, 1, 2545.5059999999998581, 0, 2544.4459999999999127, 1
2545.5149999999998727, 0, 2544.4510000000000218, 1, 2545.5149999999998727, 102.77084073539046472, 2544.4510000000000218, 1, 2545.5149999999998727, 98.912661549108889858, 2544.4510000000000218, 1, 2545.5149999999998727, 0, 2544.4510000000000218, 1
2545.5250000000000909, 353.32357326103010564, 2544.456000000000131, 1, 2545.5250000000000909, 100.40620657314430275, 2544.456000000000131, 1, 2545.5250000000000909, 99.965514531992482716, 2544.456000000000131, 1, 2545.5250000000000909, 0, 2544.456000000000131, 1
2545.5349999999998545, 388.17270266190189432, 2544.4619999999999891, 1, 2545.5349999999998545, 44.361364240881520971, 2544.4619999999999891, 1, 2545.5349999999998545, 77.529751902681141473, 2544.4619999999999891, 1, 2545.5349999999998545, 0, 2544.4619999999999891, 1
2545.5459999999998217, 376.54213044736798111, 2544.4670000000000982, 1, 2545.5459999999998217, 3.0989106973476001627, 2544.4670000000000982, 1, 2545.5459999999998217, 63.568591298560129133, 2544.4670000000000982, 1, 2545.5459999999998217, 0, 2544.4670000000000982, 1
2545.55600000000004, 264.09716797319958914, 2544.4720000000002074, 1, 2545.55600000000004, 0, 2544.4720000000002074, 1, 2545.55600000000004, 72.890777582723501382, 2544.4720000000002074, 1, 2545.55600000000004, 0, 2544.4720000000002074, 1
2545.5659999999998035, 40.423650688698046451, 2544.4760000000001128, 1, 2545.5659999999998035, 0, 2544.4760000000001128, 1, 2545.5659999999998035, 64.066169778052170614, 2544.4760000000001128, 1, 2545.5659999999998035, 0, 2544.4760000000001128, 1
2545.5760000000000218, 3.6732650743854451392, 2544.4810000000002219, 1, 2545.5760000000000218, 0, 2544.4810000000002219, 1, 2545.5760000000000218, 38.923012848791188389, 2544.4810000000002219, 1, 2545.5760000000000218, 0, 2544.4810000000002219, 1
2545.5859999999997854, 0, 2544.4859999999998763, 1, 2545.5859999999997854, 0, 2544.4859999999998763, 1, 2545.5859999999997854, 28.70724781920755575, 2544.4859999999998763, 1, 2545.5859999999997854, 0, 2544.4859999999998763, 1
2545.5960000000000036, 0, 2544.4909999999999854, 1, 2545.5960000000000036, 0, 2544.4909999999999854, 1, 2545.5960000000000036, 22.619283354699575739, 2544.4909999999999854, 1, 2545.5960000000000036, 44.105238791179019131, 2544.4909999999999854, 1
2545.6060000000002219, 62.216085711409519377, 2544.4960000000000946, 1, 2545.6060000000002219, 0, 2544.4960000000000946, 1, 2545.6060000000002219, 24.811975385553171947, 2544.4960000000000946, 1, 2545.6060000000002219, 29.811380601619191566, 2544.4960000000000946, 1
2545.6149999999997817, 90.881771145817396018, 2544.5019999999999527, 1, 2545.6149999999997817, 0, 2544.5019999999999527, 1, 2545.6149999999997817, 31.28466831403271442, 2544.5019999999999527, 1, 2545.6149999999997817, 35.506450008824799625, 2544.5019999999999527, 1
2545.6260000000002037, 98.824165003394909945, 2544.5059999999998581, 1, 2545.6260000000002037, 72.865485331431415261, 2544.5059999999998581, 1, 2545.6260000000002037, 32.989262548002933784, 2544.5059999999998581, 1, 2545.6260000000002037, 38.557188537990661814, 2544.5059999999998581, 1
2545.637000000000171, 71.835323586220255265, 2544.5109999999999673, 1, 2545.637000000000171, 149.39762709533982843, 2544.5109999999999673, 1, 2545.637000000000171, 143.49326735468457628, 2544.5109999999999673, 1, 2545.637000000000171, 52.592195835963266859, 2544.5109999999999673, 1
2545.6460000000001855, 10.224838384136639036, 2544.5160000000000764, 1, 2545.6460000000001855, 67.027231993008356881, 2544.5160000000000764, 1, 2545.6460000000001855, 116.06137949812097077, 2544.5160000000000764, 1, 2545.6460000000001855, 68.706105991302507618, 2544.5160000000000764, 1
2545.6559999999999491, 57.643085624114007715, 2544.5210000000001855, 1, 2545.6559999999999491, 0, 2544.5210000000001855, 1, 2545.6559999999999491, 0, 2544.5210000000001855, 1, 2545.6559999999999491, 67.96506690277016105, 2544.5210000000001855, 1
2545.6660000000001673, 86.407599764818854737, 2544.5259999999998399, 1, 2545.6660000000001673, 0, 2544.5259999999998399, 1, 2545.6660000000001673, 0, 2544.5259999999998399, 1, 2545.6660000000001673, 69.192336252433733534, 2544.5259999999998399, 1
2545.6759999999999309, 101.66478380865252973, 2544.5340000000001055, 1, 2545.6759999999999309, 0, 2544.5340000000001055, 1, 2545.6759999999999309, 0, 2544.5340000000001055, 1, 2545.6759999999999309, 72.264241720088378429, 2544.5340000000001055, 1
2545.6860000000001492, 111.08593736619954484, 2544.5360000000000582, 1, 2545.6860000000001492, 0, 2544.5360000000000582, 1, 2545.6860000000001492, 0, 2544.5360000000000582, 1, 2545.6860000000001492, 73.679268356411796503, 2544.5360000000000582, 1
2545.6959999999999127, 114.88490828146117906, 2544.5410000000001673, 1, 2545.6959999999999127, 0, 2544.5410000000001673, 1, 2545.6959999999999127, 0, 2544.5410000000001673, 1, 2545.6959999999999127, 75.614027879056862957, 2544.5410000000001673, 1
2545.706000000000131, 115.94201164666327486, 2544.5459999999998217, 1, 2545.706000000000131, 0, 2544.5459999999998217, 1, 2545.706000000000131, 0, 2544.5459999999998217, 1, 2545.706000000000131, 76.915632790023039433, 2544.5459999999998217, 1
2545.7179999999998472, 115.95540831148022676, 2544.5509999999999309, 1, 2545.7179999999998472, 0, 2544.5509999999999309, 1, 2545.7179999999998472, 0, 2544.5509999999999309, 1, 2545.7179999999998472, 81.910771514875989396, 2544.5509999999999309, 1
2545.7260000000001128, 114.5673262876848213, 2544.55600000000004, 1, 2545.7260000000001128, 0, 2544.55600000000004, 1, 2545.7260000000001128, 0, 2544.55600000000004, 1, 2545.7260000000001128, 83.872454110236702718, 2544.55600000000004, 1
2545.7359999999998763, 113.01489354486582783, 2544.5619999999998981, 1, 2545.7359999999998763, 0, 2544.5619999999998981, 1, 2545.7359999999998763, 0, 2544.5619999999998981, 1, 2545.7359999999998763, 88.059523136662463116, 2544.5619999999998981, 1
2545.7460000000000946, 110.23679910332799636, 2544.5659999999998035, 1, 2545.7460000000000946, 0, 2544.5659999999998035, 1, 2545.7460000000000946, 0, 2544.5659999999998035, 1, 2545.7460000000000946, 93.169091784005274803, 2544.5659999999998035, 1
2545.7559999999998581, 108.93848287647765005, 2544.5709999999999127, 1, 2545.7559999999998581, 0, 2544.5709999999999127, 1, 2545.7559999999998581, 0, 2544.5709999999999127, 1, 2545.7559999999998581, 97.882650872495361227, 2544.5709999999999127, 1
2545.7660000000000764, 106.26128841265818892, 2544.5760000000000218, 1, 2545.7660000000000764, 0, 2544.5760000000000218, 1, 2545.7660000000000764, 0, 2544.5760000000000218, 1, 2545.7660000000000764, 99.685455279750016189, 2544.5760000000000218, 1
2545.7759999999998399, 105.11155371306219308, 2544.581000000000131, 1, 2545.7759999999998399, 0, 2544.581000000000131, 1, 2545.7759999999998399, 0, 2544.581000000000131, 1, 2545.7759999999998399, 105.68199755474695678, 2544.581000000000131, 1
2545.7950000000000728, 103.72190235857081575, 2544.5859999999997854, 1, 2545.7950000000000728, 0, 2544.5859999999997854, 1, 2545.7950000000000728, 0, 2544.5859999999997854, 1, 2545.7950000000000728, 107.33284443727713153, 2544.5859999999997854, 1
2545.7959999999998217, 102.42802094656545364, 2544.5909999999998945, 1, 2545.7959999999998217, 0, 2544.5909999999998945, 1, 2545.7959999999998217, 0, 2544.5909999999998945, 1, 2545.7959999999998217, 109.35676295113623269, 2544.5909999999998945, 1
2545.8049999999998363, 100.15885641642506698, 2544.5970000000002074, 1, 2545.8049999999998363, 0, 2544.5970000000002074, 1, 2545.8049999999998363, 0, 2544.5970000000002074, 1, 2545.8049999999998363, 105.59259635828158252, 2544.5970000000002074, 1
2545.8260000000000218, 99.014882238502750056, 2544.6010000000001128, 1, 2545.8260000000000218, 0, 2544.6010000000001128, 1, 2545.8260000000000218, 0, 2544.6010000000001128, 1, 2545.8260000000000218, 108.29612213405226839, 2544.6010000000001128, 1
2545.8260000000000218, 97.630556281152166775, 2544.6100000000001273, 1, 2545.8260000000000218, 0, 2544.6100000000001273, 1, 2545.8260000000000218, 0, 2544.6100000000001273, 1, 2545.8260000000000218, 112.19256852136936686, 2544.6100000000001273, 1
2545.8359999999997854, 95.646649098605763584, 2544.6109999999998763, 1, 2545.8359999999997854, 0, 2544.6109999999998763, 1, 2545.8359999999997854, 0, 2544.6109999999998763, 1, 2545.8359999999997854, 113.34622991612494047, 2544.6109999999998763, 1
2545.8460000000000036, 94.096276665286694652, 2544.6179999999999382, 1, 2545.8460000000000036, 0, 2544.6179999999999382, 1, 2545.8460000000000036, 0, 2544.6179999999999382, 1, 2545.8460000000000036, 115.59031573237349733, 2544.6179999999999382, 1
2545.8560000000002219, 93.358329324329588417, 2544.6210000000000946, 1, 2545.8560000000002219, 0, 2544.6210000000000946, 1, 2545.8560000000002219, 0, 2544.6210000000000946, 1, 2545.8560000000002219, 117.29298084726016782, 2544.6210000000000946, 1
2545.8659999999999854, 91.841522832117419739, 2544.6260000000002037, 1, 2545.8659999999999854, 354.25151249233601902, 2544.6260000000002037, 1, 2545.8659999999999854, 0, 2544.6260000000002037, 1, 2545.8659999999999854, 116.39547580953485806, 2544.6260000000002037, 1
2545.8760000000002037, 33.507706910014135815, 2544.6309999999998581, 1, 2545.8760000000002037, 349.41727365043271902, 2544.6309999999998581, 1, 2545.8760000000002037, 0, 2544.6309999999998581, 1, 2545.8760000000002037, 96.811562096030186808, 2544.6309999999998581, 1
2545.8850000000002183, 2.1439873702309735215, 2544.6359999999999673, 1, 2545.8850000000002183, 177.31969054371518268, 2544.6359999999999673, 1, 2545.8850000000002183, 183.26735357821775096, 2544.6359999999999673, 1, 2545.8850000000002183, 81.916722823353040894, 2544.6359999999999673, 1
2545.9079999999999018, 0, 2544.6410000000000764, 1, 2545.9079999999999018, 22.025881292668330502, 2544.6410000000000764, 1, 2545.9079999999999018, 63.197892673836022936, 2544.6410000000000764, 1, 2545.9079999999999018, 47.694422704494272125, 2544.6410000000000764, 1
2545.9160000000001673, 0, 2544.6469999999999345, 1, 2545.9160000000001673, 3.8745463493363807572, 2544.6469999999999345, 1, 2545.9160000000001673, 25.291255936850333796, 2544.6469999999999345, 1, 2545.9160000000001673, 46.960177082909964952, 2544.6469999999999345, 1
2545.9259999999999309, 0, 2544.6509999999998399, 1, 2545.9259999999999309, 3.8435239579906315122, 2544.6509999999998399, 1, 2545.9259999999999309, 16.230994318703146462, 2544.6509999999998399, 1, 2545.9259999999999309, 50.289570967514386268, 2544.6509999999998399, 1
2545.9380000000001019, 0, 2544.6559999999999491, 1, 2545.9380000000001019, 30.096434737211303911, 2544.6559999999999491, 1, 2545.9380000000001019, 18.438573120769110147, 2544.6559999999999491, 1, 2545.9380000000001019, 54.71908880203737624, 2544.6559999999999491, 1
2545.9389999999998508, 62.53621226398819033, 2544.6610000000000582, 1, 2545.9389999999998508, 56.973294341524606921, 2544.6610000000000582, 1, 2545.9389999999998508, 24.791677785254972122, 2544.6610000000000582, 1, 2545.9389999999998508, 56.443570336259682563, 2544.6610000000000582, 1
2545.9580000000000837, 68.412725397853890286, 2544.6660000000001673, 1, 2545.9580000000000837, 61.297009102868884156, 2544.6660000000001673, 1, 2545.9580000000000837, 29.45879047584638144, 2544.6660000000001673, 1, 2545.9580000000000837, 60.850219471841228369, 2544.6660000000001673, 1
2545.9580000000000837, 61.907646917999706204, 2544.6709999999998217, 1, 2545.9580000000000837, 56.900134476424753416, 2544.6709999999998217, 1, 2545.9580000000000837, 29.505421301967967196, 2544.6709999999998217, 1, 2545.9580000000000837, 50.329248663892386162, 2544.6709999999998217, 1
2545.9690000000000509, 34.139094582133608924, 2544.6759999999999309, 1, 2545.9690000000000509, 50.967481339305479082, 2544.6759999999999309, 1, 2545.9690000000000509, 53.635613404763120116, 2544.6759999999999309, 1, 2545.9690000000000509, 28.402808207735262158, 2544.6759999999999309, 1
2545.987999999999829, 0, 2544.68100000000004, 1, 2545.987999999999829, 77.551864945111447014, 2544.68100000000004, 1, 2545.987999999999829, 75.551077190218791202, 2544.68100000000004, 1, 2545.987999999999829, 0, 2544.68100000000004, 1
2545.9989999999997963, 0, 2544.6869999999998981, 1, 2545.9989999999997963, 100.73244483676742789, 2544.6869999999998981, 1, 2545.9989999999997963, 79.026189622325659911, 2544.6869999999998981, 1, 2545.9989999999997963, 0, 2544.6869999999998981, 1
2545.9989999999997963, 0, 2544.6920000000000073, 1, 2545.9989999999997963, 114.8900998933019082, 2544.6920000000000073, 1, 2545.9989999999997963, 77.254344319669883134, 2544.6920000000000073, 1, 2545.9989999999997963, 0, 2544.6920000000000073, 1
2546.0079999999998108, 0, 2544.6970000000001164, 1, 2546.0079999999998108, 122.20018373602610495, 2544.6970000000001164, 1, 2546.0079999999998108, 69.891253234254634208, 2544.6970000000001164, 1, 2546.0079999999998108, 0, 2544.6970000000001164, 1
2546.0279999999997926, 0, 2544.7010000000000218, 1, 2546.0279999999997926, 126.50107462264452352, 2544.7010000000000218, 1, 2546.0279999999997926, 69.962579021753640518, 2544.7010000000000218, 1, 2546.0279999999997926, 0, 2544.7010000000000218, 1
2546.0369999999998072, 0, 2544.706000000000131, 1, 2546.0369999999998072, 126.88165152418963544, 2544.706000000000131, 1, 2546.0369999999998072, 68.746620251157651182, 2544.706000000000131, 1, 2546.0369999999998072, 0, 2544.706000000000131, 1
2546.0380000000000109, 0, 2544.7109999999997854, 1, 2546.0380000000000109, 126.34345411141210036, 2544.7109999999997854, 1, 2546.0380000000000109, 72.489522339620577895, 2544.7109999999997854, 1, 2546.0380000000000109, 0, 2544.7109999999997854, 1
2546.056999999999789, 0, 2544.7150000000001455, 1, 2546.056999999999789, 124.15270695351139807, 2544.7150000000001455, 1, 2546.056999999999789, 72.869667571575121201, 2544.7150000000001455, 1, 2546.056999999999789, 0, 2544.7150000000001455, 1
2546.0709999999999127, 0, 2544.7210000000000036, 1, 2546.0709999999999127, 121.88852647493519044, 2544.7210000000000036, 1, 2546.0709999999999127, 78.452360716389350159, 2544.7210000000000036, 1, 2546.0709999999999127, 0, 2544.7210000000000036, 1
2546.0720000000001164, 0, 2544.7260000000001128, 1, 2546.0720000000001164, 119.08118785178240273, 2544.7260000000001128, 1, 2546.0720000000001164, 81.36566454204383092, 2544.7260000000001128, 1, 2546.0720000000001164, 0, 2544.7260000000001128, 1
2546.081000000000131, 0, 2544.7310000000002219, 1, 2546.081000000000131, 115.57180294489243977, 2544.7310000000002219, 1, 2546.081000000000131, 87.545693781093092412, 2544.7310000000002219, 1, 2546.081000000000131, 0, 2544.7310000000002219, 1
2546.0909999999998945, 0, 2544.7359999999998763, 1, 2546.0909999999998945, 112.97422544627094965, 2544.7359999999998763, 1, 2546.0909999999998945, 91.133057479018305003, 2544.7359999999998763, 1, 2546.0909999999998945, 0, 2544.7359999999998763, 1
2546.0999999999999091, 0, 2544.7409999999999854, 1, 2546.0999999999999091, 110.02716879619811152, 2544.7409999999999854, 1, 2546.0999999999999091, 95.946583667723331246, 2544.7409999999999854, 1, 2546.0999999999999091, 0, 2544.7409999999999854, 1
2546.1109999999998763, 0, 2544.7460000000000946, 1, 2546.1109999999998763, 107.9543593878938168, 2544.7460000000000946, 1, 2546.1109999999998763, 94.867704959240327867, 2544.7460000000000946, 1, 2546.1109999999998763, 0, 2544.7460000000000946, 1
2546.1199999999998909, 0, 2544.7510000000002037, 1, 2546.1199999999998909, 105.82039643720298727, 2544.7510000000002037, 1, 2546.1199999999998909, 97.34235946982829546, 2544.7510000000002037, 1, 2546.1199999999998909, 0, 2544.7510000000002037, 1
2546.1300000000001091, 0, 2544.7570000000000618, 1, 2546.1300000000001091, 104.13294000062245459, 2544.7570000000000618, 1, 2546.1300000000001091, 99.179939060224427294, 2544.7570000000000618, 1, 2546.1300000000001091, 0, 2544.7570000000000618, 1
2546.1399999999998727, 0, 2544.7609999999999673, 1, 2546.1399999999998727, 102.19524953321962357, 2544.7609999999999673, 1, 2546.1399999999998727, 102.16282253771510113, 2544.7609999999999673, 1, 2546.1399999999998727, 0, 2544.7609999999999673, 1
2546.1509999999998399, 0, 2544.7660000000000764, 1, 2546.1509999999998399, 99.386758144111780666, 2544.7660000000000764, 1, 2546.1509999999998399, 103.81803817696001602, 2544.7660000000000764, 1, 2546.1509999999998399, 0, 2544.7660000000000764, 1
2546.1709999999998217, 0, 2544.7710000000001855, 1, 2546.1709999999998217, 97.978024840376221505, 2544.7710000000001855, 1, 2546.1709999999998217, 110.06536995871383056, 2544.7710000000001855, 1, 2546.1709999999998217, 0, 2544.7710000000001855, 1
2546.1709999999998217, 0, 2544.7759999999998399, 1, 2546.1709999999998217, 95.080150520741312903, 2544.7759999999998399, 1, 2546.1709999999998217, 114.71998435821222984, 2544.7759999999998399, 1, 2546.1709999999998217, 0, 2544.7759999999998399, 1
2546.18100000000004, 370.66717625026103633, 2544.7809999999999491, 1, 2546.18100000000004, 83.16147425808509297, 2544.7809999999999491, 1, 2546.18100000000004, 107.50575398065862487, 2544.7809999999999491, 1, 2546.18100000000004, 0, 2544.7809999999999491, 1
2546.1909999999998035, 389.05910989857892446, 2544.7860000000000582, 1, 2546.1909999999998035, 16.126820276070997551, 2544.7860000000000582, 1, 2546.1909999999998035, 79.102050734206187599, 2544.7860000000000582, 1, 2546.1909999999998035, 0, 2544.7860000000000582, 1
2546.2010000000000218, 349.23275238867739745, 2544.7910000000001673, 1, 2546.2010000000000218, 0, 2544.7910000000001673, 1, 2546.2010000000000218, 73.679676960911208994, 2544.7910000000001673, 1, 2546.2010000000000218, 0, 2544.7910000000001673, 1
2546.2109999999997854, 149.03643821933962954, 2544.7970000000000255, 1, 2546.2109999999997854, 0, 2544.7970000000000255, 1, 2546.2109999999997854, 71.577126471440180921, 2544.7970000000000255, 1, 2546.2109999999997854, 0, 2544.7970000000000255, 1
2546.2210000000000036, 5.7566857376270874624, 2544.8020000000001346, 1, 2546.2210000000000036, 0, 2544.8020000000001346, 1, 2546.2210000000000036, 57.189829654195449393, 2544.8020000000001346, 1, 2546.2210000000000036, 0, 2544.8020000000001346, 1
2546.2310000000002219, 1.7408110932555606416e-99, 2544.80600000000004, 1, 2546.2310000000002219, 0, 2544.80600000000004, 1, 2546.2310000000002219, 25.817066380825291816, 2544.80600000000004, 1, 2546.2310000000002219, 43.226969201885069083, 2544.80600000000004, 1
2546.2530000000001564, 0, 2544.8110000000001492, 1, 2546.2530000000001564, 0, 2544.8110000000001492, 1, 2546.2530000000001564, 25.954506545726843569, 2544.8110000000001492, 1, 2546.2530000000001564, 13.745552464988826102, 2544.8110000000001492, 1
2546.2530000000001564, 0, 2544.8159999999998035, 1, 2546.2530000000001564, 0, 2544.8159999999998035, 1, 2546.2530000000001564, 28.836232165941250827, 2544.8159999999998035, 1, 2546.2530000000001564, 16.469928978571612532, 2544.8159999999998035, 1
2546.262000000000171, 85.287718221589130962, 2544.8209999999999127, 1, 2546.262000000000171, 0, 2544.8209999999999127, 1, 2546.262000000000171, 31.463913606110327947, 2544.8209999999999127, 1, 2546.262000000000171, 27.933094098558676421, 2544.8209999999999127, 1
2546.2710000000001855, 96.509166497256416051, 2544.8260000000000218, 1, 2546.2710000000001855, 0, 2544.8260000000000218, 1, 2546.2710000000001855, 37.575282058789824191, 2544.8260000000000218, 1, 2546.2710000000001855, 35.231113918589912259, 2544.8260000000000218, 1
2546.2809999999999491, 102.44642671040267601, 2544.831000000000131, 1, 2546.2809999999999491, 89.150179921483456269, 2544.831000000000131, 1, 2546.2809999999999491, 39.561653837656102439, 2544.831000000000131, 1, 2546.2809999999999491, 38.728260898206869456, 2544.831000000000131, 1
2546.2910000000001673, 50.985121971344362635, 2544.8359999999997854, 1, 2546.2910000000001673, 111.83229172867945067, 2544.8359999999997854, 1, 2546.2910000000001673, 155.20374894403420285, 2544.8359999999997854, 1, 2546.2910000000001673, 74.776344832503568227, 2544.8359999999997854, 1
2546.3009999999999309, 37.831583680974333106, 2544.8420000000000982, 1, 2546.3009999999999309, 0.1003979248090990789, 2544.8420000000000982, 1, 2546.3009999999999309, 51.045315736426218223, 2544.8420000000000982, 1, 2546.3009999999999309, 80.267869156991650925, 2544.8420000000000982, 1
2546.3110000000001492, 74.389564379617240775, 2544.8460000000000036, 1, 2546.3110000000001492, 0, 2544.8460000000000036, 1, 2546.3110000000001492, 0, 2544.8460000000000036, 1, 2546.3110000000001492, 75.071826035693362655, 2544.8460000000000036, 1
2546.3200000000001637, 94.454866391826215022, 2544.8510000000001128, 1, 2546.3200000000001637, 0, 2544.8510000000001128, 1, 2546.3200000000001637, 0, 2544.8510000000001128, 1, 2546.3200000000001637, 76.154044756928271909, 2544.8510000000001128, 1
2546.331000000000131, 105.84495095769440809, 2544.8569999999999709, 1, 2546.331000000000131, 0, 2544.8569999999999709, 1, 2546.331000000000131, 0, 2544.8569999999999709, 1, 2546.331000000000131, 79.346259252953942109, 2544.8569999999999709, 1
2546.3409999999998945, 109.2878740622753071, 2544.8609999999998763, 1, 2546.3409999999998945, 0, 2544.8609999999998763, 1, 2546.3409999999998945, 0, 2544.8609999999998763, 1, 2546.3409999999998945, 79.285527905607807497, 2544.8609999999998763, 1
2546.3609999999998763, 111.55464409836233131, 2544.8659999999999854, 1, 2546.3609999999998763, 0, 2544.8659999999999854, 1, 2546.3609999999998763, 0, 2544.8659999999999854, 1, 2546.3609999999998763, 83.490324197950698704, 2544.8659999999999854, 1
2546.3609999999998763, 111.83082335697719145, 2544.8710000000000946, 1, 2546.3609999999998763, 0, 2544.8710000000000946, 1, 2546.3609999999998763, 0, 2544.8710000000000946, 1, 2546.3609999999998763, 85.835205208871045102, 2544.8710000000000946, 1
2546.3809999999998581, 111.68408541223416819, 2544.8769999999999527, 1, 2546.3809999999998581, 0, 2544.8769999999999527, 1, 2546.3809999999998581, 0, 2544.8769999999999527, 1, 2546.3809999999998581, 91.463988498571580976, 2544.8769999999999527, 1
2546.3809999999998581, 109.9870188518508769, 2544.8820000000000618, 1, 2546.3809999999998581, 0, 2544.8820000000000618, 1, 2546.3809999999998581, 0, 2544.8820000000000618, 1, 2546.3809999999998581, 94.340904175975509816, 2544.8820000000000618, 1
2546.3910000000000764, 107.82960099878840765, 2544.887000000000171, 1, 2546.3910000000000764, 0, 2544.887000000000171, 1, 2546.3910000000000764, 0, 2544.887000000000171, 1, 2546.3910000000000764, 95.274420198825538364, 2544.887000000000171, 1
2546.4009999999998399, 105.96873241439229218, 2544.8949999999999818, 1, 2546.4009999999998399, 0, 2544.8949999999999818, 1, 2546.4009999999998399, 0, 2544.8949999999999818, 1, 2546.4009999999998399, 99.234280648306508965, 2544.8949999999999818, 1
2546.4110000000000582, 104.1962156706542828, 2544.8969999999999345, 1, 2546.4110000000000582, 0, 2544.8969999999999345, 1, 2546.4110000000000582, 0, 2544.8969999999999345, 1, 2546.4110000000000582, 103.25937370758546763, 2544.8969999999999345, 1
