gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3430.1219999999998436, 95.905139266561661771, 3430.0090000000000146, 1, 3430.1219999999998436, 2.0110647096783949017, 3430.1219999999998436, 16.123642755187475473, 3430.1219999999998436, 0, 3430.0090000000000146, 0, 3430.1219999999998436, 0, 3430.1219999999998436, 0, 3430.1219999999998436, 0, 3430.0090000000000146, 0, 3430.1219999999998436, 0, 3430.1219999999998436, 0, 3430.1219999999998436, 112.8937508093284805, 3430.0090000000000146, 1, 3430.1219999999998436, -0.20196976152242598901, 3430.1219999999998436, 46.324654808261065853
3430.1269999999999527, 96.695196776555150109, 3430.0140000000001237, 1, 3430.1269999999999527, 6.5674816293790705402, 3430.1269999999999527, 16.705853806903256498, 3430.1269999999999527, 0, 3430.0140000000001237, 0, 3430.1269999999999527, 0, 3430.1269999999999527, 0, 3430.1269999999999527, 0, 3430.0140000000001237, 0, 3430.1269999999999527, 0, 3430.1269999999999527, 0, 3430.1269999999999527, 110.39307066250837863, 3430.0140000000001237, 1, 3430.1269999999999527, 4.208829160989441931, 3430.1269999999999527, 47.305416648488751719
3430.1320000000000618, 95.198181717305629945, 3430.0210000000001855, 1, 3430.1320000000000618, 4.5748287758035139916, 3430.1320000000000618, 14.93742351826018222, 3430.1320000000000618, 0, 3430.0210000000001855, 0, 3430.1320000000000618, 0, 3430.1320000000000618, 0, 3430.1320000000000618, 0, 3430.0210000000001855, 0, 3430.1320000000000618, 0, 3430.1320000000000618, 0, 3430.1320000000000618, 116.13208027985862714, 3430.0210000000001855, 1, 3430.1320000000000618, 1.6742195953505081274, 3430.1320000000000618, 45.917046777867170704
3430.137000000000171, 95.476417468494076957, 3430.0239999999998872, 1, 3430.137000000000171, 6.5752002776485580782, 3430.137000000000171, 14.222806011354997224, 3430.137000000000171, 0, 3430.0239999999998872, 0, 3430.137000000000171, 0, 3430.137000000000171, 0, 3430.137000000000171, 0, 3430.0239999999998872, 0, 3430.137000000000171, 0, 3430.137000000000171, 0, 3430.137000000000171, 114.78435921295570665, 3430.0239999999998872, 1, 3430.137000000000171, 3.5308871434734867556, 3430.137000000000171, 45.36054457387079708
3430.1430000000000291, 95.152099049393456198, 3430.0279999999997926, 1, 3430.1430000000000291, 6.2777722607519637066, 3430.1430000000000291, 13.16459247266999455, 3430.1430000000000291, 0, 3430.0279999999997926, 0, 3430.1430000000000291, 0, 3430.1430000000000291, 0, 3430.1430000000000291, 0, 3430.0279999999997926, 0, 3430.1430000000000291, 0, 3430.1430000000000291, 0, 3430.1430000000000291, 115.46081979381179394, 3430.0279999999997926, 1, 3430.1430000000000291, 2.4412050430187601791, 3430.1430000000000291, 44.404222394872149948
3430.1469999999999345, 94.597927440630755314, 3430.0329999999999018, 1, 3430.1469999999999345, 6.9725448511998244783, 3430.1469999999999345, 11.572512995264979452, 3430.1469999999999345, 0, 3430.0329999999999018, 0, 3430.1469999999999345, 0, 3430.1469999999999345, 0, 3430.1469999999999345, 0, 3430.0329999999999018, 0, 3430.1469999999999345, 0, 3430.1469999999999345, 0, 3430.1469999999999345, 118.3067676564011208, 3430.0329999999999018, 1, 3430.1469999999999345, 3.170102993951121384, 3430.1469999999999345, 43.06173964042221769
3430.1520000000000437, 93.109994454048049306, 3430.0380000000000109, 1, 3430.1520000000000437, 7.4620601482793595949, 3430.1520000000000437, 9.3491424276188794806, 3430.1520000000000437, 0, 3430.0380000000000109, 0, 3430.1520000000000437, 0, 3430.1520000000000437, 0, 3430.1520000000000437, 0, 3430.0380000000000109, 0, 3430.1520000000000437, 0, 3430.1520000000000437, 0, 3430.1520000000000437, 122.85976136988026042, 3430.0380000000000109, 1, 3430.1520000000000437, 3.5653331105353425201, 3430.1520000000000437, 41.08605542215374129
3430.1570000000001528, 93.307647738823888517, 3430.0430000000001201, 1, 3430.1570000000001528, 8.0482550212405037371, 3430.1570000000001528, 8.1799854286489832589, 3430.1570000000001528, 0, 3430.0430000000001201, 0, 3430.1570000000001528, 0, 3430.1570000000001528, 0, 3430.1570000000001528, 0, 3430.0430000000001201, 0, 3430.1570000000001528, 0, 3430.1570000000001528, 0, 3430.1570000000001528, 120.74375649887048212, 3430.0430000000001201, 1, 3430.1570000000001528, 3.4802352633785287317, 3430.1570000000001528, 39.884222307657282158
3430.1640000000002146, 93.794717401722721206, 3430.0479999999997744, 1, 3430.1640000000002146, 5.1178652974218863392, 3430.1640000000002146, 3.2327226813529961191, 3430.1640000000002146, 0, 3430.0479999999997744, 0, 3430.1640000000002146, 0, 3430.1640000000002146, 0, 3430.1640000000002146, 0, 3430.0479999999997744, 0, 3430.1640000000002146, 0, 3430.1640000000002146, 0, 3430.1640000000002146, 122.64425148529841181, 3430.0479999999997744, 1, 3430.1640000000002146, 6.5522495616804068419, 3430.1640000000002146, 24.945253639477883212
3430.1729999999997744, 92.377163552448408268, 3430.0529999999998836, 1, 3430.1729999999997744, 8.469237294328719301, 3430.1729999999997744, 11.826151540895899927, 3430.1729999999997744, 0, 3430.0529999999998836, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.0529999999998836, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 117.95578561361401171, 3430.0529999999998836, 1, 3430.1729999999997744, 3.0896105050332010045, 3430.1729999999997744, 45.497493023287624681
3430.1729999999997744, 92.418111625877997994, 3430.0590000000001965, 1, 3430.1729999999997744, 8.4692858357962972349, 3430.1729999999997744, 9.6540708990312040783, 3430.1729999999997744, 0, 3430.0590000000001965, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.0590000000001965, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 0, 3430.1729999999997744, 119.79435410394859218, 3430.0590000000001965, 1, 3430.1729999999997744, 2.8970815569033434578, 3430.1729999999997744, 43.401344822276783475
3430.1770000000001346, 94.196658115332311922, 3430.0639999999998508, 1, 3430.1770000000001346, 8.3576102659453948007, 3430.1770000000001346, 8.5297010227463871956, 3430.1770000000001346, 0, 3430.0639999999998508, 0, 3430.1770000000001346, 0, 3430.1770000000001346, 0, 3430.1770000000001346, 0, 3430.0639999999998508, 0, 3430.1770000000001346, 0, 3430.1770000000001346, 0, 3430.1770000000001346, 116.66540151981124041, 3430.0639999999998508, 1, 3430.1770000000001346, 2.3644812870056473031, 3430.1770000000001346, 41.719830227830378533
3430.1829999999999927, 95.560524464194216421, 3430.068000000000211, 1, 3430.1829999999999927, 4.9979887332902688257, 3430.1829999999999927, 9.1170742835000382343, 3430.1829999999999927, 286.52422576370116758, 3430.068000000000211, 0, 3430.1829999999999927, 24.10829088808565146, 3430.1829999999999927, -8.4136218589252536049, 3430.1829999999999927, 304.90735313381219385, 3430.068000000000211, 0, 3430.1829999999999927, -38.182518833116617429, 3430.1829999999999927, -86.910607628666113555, 3430.1829999999999927, 104.64084545952556482, 3430.068000000000211, 1, 3430.1829999999999927, -4.8736281047633056573, 3430.1829999999999927, 40.322068362248664641
3430.1880000000001019, 61.529850488972428479, 3430.0729999999998654, 1, 3430.1880000000001019, 10.958765980231271797, 3430.1880000000001019, 14.804971207410229539, 3430.1880000000001019, 308.24530794110347642, 3430.0729999999998654, 0, 3430.1880000000001019, 58.751422218649089757, 3430.1880000000001019, -82.393140959797335654, 3430.1880000000001019, 278.25034240368745486, 3430.0729999999998654, 0, 3430.1880000000001019, -61.38183720424463985, 3430.1880000000001019, -65.904215734386269787, 3430.1880000000001019, 28.866944111357021541, 3430.0729999999998654, 1, 3430.1880000000001019, -16.131586204782802696, 3430.1880000000001019, 22.952983365263595061
3430.1970000000001164, 10.418227506494204704, 3430.0779999999999745, 1, 3430.1970000000001164, 7.5410986343106856111, 3430.1970000000001164, 6.4921751584558844428, 3430.1970000000001164, 170.0399200265722186, 3430.0779999999999745, 0, 3430.1970000000001164, 32.790075653032921821, 3430.1970000000001164, -18.80300850091623488, 3430.1970000000001164, 122.71443884763132814, 3430.0779999999999745, 0, 3430.1970000000001164, -29.266547846425165602, 3430.1970000000001164, 0.84616208036677420523, 3430.1970000000001164, 6.1709713477118466329, 3430.0779999999999745, 1, 3430.1970000000001164, -3.9702739957018966521, 3430.1970000000001164, 5.2148230062675349217
3430.1979999999998654, 0.29980021726565764251, 3430.0830000000000837, 1, 3430.1979999999998654, 0.21502163273520613629, 3430.1979999999998654, 0.18299406260841860616, 3430.1979999999998654, 84.832818868452918082, 3430.0830000000000837, 0, 3430.1979999999998654, 14.960478417447543364, 3430.1979999999998654, 20.559417488973167565, 3430.1979999999998654, 93.488105590690594227, 3430.0830000000000837, 0, 3430.1979999999998654, -16.842759461937095722, 3430.1979999999998654, 22.081205816617099913, 3430.1979999999998654, 16.319937057041904893, 3430.0830000000000837, 1, 3430.1979999999998654, -5.808479438731378508, 3430.1979999999998654, 12.861827810036555064
3430.2029999999999745, 0.26896493168015128683, 3430.0880000000001928, 1, 3430.2029999999999745, 0.18820477926855766482, 3430.2029999999999745, 0.15659884179947936023, 3430.2029999999999745, 20.797328885271529231, 3430.0880000000001928, 0, 3430.2029999999999745, 3.9428948025487930984, 3430.2029999999999745, 11.769652762921465339, 3430.2029999999999745, 48.697729433915966979, 3430.0880000000001928, 0, 3430.2029999999999745, -3.0211908159970577437, 3430.2029999999999745, 9.9914502662562885149, 3430.2029999999999745, 30.746443605714105729, 3430.0880000000001928, 1, 3430.2029999999999745, 3.2703269147043161347, 3430.2029999999999745, 20.691139820912745506
3430.2080000000000837, 4.4193442445019739395, 3430.0929999999998472, 1, 3430.2080000000000837, 3.0248323269060164442, 3430.2080000000000837, 2.0949874403141075518, 3430.2080000000000837, 13.720492740632947104, 3430.0929999999998472, 0, 3430.2080000000000837, 1.0421450402767518106, 3430.2080000000000837, 7.6879946242778656185, 3430.2080000000000837, 38.166925572461664729, 3430.0929999999998472, 0, 3430.2080000000000837, 0.8006382354199096385, 3430.2080000000000837, 6.1465206852892055878, 3430.2080000000000837, 42.807937789473456291, 3430.0929999999998472, 1, 3430.2080000000000837, 5.781090503858475671, 3430.2080000000000837, 19.366510255667453322
3430.2130000000001928, 10.07182042155180568, 3430.0979999999999563, 1, 3430.2130000000001928, 6.2129028643609816029, 3430.2130000000001928, 1.9975694099345560062, 3430.2130000000001928, 11.962327932448092227, 3430.0979999999999563, 0, 3430.2130000000001928, -1.0821340421565810441, 3430.2130000000001928, 4.4106987423909229662, 3430.2130000000001928, 28.818416520212611687, 3430.0979999999999563, 0, 3430.2130000000001928, 2.3193423123759933091, 3430.2130000000001928, 5.134133539329541307, 3430.2130000000001928, 49.769593777246363686, 3430.0979999999999563, 1, 3430.2130000000001928, 7.4572394023313712808, 3430.2130000000001928, 16.494171586073861135
3430.2179999999998472, 14.964968338627215871, 3430.1030000000000655, 1, 3430.2179999999998472, 9.141330656195176374, 3430.2179999999998472, 2.268208844580782646, 3430.2179999999998472, 20.272716599646564362, 3430.1030000000000655, 0, 3430.2179999999998472, -1.300992518593046654, 3430.2179999999998472, -0.612031221848168272, 3430.2179999999998472, 26.461712807636132538, 3430.1030000000000655, 0, 3430.2179999999998472, 2.0666845092311953991, 3430.2179999999998472, 3.9263590380823920611, 3430.2179999999998472, 53.25618235101875797, 3430.1030000000000655, 1, 3430.2179999999998472, 7.1903779093717821169, 3430.2179999999998472, 16.412025527650520473
3430.2229999999999563, 21.3750461908091971, 3430.1080000000001746, 1, 3430.2229999999999563, 7.9411304060021228324, 3430.2229999999999563, 2.8384948190976766469, 3430.2229999999999563, 27.311716138415491173, 3430.1080000000001746, 0, 3430.2229999999999563, -1.3060905854167517148, 3430.2229999999999563, -5.1595909387148584102, 3430.2229999999999563, 24.02028438088332507, 3430.1080000000001746, 0, 3430.2229999999999563, 1.9042698575088587987, 3430.2229999999999563, 2.8206856234223458557, 3430.2229999999999563, 55.912300441274581431, 3430.1080000000001746, 1, 3430.2229999999999563, 7.0414625718319090453, 3430.2229999999999563, 16.304912391722112375
3430.2280000000000655, 31.030765878918245448, 3430.112999999999829, 1, 3430.2280000000000655, 5.4366343456025223446, 3430.2280000000000655, 3.4152718529016503624, 3430.2280000000000655, 34.270841782219228833, 3430.112999999999829, 0, 3430.2280000000000655, -0.50907808861953884882, 3430.2280000000000655, -8.9492639505055109339, 3430.2280000000000655, 24.144028402506830133, 3430.112999999999829, 0, 3430.2280000000000655, 1.8778846754054858703, 3430.2280000000000655, 1.5480654195658889449, 3430.2280000000000655, 56.256859349579187324, 3430.112999999999829, 1, 3430.2280000000000655, 7.0722069814790948783, 3430.2280000000000655, 16.04903396899909751
3430.2330000000001746, 40.368056759465616778, 3430.1179999999999382, 1, 3430.2330000000001746, 3.2235256726160512741, 3430.2330000000001746, 3.7205085825288826129, 3430.2330000000001746, 39.623633940770403683, 3430.1179999999999382, 0, 3430.2330000000001746, 0.30259355825033235066, 3430.2330000000001746, -12.687763296690121706, 3430.2330000000001746, 23.790752152502697925, 3430.1179999999999382, 0, 3430.2330000000001746, 2.0196446682093784908, 3430.2330000000001746, -0.11466753522814165933, 3430.2330000000001746, 56.785834075147612054, 3430.1179999999999382, 1, 3430.2330000000001746, 7.0821370087338326726, 3430.2330000000001746, 15.693199195966290205
3430.237999999999829, 46.233945438962784635, 3430.1239999999997963, 1, 3430.237999999999829, 1.8317448147489587829, 3430.237999999999829, 3.6955913545904870432, 3430.237999999999829, 43.912040596791925395, 3430.1239999999997963, 0, 3430.237999999999829, 1.0255151351492615142, 3430.237999999999829, -15.293375108845836507, 3430.237999999999829, 24.269683835976934461, 3430.1239999999997963, 0, 3430.237999999999829, 1.8939687101506925693, 3430.237999999999829, -1.3397905378984074076, 3430.237999999999829, 56.221833685222136978, 3430.1239999999997963, 1, 3430.237999999999829, 6.789850843345146103, 3430.237999999999829, 15.264412784680825297
3430.2429999999999382, 50.221350286208689795, 3430.1280000000001564, 1, 3430.2429999999999382, 0.86790664901194292113, 3430.2429999999999382, 3.4595908502862613432, 3430.2429999999999382, 47.275392766942665901, 3430.1280000000001564, 0, 3430.2429999999999382, 1.6239410011603421236, 3430.2429999999999382, -17.391517718962614225, 3430.2429999999999382, 24.964271800230491749, 3430.1280000000001564, 0, 3430.2429999999999382, 1.6822499042459579943, 3430.2429999999999382, -2.45843279474381049, 3430.2429999999999382, 55.053000420138786808, 3430.1280000000001564, 1, 3430.2429999999999382, 6.3442889426410813414, 3430.2429999999999382, 14.767012069703159938
3430.2480000000000473, 52.114384208557687828, 3430.1329999999998108, 1, 3430.2480000000000473, 0.38565469190934842381, 3430.2480000000000473, 3.0793046658153819806, 3430.2480000000000473, 49.452577920969353897, 3430.1329999999998108, 0, 3430.2480000000000473, 2.0189629625776146504, 3430.2480000000000473, -18.923023653714466263, 3430.2480000000000473, 25.190179702812642404, 3430.1329999999998108, 0, 3430.2480000000000473, 1.5029377288957013192, 3430.2480000000000473, -3.2480434719534230226, 3430.2480000000000473, 52.630309423974139804, 3430.1329999999998108, 1, 3430.2480000000000473, 5.651597422718049657, 3430.2480000000000473, 14.263442765063274464
3430.2539999999999054, 56.99722063231828173, 3430.13799999999992, 1, 3430.2539999999999054, 0.70676219409488616474, 3430.2539999999999054, 7.5246090652998631754, 3430.2539999999999054, 54.498350618345121177, 3430.13799999999992, 0, 3430.2539999999999054, 2.8091823264778081892, 3430.2539999999999054, -16.779693641403259363, 3430.2539999999999054, 27.216839757628740415, 3430.13799999999992, 0, 3430.2539999999999054, 1.1819635337941856168, 3430.2539999999999054, -2.5299704296299676543, 3430.2539999999999054, 51.259154138075956553, 3430.13799999999992, 1, 3430.2539999999999054, 4.2543993385755864978, 3430.2539999999999054, 21.500344568230389086
3430.2579999999998108, 58.072029165499955639, 3430.1439999999997781, 1, 3430.2579999999998108, 0.33504588827485426439, 3430.2579999999998108, 10.900163507227457416, 3430.2579999999998108, 57.01761077252074017, 3430.1439999999997781, 0, 3430.2579999999998108, 3.1232765107178548369, 3430.2579999999998108, -15.291830559734403749, 3430.2579999999998108, 27.297950256907508759, 3430.1439999999997781, 0, 3430.2579999999998108, 1.0491606952695740063, 3430.2579999999998108, -1.8786717193312476581, 3430.2579999999998108, 47.492654362323136752, 3430.1439999999997781, 1, 3430.2579999999998108, 3.6378912562459269076, 3430.2579999999998108, 23.679492823566640425
3430.262000000000171, 47.495509472661204597, 3430.1480000000001382, 1, 3430.262000000000171, 2.2409542482406523689, 3430.262000000000171, 0.48794593720110945867, 3430.262000000000171, 59.016394183062587331, 3430.1480000000001382, 0, 3430.262000000000171, 3.7749741341521318994, 3430.262000000000171, -16.194615247047440931, 3430.262000000000171, 27.211075930069277717, 3430.1480000000001382, 0, 3430.262000000000171, 0.91188194041685632918, 3430.262000000000171, -2.2464556618831910129, 3430.262000000000171, 33.184360338875805496, 3430.1480000000001382, 1, 3430.262000000000171, 0.31604113204074291144, 3430.262000000000171, 12.217684300104791006
3430.2680000000000291, 56.423373609637614834, 3430.1529999999997926, 1, 3430.2680000000000291, 0.90440274351381799711, 3430.2680000000000291, 22.825023304922922307, 3430.2680000000000291, 63.82535252336862186, 3430.1529999999997926, 0, 3430.2680000000000291, 3.3261033320488704312, 3430.2680000000000291, -18.032858088907520511, 3430.2680000000000291, 31.651341449164874575, 3430.1529999999997926, 0, 3430.2680000000000291, -0.63834369379326139082, 3430.2680000000000291, -3.4848086629139292114, 3430.2680000000000291, 39.324445949415981261, 3430.1529999999997926, 1, 3430.2680000000000291, 0.85596822274200756731, 3430.2680000000000291, 23.488635363963425107
3430.2770000000000437, 33.870462229473268678, 3430.1579999999999018, 1, 3430.2770000000000437, 0.89409337804501209934, 3430.2770000000000437, 21.574704235009672715, 3430.2770000000000437, 59.257142612347358579, 3430.1579999999999018, 0, 3430.2770000000000437, 3.165362429653120202, 3430.2770000000000437, -22.126560370443691284, 3430.2770000000000437, 56.519301050817304599, 3430.1579999999999018, 0, 3430.2770000000000437, -5.5121546460804236034, 3430.2770000000000437, -13.808863533399559742, 3430.2770000000000437, 29.171516443104838601, 3430.1579999999999018, 1, 3430.2770000000000437, 0.34594001708347454915, 3430.2770000000000437, 20.754878331199858366
3430.2829999999999018, 0, 3430.1640000000002146, 1, 3430.2829999999999018, 0, 3430.2829999999999018, 0, 3430.2829999999999018, 83.51821065851342496, 3430.1640000000002146, 0, 3430.2829999999999018, 9.3795257099169049297, 3430.2829999999999018, -27.405047833042186056, 3430.2829999999999018, 72.253796731299274825, 3430.1640000000002146, 0, 3430.2829999999999018, -7.3158971106324974798, 3430.2829999999999018, -16.961448724798881216, 3430.2829999999999018, 0, 3430.1640000000002146, 1, 3430.2829999999999018, 0, 3430.2829999999999018, 0
3430.2930000000001201, 0, 3430.1680000000001201, 1, 3430.2930000000001201, 0, 3430.2930000000001201, 0, 3430.2930000000001201, 96.527138026008202587, 3430.1680000000001201, 0, 3430.2930000000001201, 11.684448350711910791, 3430.2930000000001201, -29.86327810137843386, 3430.2930000000001201, 78.354693132629734009, 3430.1680000000001201, 0, 3430.2930000000001201, -4.8579080336381768035, 3430.2930000000001201, -16.568214514515116065, 3430.2930000000001201, 0, 3430.1680000000001201, 1, 3430.2930000000001201, 0, 3430.2930000000001201, 0
3430.2930000000001201, 0, 3430.1729999999997744, 1, 3430.2930000000001201, 0, 3430.2930000000001201, 0, 3430.2930000000001201, 105.19042377430776014, 3430.1729999999997744, 0, 3430.2930000000001201, 13.615469330062239806, 3430.2930000000001201, -29.797372827376165105, 3430.2930000000001201, 72.80873070437212391, 3430.1729999999997744, 0, 3430.2930000000001201, -5.510352581047732734, 3430.2930000000001201, -12.501872114306227246, 3430.2930000000001201, 0, 3430.1729999999997744, 1, 3430.2930000000001201, 0, 3430.2930000000001201, 0
3430.2979999999997744, 0, 3430.1790000000000873, 1, 3430.2979999999997744, 0, 3430.2979999999997744, 0, 3430.2979999999997744, 115.0704123180321119, 3430.1790000000000873, 0, 3430.2979999999997744, 15.507076182182233381, 3430.2979999999997744, -24.658202045627575671, 3430.2979999999997744, 76.505858610575302237, 3430.1790000000000873, 0, 3430.2979999999997744, -1.5463918603711157562, 3430.2979999999997744, -7.9107446989716834196, 3430.2979999999997744, 0, 3430.1790000000000873, 1, 3430.2979999999997744, 0, 3430.2979999999997744, 0
3430.3029999999998836, 0, 3430.1829999999999927, 1, 3430.3029999999998836, 0, 3430.3029999999998836, 0, 3430.3029999999998836, 119.62852871174600011, 3430.1829999999999927, 0, 3430.3029999999998836, 17.880194518158845085, 3430.3029999999998836, -28.472435198893016661, 3430.3029999999998836, 68.093393118646446283, 3430.1829999999999927, 0, 3430.3029999999998836, -2.2364459835919503483, 3430.3029999999998836, -7.2023680257496600632, 3430.3029999999998836, 0, 3430.1829999999999927, 1, 3430.3029999999998836, 0, 3430.3029999999998836, 0
3430.306999999999789, 0, 3430.1889999999998508, 1, 3430.306999999999789, 0, 3430.306999999999789, 0, 3430.306999999999789, 124.02548080421416898, 3430.1889999999998508, 1, 3430.306999999999789, 18.958262661342345723, 3430.306999999999789, -29.149517770705088537, 3430.306999999999789, 71.981849561414890104, 3430.1889999999998508, 1, 3430.306999999999789, 1.3946339377123155856, 3430.306999999999789, -7.4327442981680746925, 3430.306999999999789, 0, 3430.1889999999998508, 1, 3430.306999999999789, 0, 3430.306999999999789, 0
3430.3119999999998981, 0, 3430.193000000000211, 1, 3430.3119999999998981, 0, 3430.3119999999998981, 0, 3430.3119999999998981, 126.85140747099291048, 3430.193000000000211, 1, 3430.3119999999998981, 19.61829025387577019, 3430.3119999999998981, -27.576403924756583308, 3430.3119999999998981, 63.621645083907282014, 3430.193000000000211, 1, 3430.3119999999998981, 1.1635288858382268895, 3430.3119999999998981, -2.5820989454968810151, 3430.3119999999998981, 0, 3430.193000000000211, 1, 3430.3119999999998981, 0, 3430.3119999999998981, 0
3430.3170000000000073, 0, 3430.1979999999998654, 1, 3430.3170000000000073, 0, 3430.3170000000000073, 0, 3430.3170000000000073, 128.80746750637592868, 3430.1979999999998654, 1, 3430.3170000000000073, 20.034272724149904121, 3430.3170000000000073, -28.02313466807639486, 3430.3170000000000073, 68.869142691652001531, 3430.1979999999998654, 1, 3430.3170000000000073, 4.1829270303889618532, 3430.3170000000000073, -3.4903168359522780406, 3430.3170000000000073, 0, 3430.1979999999998654, 1, 3430.3170000000000073, 0, 3430.3170000000000073, 0
3430.3220000000001164, 0, 3430.2029999999999745, 1, 3430.3220000000001164, 0, 3430.3220000000001164, 0, 3430.3220000000001164, 129.96995520721503681, 3430.2029999999999745, 1, 3430.3220000000001164, 20.175032731490251336, 3430.3220000000001164, -26.327904061086954357, 3430.3220000000001164, 61.456498537340593202, 3430.2029999999999745, 1, 3430.3220000000001164, 3.4941337200719528866, 3430.3220000000001164, 0.86220454448660532876, 3430.3220000000001164, 0, 3430.2029999999999745, 1, 3430.3220000000001164, 0, 3430.3220000000001164, 0
3430.3270000000002256, 0, 3430.2080000000000837, 1, 3430.3270000000002256, 0, 3430.3270000000002256, 0, 3430.3270000000002256, 129.94657167440499279, 3430.2080000000000837, 1, 3430.3270000000002256, 20.022136053516319976, 3430.3270000000002256, -26.74677703277601637, 3430.3270000000002256, 68.512884710834711655, 3430.2080000000000837, 1, 3430.3270000000002256, 5.6901226097915138524, 3430.3270000000002256, -0.93161433494086054452, 3430.3270000000002256, 0, 3430.2080000000000837, 1, 3430.3270000000002256, 0, 3430.3270000000002256, 0
3430.3319999999998799, 0, 3430.2130000000001928, 1, 3430.3319999999998799, 0, 3430.3319999999998799, 0, 3430.3319999999998799, 130.99918103063185981, 3430.2130000000001928, 1, 3430.3319999999998799, 20.055370695074394405, 3430.3319999999998799, -19.350149218040783694, 3430.3319999999998799, 64.871306697374052419, 3430.2130000000001928, 1, 3430.3319999999998799, 4.9365192777794328904, 3430.3319999999998799, 4.3828062444553381738, 3430.3319999999998799, 0, 3430.2130000000001928, 1, 3430.3319999999998799, 0, 3430.3319999999998799, 0
3430.3369999999999891, 0, 3430.2179999999998472, 1, 3430.3369999999999891, 0, 3430.3369999999999891, 0, 3430.3369999999999891, 132.90652861289913744, 3430.2179999999998472, 1, 3430.3369999999999891, 18.515019358320270015, 3430.3369999999999891, -11.724260427864983569, 3430.3369999999999891, 63.701076240527179095, 3430.2179999999998472, 1, 3430.3369999999999891, 6.5638777449321388247, 3430.3369999999999891, 10.31649979618268631, 3430.3369999999999891, 0, 3430.2179999999998472, 1, 3430.3369999999999891, 0, 3430.3369999999999891, 0
3430.3420000000000982, 0, 3430.2229999999999563, 1, 3430.3420000000000982, 0, 3430.3420000000000982, 0, 3430.3420000000000982, 130.17586479943273048, 3430.2229999999999563, 1, 3430.3420000000000982, 17.736438778507164216, 3430.3420000000000982, -10.64397412320018077, 3430.3420000000000982, 63.189059443523269977, 3430.2229999999999563, 1, 3430.3420000000000982, 4.7036642719073471497, 3430.3420000000000982, 11.336831116376359319, 3430.3420000000000982, 0, 3430.2229999999999563, 1, 3430.3420000000000982, 0, 3430.3420000000000982, 0
3430.3479999999999563, 0, 3430.2280000000000655, 1, 3430.3479999999999563, 0, 3430.3479999999999563, 0, 3430.3479999999999563, 131.42629497701977925, 3430.2280000000000655, 1, 3430.3479999999999563, 17.454235979794216149, 3430.3479999999999563, -10.606431850616502288, 3430.3479999999999563, 67.570261937579942924, 3430.2280000000000655, 1, 3430.3479999999999563, 7.264314758715315179, 3430.3479999999999563, 11.162743407374875915, 3430.3479999999999563, 0, 3430.2280000000000655, 1, 3430.3479999999999563, 0, 3430.3479999999999563, 0
3430.3519999999998618, 0, 3430.2330000000001746, 1, 3430.3519999999998618, 0, 3430.3519999999998618, 0, 3430.3519999999998618, 128.96260231041262045, 3430.2330000000001746, 1, 3430.3519999999998618, 16.545848689495915806, 3430.3519999999998618, -9.5677591298019422084, 3430.3519999999998618, 66.453639210815467209, 3430.2330000000001746, 1, 3430.3519999999998618, 5.3725703500701671445, 3430.3519999999998618, 12.629573140187577707, 3430.3519999999998618, 0, 3430.2330000000001746, 1, 3430.3519999999998618, 0, 3430.3519999999998618, 0
3430.3569999999999709, 0, 3430.237999999999829, 1, 3430.3569999999999709, 0, 3430.3569999999999709, 0, 3430.3569999999999709, 128.59747315416393576, 3430.237999999999829, 1, 3430.3569999999999709, 15.774624624795411165, 3430.3569999999999709, -9.8539399202310917758, 3430.3569999999999709, 72.875714308020405952, 3430.237999999999829, 1, 3430.3569999999999709, 6.957272006715197854, 3430.3569999999999709, 11.690782356792016827, 3430.3569999999999709, 0, 3430.237999999999829, 1, 3430.3569999999999709, 0, 3430.3569999999999709, 0
3430.3679999999999382, 0, 3430.2460000000000946, 1, 3430.3679999999999382, 0, 3430.3679999999999382, 0, 3430.3679999999999382, 126.16587403096320941, 3430.2460000000000946, 1, 3430.3679999999999382, 14.891266390243480089, 3430.3679999999999382, -8.9487701525169356387, 3430.3679999999999382, 71.357282287737319848, 3430.2460000000000946, 1, 3430.3679999999999382, 4.6223706955604164648, 3430.3679999999999382, 12.99939912363435468, 3430.3679999999999382, 0, 3430.2460000000000946, 1, 3430.3679999999999382, 0, 3430.3679999999999382, 0
