gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3516.3600000000001273, 63.307444968041501454, 3516.3519999999998618, 1, 3516.3600000000001273, -13.99353426162213232, 3516.3600000000001273, -4.7732978863856416751, 3516.3600000000001273, 57.65853767729259971, 3516.3519999999998618, 1, 3516.3600000000001273, 9.2360152248665166042, 3516.3600000000001273, 4.32682307387652898, 3516.3600000000001273, 40.056908717460920855, 3516.3519999999998618, 1, 3516.3600000000001273, -1.3794691170975643679, 3516.3600000000001273, -1.691107179642099112, 3516.3600000000001273, 43.446842557861629075, 3516.3519999999998618, 1, 3516.3600000000001273, 6.4961131642903255923, 3516.3600000000001273, 7.3496456083499239753
3516.3699999999998909, 63.307447970998964593, 3516.3569999999999709, 1, 3516.3699999999998909, -13.993376137899495859, 3516.3699999999998909, -4.7732963351641757299, 3516.3699999999998909, 57.658547131299293653, 3516.3569999999999709, 1, 3516.3699999999998909, 9.2358685298227243266, 3516.3699999999998909, 4.3268128313692457709, 3516.3699999999998909, 40.056909168007422295, 3516.3569999999999709, 1, 3516.3699999999998909, -1.379415618918998776, 3516.3699999999998909, -1.6910948824733864626, 3516.3699999999998909, 43.44683823301314618, 3516.3569999999999709, 1, 3516.3699999999998909, 6.4960482931263330286, 3516.3699999999998909, 7.3496350133213077527
3516.3699999999998909, 63.307450973764233026, 3516.36200000000008, 1, 3516.3699999999998909, -13.993218016179529428, 3516.3699999999998909, -4.773294783746806047, 3516.3699999999998909, 57.658556585180747334, 3516.36200000000008, 1, 3516.3699999999998909, 9.2357218368140383546, 3516.3699999999998909, 4.3268025888147860769, 3516.3699999999998909, 40.056909618672037254, 3516.36200000000008, 1, 3516.3699999999998909, -1.3793621216447338185, 3516.3699999999998909, -1.6910825853423148146, 3516.3699999999998909, 43.446833908092131082, 3516.36200000000008, 1, 3516.3699999999998909, 6.4959834228148167767, 3516.3699999999998909, 7.3496244182556971225
3516.3800000000001091, 63.307453976286112152, 3516.3670000000001892, 1, 3516.3800000000001091, -13.993059896465469549, 3516.3800000000001091, -4.773293232139444342, 3516.3800000000001091, 57.658566039009059523, 3516.3670000000001892, 1, 3516.3800000000001091, 9.2355751458624180117, 3516.3800000000001091, 4.3267923462008077706, 3516.3800000000001091, 40.056910069399478402, 3516.3670000000001892, 1, 3516.3800000000001091, -1.3793086252439479278, 3516.3800000000001091, -1.6910702882522095081, 3516.3800000000001091, 43.446829583109966677, 3516.3670000000001892, 1, 3516.3800000000001091, 6.4959185533356880171, 3516.3800000000001091, 7.3496138231474716918
3516.3850000000002183, 63.307456978617004495, 3516.3719999999998436, 1, 3516.3850000000002183, -13.992901778772253607, 3516.3850000000002183, -4.7732916803345801782, 3516.3850000000002183, 57.65857549269168203, 3516.3719999999998436, 1, 3516.3850000000002183, 9.235428456916775275, 3516.3850000000002183, 4.3267821035350735315, 3516.3850000000002183, 40.056910520237707374, 3516.3719999999998436, 1, 3516.3850000000002183, -1.3792551297603625748, 3516.3850000000002183, -1.6910579911943734999, 3516.3850000000002183, 43.446825258032347961, 3516.3719999999998436, 1, 3516.3850000000002183, 6.4958536847132908321, 3516.3850000000002183, 7.3496032280233443146
3516.3850000000002183, 63.307459980757585072, 3516.3769999999999527, 1, 3516.3850000000002183, -13.992743663101771645, 3516.3850000000002183, -4.7732901283384521207, 3516.3850000000002183, 57.658584946256510761, 3516.3769999999999527, 1, 3516.3850000000002183, 9.235281770011027902, 3516.3850000000002183, 4.3267718608190932628, 3516.3850000000002183, 40.056910971195243576, 3516.3769999999999527, 1, 3516.3850000000002183, -1.3792016351782998562, 3516.3850000000002183, -1.691045694177468306, 3516.3850000000002183, 43.446820932912359581, 3516.3769999999999527, 1, 3516.3850000000002183, 6.4957888169630866315, 3516.3850000000002183, 7.3495926328494292079
3516.3949999999999818, 63.307462982681357744, 3516.3820000000000618, 1, 3516.3949999999999818, -13.992585549442999593, 3516.3949999999999818, -4.7732885761471273156, 3516.3949999999999818, 57.658594399730468183, 3516.3820000000000618, 1, 3516.3949999999999818, 9.2351350851155658006, 3516.3949999999999818, 4.326761618038343471, 3516.3949999999999818, 40.056911422208997919, 3516.3820000000000618, 1, 3516.3949999999999818, -1.3791481414619748413, 3516.3949999999999818, -1.6910333971953619425, 3516.3949999999999818, 43.446816607718218961, 3516.3820000000000618, 1, 3516.3949999999999818, 6.4957239500380286046, 3516.3949999999999818, 7.3495820376354963344
3516.3949999999999818, 63.307465984404743153, 3516.38799999999992, 1, 3516.3949999999999818, -13.992427437781373101, 3516.3949999999999818, -4.7732870237674838165, 3516.3949999999999818, 57.658603853087917912, 3516.38799999999992, 1, 3516.3949999999999818, 9.2349884022668025096, 3516.3949999999999818, 4.3267513752093513801, 3516.3949999999999818, 40.056911873336900953, 3516.38799999999992, 1, 3516.3949999999999818, -1.3790946486503217194, 3516.3949999999999818, -1.6910211002501576161, 3516.3949999999999818, 43.446812282459802645, 3516.38799999999992, 1, 3516.3949999999999818, 6.4956590840003896048, 3516.3949999999999818, 7.3495714424044358282
3516.4050000000002001, 63.30746898589814009, 3516.3919999999998254, 1, 3516.4050000000002001, -13.992269328138098317, 3516.4050000000002001, -4.7732854711854706409, 3516.4050000000002001, 57.658613306372245688, 3516.3919999999998254, 1, 3516.4050000000002001, 9.2348417214657096963, 3516.4050000000002001, 4.3267411323264859391, 3516.4050000000002001, 40.056912324543141324, 3516.3919999999998254, 1, 3516.4050000000002001, -1.3790411567316145369, 3516.4050000000002001, -1.6910088033443244626, 3516.4050000000002001, 43.446807957143349199, 3516.3919999999998254, 1, 3516.4050000000002001, 6.4955942187879598393, 3516.4050000000002001, 7.3495608471294850972
3516.4050000000002001, 63.307471987185465423, 3516.3969999999999345, 1, 3516.4050000000002001, -13.992111220499786839, 3516.4050000000002001, -4.7732839184123427856, 3516.4050000000002001, 57.658622759532974555, 3516.3969999999999345, 1, 3516.4050000000002001, 9.2346950426882212781, 3516.4050000000002001, 4.3267308893871216924, 3516.4050000000002001, 40.056912775856623909, 3516.3969999999999345, 1, 3516.4050000000002001, -1.378987665723227618, 3516.4050000000002001, -1.6909965064678971203, 3516.4050000000002001, 43.446803631739868479, 3516.3969999999999345, 1, 3516.4050000000002001, 6.4955293544250611859, 3516.4050000000002001, 7.3495502518218209786
3516.4099999999998545, 63.307474988255123094, 3516.4020000000000437, 1, 3516.4099999999998545, -13.991953114869300379, 3516.4099999999998545, -4.773282365447823139, 3516.4099999999998545, 57.658632212572570097, 3516.4020000000000437, 1, 3516.4099999999998545, 9.2345483659230005458, 3516.4099999999998545, 4.326720646397401282, 3516.4099999999998545, 40.056913227254213439, 3516.4020000000000437, 1, 3516.4099999999998545, -1.3789341755920487831, 3516.4099999999998545, -1.6909842096374561038, 3516.4099999999998545, 43.446799306293833354, 3516.4020000000000437, 1, 3516.4099999999998545, 6.4954644909258307806, 3516.4099999999998545, 7.3495396564745121282
3516.4149999999999636, 63.307477989157504794, 3516.4070000000001528, 1, 3516.4149999999999636, -13.991795011274831495, 3516.4149999999999636, -4.7732808122863197298, 3516.4149999999999636, 57.658641665514466013, 3516.4070000000001528, 1, 3516.4149999999999636, 9.2344016911975188577, 3516.4149999999999636, 4.326710403351889056, 3516.4149999999999636, 40.05691367875766673, 3516.4070000000001528, 1, 3516.4149999999999636, -1.3788806863717359974, 3516.4149999999999636, -1.6909719128372984187, 3516.4149999999999636, 43.446794980768991934, 3516.4070000000001528, 1, 3516.4149999999999636, 6.4953996282970800635, 3516.4149999999999636, 7.3495290610953176724
3516.418999999999869, 63.307480989812162875, 3516.4169999999999163, 1, 3516.418999999999869, -13.99163690967692375, 3516.418999999999869, -4.7732792589310477638, 3516.418999999999869, 57.658651118369220967, 3516.4169999999999163, 1, 3516.418999999999869, 9.2342550185198657431, 3516.418999999999869, 4.3267001602468191379, 3516.418999999999869, 40.056914130310588007, 3516.4169999999999163, 1, 3516.418999999999869, -1.3788271980008464102, 3516.418999999999869, -1.6909596160737514481, 3516.418999999999869, 43.446790655180848262, 3516.4169999999999163, 1, 3516.418999999999869, 6.4953347664897789215, 3516.418999999999869, 7.3495184656837260206
3516.4299999999998363, 63.307483990247312988, 3516.4169999999999163, 1, 3516.4299999999998363, -13.991478810083174622, 3516.4299999999998363, -4.7732777053842099235, 3516.4299999999998363, 57.658660571134134898, 3516.4169999999999163, 1, 3516.4299999999998363, 9.2341083478803565043, 3516.4299999999998363, 4.3266899170897517024, 3516.4299999999998363, 40.056914581990355373, 3516.4169999999999163, 1, 3516.4299999999998363, -1.3787737105618607103, 3516.4299999999998363, -1.6909473193549580117, 3516.4299999999998363, 43.446786329555443729, 3516.4169999999999163, 1, 3516.4299999999998363, 6.4952699055683185136, 3516.4299999999998363, 7.3495078702373390911
3516.4299999999998363, 63.307486690475556657, 3516.4229999999997744, 1, 3516.4299999999998363, -13.991336522146884391, 3516.4299999999998363, -4.7732763070303363406, 3516.4299999999998363, 57.658670023800752347, 3516.4229999999997744, 1, 3516.4299999999998363, 9.2339616792862724282, 3516.4299999999998363, 4.3266796738788251275, 3516.4299999999998363, 40.056915033747827692, 3516.4229999999997744, 1, 3516.4299999999998363, -1.3787202240116362972, 3516.4299999999998363, -1.6909350226636483683, 3516.4299999999998363, 43.446782003846934117, 3516.4229999999997744, 1, 3516.4299999999998363, 6.49520504547825972, 3516.4299999999998363, 7.3494972747468914065
3516.4360000000001492, 63.307489690512468883, 3516.4279999999998836, 1, 3516.4360000000001492, -13.991178426425417314, 3516.4360000000001492, -4.7732747531086445747, 3516.4360000000001492, 57.658679476307035827, 3516.4279999999998836, 1, 3516.4360000000001492, 9.2338150126557554387, 3516.4360000000001492, 4.3266694306186579411, 3516.4360000000001492, 40.056915485599816407, 3516.4279999999998836, 1, 3516.4360000000001492, -1.3786667383545097021, 3516.4360000000001492, -1.6909227260141470595, 3516.4360000000001492, 43.446777678072919571, 3516.4279999999998836, 1, 3516.4360000000001492, 6.4951401862536402021, 3516.4360000000001492, 7.3494866792403890088
3516.44399999999996, 63.281414909121863843, 3516.431999999999789, 1, 3516.44399999999996, -13.702943052573887783, 3516.44399999999996, -5.8363422311116543995, 3516.44399999999996, 57.768396687663567945, 3516.431999999999789, 1, 3516.44399999999996, 9.3492164440400831182, 3516.44399999999996, 1.977249576752463156, 3516.44399999999996, 40.011890902778198154, 3516.431999999999789, 1, 3516.44399999999996, -1.7403113679366084554, 3516.44399999999996, -2.3100150945515274259, 3516.44399999999996, 43.717273402968096718, 3516.431999999999789, 1, 3516.44399999999996, 6.545731649083044168, 3516.44399999999996, 5.4567683043866992421
3516.4450000000001637, 63.281417214389293235, 3516.4369999999998981, 1, 3516.4450000000001637, -13.702784948888702132, 3516.4450000000001637, -5.8363407274139298408, 3516.4450000000001637, 57.768406008730984524, 3516.4369999999998981, 1, 3516.4450000000001637, 9.34906979988520348, 3516.4450000000001637, 1.9772389572932134172, 3516.4450000000001637, 40.011892028223499551, 3516.4369999999998981, 1, 3516.4450000000001637, -1.7402578920435183285, 3516.4450000000001637, -2.310002806443158363, 3516.4450000000001637, 43.717268696409234963, 3516.4369999999998981, 1, 3516.4450000000001637, 6.5456667860608384046, 3516.4450000000001637, 5.4567579065393694293
3516.4499999999998181, 63.281419519461607592, 3516.4420000000000073, 1, 3516.4499999999998181, -13.702626847215322314, 3516.4499999999998181, -5.8363392235151785314, 3516.4499999999998181, 57.768415329647858414, 3516.4420000000000073, 1, 3516.4499999999998181, 9.348923157728062705, 3516.4499999999998181, 1.9772283377886274991, 3516.4499999999998181, 40.011893153776526333, 3516.4420000000000073, 1, 3516.4499999999998181, -1.7402044170650743382, 3516.4499999999998181, -2.309990518367076362, 3516.4499999999998181, 43.71726398973295602, 3516.4420000000000073, 1, 3516.4499999999998181, 6.5456019238634155499, 3516.4499999999998181, 5.4567475086804257955
3516.4549999999999272, 63.281421824347710015, 3516.4470000000001164, 1, 3516.4549999999999272, -13.702468747556855178, 3516.4549999999999272, -5.8363377194157912697, 3516.4549999999999272, 57.76842465045169206, 3516.4470000000001164, 1, 3516.4549999999999272, 9.3487765176075452445, 3516.4549999999999272, 1.9772177182296424292, 3516.4549999999999272, 40.01189427941468324, 3516.4470000000001164, 1, 3516.4549999999999272, -1.7401509429703492238, 3516.4549999999999272, -2.3099782303179132725, 3516.4549999999999272, 43.717259283012737114, 3516.4470000000001164, 1, 3516.4549999999999272, 6.5455370625472610868, 3516.4549999999999272, 5.4567371107719289114
3516.4650000000001455, 63.28142412903983427, 3516.4540000000001783, 1, 3516.4650000000001455, -13.702310649913060914, 3516.4650000000001455, -5.8363362151214879248, 3516.4650000000001455, 57.768433971153882567, 3516.4540000000001783, 1, 3516.4650000000001455, 9.3486298795210984736, 3516.4650000000001455, 1.9772070986247598512, 3516.4650000000001455, 40.011895405148379723, 3516.4540000000001783, 1, 3516.4650000000001455, -1.7400974697793669677, 3516.4650000000001455, -2.3099659423226661659, 3516.4650000000001455, 43.717254576225982987, 3516.4540000000001783, 1, 3516.4650000000001455, 6.5454722020859383846, 3516.4650000000001455, 5.4567267128449437052
3516.4650000000001455, 63.281426433536488219, 3516.4569999999998799, 1, 3516.4650000000001455, -13.70215255428812462, 3516.4650000000001455, -5.8363347106360912164, 3516.4650000000001455, 57.768443291752141988, 3516.4569999999998799, 1, 3516.4650000000001455, 9.3484832434769664644, 3516.4650000000001455, 1.9771964789699474352, 3516.4650000000001455, 40.011896530935217697, 3516.4569999999998799, 1, 3516.4650000000001455, -1.7400439974686254807, 3516.4650000000001455, -2.3099536543535847954, 3516.4650000000001455, 43.717249869374924742, 3516.4569999999998799, 1, 3516.4650000000001455, 6.5454073424598000486, 3516.4650000000001455, 5.4567163148796282712
3516.4699999999997999, 63.281428737826232123, 3516.4619999999999891, 1, 3516.4699999999997999, -13.701994460649574492, 3516.4699999999997999, -5.8363332059501189519, 3516.4699999999997999, 57.768452612227200405, 3516.4619999999999891, 1, 3516.4699999999997999, 9.3483366094483137942, 3516.4699999999997999, 1.9771858592613895667, 3516.4699999999997999, 40.011897656827748904, 3516.4619999999999891, 1, 3516.4699999999997999, -1.7399905260565953213, 3516.4699999999997999, -2.3099413664304684346, 3516.4699999999997999, 43.717245162440050876, 3516.4619999999999891, 1, 3516.4699999999997999, 6.5453424836940143905, 3516.4699999999997999, 5.4567059168811624659
3516.4740000000001601, 63.281431041957745265, 3516.4670000000000982, 1, 3516.4740000000001601, -13.701836369071825672, 3516.4740000000001601, -5.8363317010646760252, 3516.4740000000001601, 57.768461932581807616, 3516.4670000000000982, 1, 3516.4740000000001601, 9.3481899774540480053, 3516.4740000000001601, 1.9771752395057404783, 3516.4740000000001601, 40.011898782825618071, 3516.4670000000000982, 1, 3516.4740000000001601, -1.7399370555558759666, 3516.4740000000001601, -2.3099290785480555144, 3516.4740000000001601, 43.717240455424260404, 3516.4670000000000982, 1, 3516.4740000000001601, 6.5452776257681835048, 3516.4740000000001601, 5.4566955188568719848
3516.4850000000001273, 63.307516981381326104, 3516.4720000000002074, 1, 3516.4850000000001273, -13.989739847332977263, 3516.4850000000001273, -4.7732606035702929148, 3516.4850000000001273, 57.658764544405030961, 3516.4720000000002074, 1, 3516.4850000000001273, 9.2324951047912726665, 3516.4850000000001273, 4.3265772387876495486, 3516.4850000000001273, 40.0569195565263243, 3516.4720000000002074, 1, 3516.4850000000001273, -1.3781854076482975557, 3516.4850000000001273, -1.6908120578352949792, 3516.4850000000001273, 43.446738743063235688, 3516.4720000000002074, 1, 3516.4850000000001273, 6.4945564914801128253, 3516.4850000000001273, 7.3493913180180925337
3516.4850000000001273, 63.307519979344604621, 3516.4789999999998145, 1, 3516.4850000000001273, -13.989581771890911455, 3516.4850000000001273, -4.7732590476972873716, 3516.4850000000001273, 57.658773995870021167, 3516.4789999999998145, 1, 3516.4850000000001273, 9.232348458506049127, 3516.4850000000001273, 4.3265669949810359185, 3516.4850000000001273, 40.056920009318439213, 3516.4789999999998145, 1, 3516.4850000000001273, -1.3781319309349191471, 3516.4850000000001273, -1.6907997615495240495, 3516.4850000000001273, 43.446734416609963603, 3516.4789999999998145, 1, 3516.4850000000001273, 6.4944916407662152125, 3516.4850000000001273, 7.3493807221467939428
3516.4899999999997817, 63.307522977095956662, 3516.4819999999999709, 1, 3516.4899999999997817, -13.989423698461999734, 3516.4899999999997817, -4.7732574916329859605, 3516.4899999999997817, 57.658783447231130026, 3516.4819999999999709, 1, 3516.4899999999997817, 9.23220181425082842, 3516.4899999999997817, 4.3265567511199378714, 3516.4899999999997817, 40.056920462216467627, 3516.4819999999999709, 1, 3516.4899999999997817, -1.3780784551095668355, 3516.4899999999997817, -1.6907874653064531856, 3516.4899999999997817, 43.446730090087683607, 3516.4819999999999709, 1, 3516.4899999999997817, 6.4944267909057922239, 3516.4899999999997817, 7.3493701262543353891
3516.4949999999998909, 63.307525974617064435, 3516.48700000000008, 1, 3516.4949999999998909, -13.989265627024298766, 3516.4949999999998909, -4.7732559353722905371, 3516.4949999999998909, 57.658792898515642378, 3516.48700000000008, 1, 3516.4949999999998909, 9.2320551720586578881, 3516.4949999999998909, 4.3265465072016233705, 3516.4949999999998909, 40.056920915190850963, 3516.48700000000008, 1, 3516.4949999999998909, -1.3780249801684423261, 3516.4949999999998909, -1.690775169102984421, 3516.4949999999998909, 43.446725763515708252, 3516.48700000000008, 1, 3516.4949999999998909, 6.4943619419080320654, 3516.4949999999998909, 7.3493595303187433387
3516.5, 63.307528971932804041, 3516.4920000000001892, 1, 3516.5, -13.98910755760878466, 3516.5, -4.7732543789227221964, 3516.5, 57.658802349677642951, 3516.4920000000001892, 1, 3516.5, 9.2319085318683367092, 3516.5, 4.3265362632330202075, 3516.5, 40.056921368244417181, 3516.4920000000001892, 1, 3516.5, -1.3779715061226986972, 3516.5, -1.6907628729319199579, 3516.5, 43.446721436883123602, 3516.4920000000001892, 1, 3516.5, 6.4942970937463329051, 3516.5, 7.3493489343456381846
3516.5070000000000618, 63.307531969033945529, 3516.4969999999998436, 1, 3516.5070000000000618, -13.988949490202127635, 3516.5070000000000618, -4.7732528222712033994, 3516.5070000000000618, 57.658811800765072064, 3516.4969999999998436, 1, 3516.5070000000000618, 9.2317618937386569655, 3516.5070000000000618, 4.326526019205459761, 3516.5070000000000618, 40.056921821398212558, 3516.4969999999998436, 1, 3516.5070000000000618, -1.377918032974656537, 3516.5070000000000618, -1.6907505768018751269, 3516.5070000000000618, 43.446717110194875033, 3516.4969999999998436, 1, 3516.5070000000000618, 6.4942322464508439595, 3516.5070000000000618, 7.3493383383409636167
3516.512000000000171, 63.307535565253800769, 3516.5019999999999527, 1, 3516.512000000000171, -13.988759812026975382, 3516.512000000000171, -4.773250954027989934, 3516.512000000000171, 57.65882314190366742, 3516.5019999999999527, 1, 3516.512000000000171, 9.2315859307242362775, 3516.512000000000171, 4.326513726299136664, 3516.512000000000171, 40.056922365322662927, 3516.5019999999999527, 1, 3516.512000000000171, -1.37785386642584462, 3516.512000000000171, -1.690735821490992663, 3516.512000000000171, 43.446711918051974521, 3516.5019999999999527, 1, 3516.512000000000171, 6.4941544308436327526, 3516.512000000000171, 7.3493256230874699497
3516.5169999999998254, 63.307539161213924217, 3516.5070000000000618, 1, 3516.5169999999998254, -13.988570136609133954, 3516.5169999999998254, -4.7732490855276807906, 3516.5169999999998254, 57.658834482918173592, 3516.5070000000000618, 1, 3516.5169999999998254, 9.2314099704956298353, 3516.5169999999998254, 4.3265014333205691344, 3516.5169999999998254, 40.05692290936531208, 3516.5070000000000618, 1, 3516.5169999999998254, -1.3777897010764563746, 3516.5169999999998254, -1.6907210662394795975, 3516.5169999999998254, 43.446706725826075512, 3516.5070000000000618, 1, 3516.5169999999998254, 6.4940766164043468578, 3516.5169999999998254, 7.3493129077955678952
3516.5219999999999345, 63.30754215757809078, 3516.512000000000171, 1, 3516.5219999999999345, -13.9884120760354147, 3516.5219999999999345, -4.7732475282186008769, 3516.5219999999999345, 57.65884393363425886, 3516.512000000000171, 1, 3516.5219999999999345, 9.2312633392477856376, 3516.5219999999999345, 4.326491189112257274, 3516.5219999999999345, 40.056923362800283428, 3516.512000000000171, 1, 3516.5219999999999345, -1.3777362309644123339, 3516.5219999999999345, -1.6907087702235052973, 3516.5219999999999345, 43.44670239892768393, 3516.512000000000171, 1, 3516.5219999999999345, 6.4940117720097072507, 3516.5219999999999345, 7.3493023116622779867
3516.5270000000000437, 63.307545153781731528, 3516.5169999999998254, 1, 3516.5270000000000437, -13.988254017482294245, 3516.5270000000000437, -4.7732459707181362774, 3516.5270000000000437, 57.658853384225878358, 3516.5169999999998254, 1, 3516.5270000000000437, 9.231116710021305849, 3516.5270000000000437, 4.3264809448423307003, 3516.5270000000000437, 40.056923816370428426, 3516.5169999999998254, 1, 3516.5270000000000437, -1.3776827617406350868, 3516.5270000000000437, -1.690696474255737769, 3516.5270000000000437, 43.446698071927357887, 3516.5169999999998254, 1, 3516.5270000000000437, 6.4939469284655766401, 3516.5270000000000437, 7.349291715509224332
3516.5320000000001528, 63.307548149749223398, 3516.5239999999998872, 1, 3516.5320000000001528, -13.988095960926608896, 3516.5320000000001528, -4.7732444130249014336, 3516.5320000000001528, 57.658862834738947356, 3516.5239999999998872, 1, 3516.5320000000001528, 9.2309700828650047555, 3516.5320000000001528, 4.3264707005222291514, 3516.5320000000001528, 40.056924270043424485, 3516.5239999999998872, 1, 3516.5320000000001528, -1.3776292934258305145, 3516.5320000000001528, -1.6906841783257640088, 3516.5320000000001528, 43.446693744858144726, 3516.5239999999998872, 1, 3516.5320000000001528, 6.4938820857459464975, 3516.5320000000001528, 7.3492811193239404588
3516.5369999999998072, 63.28138292186733338, 3516.5270000000000437, 1, 3516.5369999999998072, -13.700227130132136111, 3516.5369999999998072, -5.8363206171776340625, 3516.5369999999998072, 57.768528027894006982, 3516.5270000000000437, 1, 3516.5369999999998072, 9.3466718389606366912, 3516.5369999999998072, 1.977071066800036192, 3516.5369999999998072, 40.011907839639434314, 3516.5270000000000437, 1, 3516.5369999999998072, -1.7393498687119712809, 3516.5369999999998072, -2.3098047459005215387, 3516.5369999999998072, 43.71716409769777556, 3516.5270000000000437, 1, 3516.5369999999998072, 6.5445712973101652921, 3516.5369999999998072, 5.4565933301005706824
3516.5419999999999163, 63.281385224211923912, 3516.5320000000001528, 1, 3516.5419999999999163, -13.700069065504610677, 3516.5419999999999163, -5.8363191096509190459, 3516.5419999999999163, 57.768537347535797721, 3516.5320000000001528, 1, 3516.5419999999999163, 9.346525234229993373, 3516.5419999999999163, 1.9770604463744767543, 3516.5419999999999163, 40.011908966837360424, 3516.5320000000001528, 1, 3516.5419999999999163, -1.7392964101779093689, 3516.5419999999999163, -2.3097924585338169834, 3516.5419999999999163, 43.717159389939830305, 3516.5320000000001528, 1, 3516.5419999999999163, 6.5445064508040298179, 3516.5419999999999163, 5.4565829316416873951
3516.5470000000000255, 63.281387526347714356, 3516.5369999999998072, 1, 3516.5470000000000255, -13.699911002878234711, 3516.5470000000000255, -5.8363176019228113489, 3516.5470000000000255, 57.768546667074843981, 3516.5369999999998072, 1, 3516.5470000000000255, 9.3463786315333425847, 3516.5470000000000255, 1.9770498259001456631, 3516.5470000000000255, 40.011910094148859685, 3516.5369999999998072, 1, 3516.5470000000000255, -1.7392429525674084623, 3516.5470000000000255, -2.3097801712001029273, 3516.5470000000000255, 43.717154682115300091, 3516.5369999999998072, 1, 3516.5470000000000255, 6.5444416051614489049, 3516.5470000000000255, 5.4565725331540306797
3516.5520000000001346, 63.281389828306714662, 3516.5419999999999163, 1, 3516.5520000000001346, -13.699752942266723466, 3516.5520000000001346, -5.83631609400276119, 3516.5520000000001346, 57.768555986475917052, 3516.5419999999999163, 1, 3516.5520000000001346, 9.3462320308624899923, 3516.5520000000001346, 1.9770392053843472979, 3516.5520000000001346, 40.011911221513585701, 3516.5419999999999163, 1, 3516.5520000000001346, -1.7391894958044300523, 3516.5520000000001346, -2.3097678838989317285, 3516.5520000000001346, 43.717149974191300998, 3516.5419999999999163, 1, 3516.5520000000001346, 6.5443767603391300725, 3516.5520000000001346, 5.4565621346345665188
3516.556999999999789, 63.281392130075488467, 3516.5470000000000255, 1, 3516.556999999999789, -13.699594883666330603, 3516.556999999999789, -5.836314585887446782, 3516.556999999999789, 57.768565305801416798, 3516.5470000000000255, 1, 3516.556999999999789, 9.3460854322455748644, 3516.556999999999789, 1.9770285848054065525, 3516.556999999999789, 40.011912349019532087, 3516.5470000000000255, 1, 3516.556999999999789, -1.7391360399885407162, 3516.556999999999789, -2.3097555966471148281, 3516.556999999999789, 43.717145266232947165, 3516.5470000000000255, 1, 3516.556999999999789, 6.5443119164059533333, 3516.556999999999789, 5.4565517360828863502
3516.5619999999998981, 63.281394431634481634, 3516.5529999999998836, 1, 3516.5619999999998981, -13.699436827082354995, 3516.5619999999998981, -5.8363130775715426068, 3516.5619999999998981, 57.768574624987891752, 3516.5529999999998836, 1, 3516.5619999999998981, 9.345938835624528096, 3516.5619999999998981, 1.9770179641886933553, 3516.5619999999998981, 40.011913476571891124, 3516.5529999999998836, 1, 3516.5619999999998981, -1.7390825850489959326, 3516.5619999999998981, -2.309743309423126334, 3516.5619999999998981, 43.717140558189854005, 3516.5529999999998836, 1, 3516.5619999999998981, 6.5442470733016007145, 3516.5619999999998981, 5.4565413374973452676
3516.5670000000000073, 63.281396733016464395, 3516.556999999999789, 1, 3516.5670000000000073, -13.699278772523816983, 3516.5670000000000073, -5.8363115690607116903, 3516.5670000000000073, 57.768583944063379931, 3516.556999999999789, 1, 3516.5670000000000073, 9.3457922410652116696, 3516.5670000000000073, 1.9770073435137902607, 3516.5670000000000073, 40.011914604207561297, 3516.556999999999789, 1, 3516.5670000000000073, -1.7390291309822629717, 3516.5670000000000073, -2.3097310222439695337, 3516.5670000000000073, 43.717135850069837488, 3516.556999999999789, 1, 3516.5670000000000073, 6.5441822310532717921, 3516.5670000000000073, 5.4565309388789877687
3516.5720000000001164, 63.281366757473655582, 3516.5630000000001019, 1, 3516.5720000000001164, -13.699268453961382264, 3516.5720000000001164, -5.8363132606228909083, 3516.5720000000001164, 57.76857243992631652, 3516.5630000000001019, 1, 3516.5720000000001164, 9.3457719110631689574, 3516.5720000000001164, 1.977008309957273724, 3516.5720000000001164, 40.011913664240282174, 3516.5630000000001019, 1, 3516.5720000000001164, -1.7390075753523708268, 3516.5720000000001164, -2.3097305385706725644, 3516.5720000000001164, 43.717123570544934807, 3516.5630000000001019, 1, 3516.5720000000001164, 6.5441585773524071357, 3516.5720000000001164, 5.4565318037959542607
3516.5760000000000218, 63.307575104178070546, 3516.5670000000000073, 1, 3516.5760000000000218, -13.986673542476172116, 3516.5760000000000218, -4.773230385070093007, 3516.5760000000000218, 57.658947884412391716, 3516.5670000000000073, 1, 3516.5760000000000218, 9.2296505296188691148, 3516.5760000000000218, 4.3263784992101292914, 3516.5760000000000218, 40.056928357214609093, 3516.5670000000000073, 1, 3516.5760000000000218, -1.3771481187565792759, 3516.5760000000000218, -1.6905735165834592237, 3516.5760000000000218, 43.446654798297643651, 3516.5670000000000073, 1, 3516.5760000000000218, 6.4932985398025930834, 3516.5760000000000218, 7.3491857520382026792
