gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3669.3850000000002183, 50.025495466102491093, 3669.3539999999998145, 1, 3669.3850000000002183, -0.75112368896796044559, 3669.3850000000002183, 4.6340004691689742344, 3669.3850000000002183, 54.219213762295808579, 3669.3539999999998145, 1, 3669.3850000000002183, 4.6564457880343379514, 3669.3850000000002183, -17.983400395285773499, 3669.3850000000002183, 22.531515053244664415, 3669.3539999999998145, 1, 3669.3850000000002183, 3.2491444133899913815, 3669.3850000000002183, -2.2548202834722470556, 3669.3850000000002183, 54.889020575443865368, 3669.3539999999998145, 1, 3669.3850000000002183, 6.6434613559925921322, 3669.3850000000002183, 17.543708166646467816
3669.3899999999998727, 53.98730407360199024, 3669.3589999999999236, 1, 3669.3899999999998727, -1.7326616387363276139, 3669.3899999999998727, 4.5300655245674334992, 3669.3899999999998727, 56.620618284780562135, 3669.3589999999999236, 1, 3669.3899999999998727, 5.0569331867510509682, 3669.3899999999998727, -19.543840348177418775, 3669.3899999999998727, 23.62666082565942105, 3669.3589999999999236, 1, 3669.3899999999998727, 2.9001989990022498667, 3669.3899999999998727, -3.3525683002106738684, 3669.3899999999998727, 53.839422485401058793, 3669.3589999999999236, 1, 3669.3899999999998727, 6.1537981789017335288, 3669.3899999999998727, 16.948179308150432831
3669.3949999999999818, 55.913498459350705616, 3669.3640000000000327, 1, 3669.3949999999999818, -2.2557485914152231032, 3669.3949999999999818, 4.2346994690590484822, 3669.3949999999999818, 57.919076162825462006, 3669.3640000000000327, 1, 3669.3949999999999818, 5.2536729172430165491, 3669.3949999999999818, -20.617829677144957401, 3669.3949999999999818, 24.252920592124844745, 3669.3640000000000327, 1, 3669.3949999999999818, 2.6202533948461987912, 3669.3949999999999818, -4.1510173129654095447, 3669.3949999999999818, 51.911233145641190845, 3669.3640000000000327, 1, 3669.3949999999999818, 5.5294303007594303168, 3669.3949999999999818, 16.346751816279081027
3669.4000000000000909, 40.708582319226493951, 3669.3690000000001419, 1, 3669.4000000000000909, 0.54638556052862519152, 3669.4000000000000909, -9.7100538478641418294, 3669.4000000000000909, 61.904511935691942881, 3669.3690000000001419, 1, 3669.4000000000000909, 6.3293587462311080571, 3669.4000000000000909, -21.860284502849403054, 3669.4000000000000909, 24.372349816010203227, 3669.3690000000001419, 1, 3669.4000000000000909, 2.4134657169918645181, 3669.4000000000000909, -4.0350821302536576951, 3669.4000000000000909, 29.190899798105125029, 3669.3690000000001419, 1, 3669.4000000000000909, 0.3772040626082687198, 3669.4000000000000909, 2.6654536982179930504
3669.4050000000002001, 71.143136777813595018, 3669.3739999999997963, 1, 3669.4050000000002001, -4.5930629089191645775, 3669.4050000000002001, 35.502162412405226632, 3669.4050000000002001, 60.557741836058937679, 3669.3739999999997963, 1, 3669.4050000000002001, 4.1925624073633906974, 3669.4050000000002001, -23.9622696385020717, 3669.4050000000002001, 33.929372767539035749, 3669.3739999999997963, 1, 3669.4050000000002001, -0.17206085731945519601, 3669.4050000000002001, -9.1349374189882421859, 3669.4050000000002001, 64.25834020628083465, 3669.3739999999997963, 1, 3669.4050000000002001, 6.8877352314330373417, 3669.4050000000002001, 32.214000263717196049
3669.4099999999998545, 40.264132649205627956, 3669.3800000000001091, 1, 3669.4099999999998545, -1.9150991670926507116, 3669.4099999999998545, 20.559481602459801053, 3669.4099999999998545, 54.24818240983175599, 3669.3800000000001091, 1, 3669.4099999999998545, 3.8301179815436552367, 3669.4099999999998545, -26.267544488720815821, 3669.4099999999998545, 50.196504398887228149, 3669.3800000000001091, 1, 3669.4099999999998545, -4.6930442479084293339, 3669.4099999999998545, -18.525576456800369129, 3669.4099999999998545, 39.967707267774478908, 3669.3800000000001091, 1, 3669.4099999999998545, 3.4200855549413042844, 3669.4099999999998545, 19.604754120337247514
3669.4149999999999636, 0, 3669.3850000000002183, 1, 3669.4149999999999636, 0, 3669.4149999999999636, 0, 3669.4149999999999636, 68.146832688583259596, 3669.3850000000002183, 1, 3669.4149999999999636, 6.9017472903833585463, 3669.4149999999999636, -23.525407013168443626, 3669.4149999999999636, 73.365677693871873544, 3669.3850000000002183, 1, 3669.4149999999999636, -6.5762617990060849849, 3669.4149999999999636, -17.932513988476276978, 3669.4149999999999636, 0, 3669.3850000000002183, 1, 3669.4149999999999636, 0, 3669.4149999999999636, 0
3669.4250000000001819, 0, 3669.3890000000001237, 1, 3669.4250000000001819, 0, 3669.4250000000001819, 0, 3669.4250000000001819, 80.813164218824425689, 3669.3890000000001237, 1, 3669.4250000000001819, 9.7086123298838149509, 3669.4250000000001819, -28.412735056424349267, 3669.4250000000001819, 71.945031068436435362, 3669.3890000000001237, 1, 3669.4250000000001819, -8.8872638493165467821, 3669.4250000000001819, -19.317880213598161987, 3669.4250000000001819, 0, 3669.3890000000001237, 1, 3669.4250000000001819, 0, 3669.4250000000001819, 0
3669.4250000000001819, 0, 3669.3939999999997781, 1, 3669.4250000000001819, 0, 3669.4250000000001819, 0, 3669.4250000000001819, 95.496259967084995424, 3669.3939999999997781, 1, 3669.4250000000001819, 12.50816070414686898, 3669.4250000000001819, -31.037011630606393453, 3669.4250000000001819, 76.512779867315572346, 3669.3939999999997781, 1, 3669.4250000000001819, -5.5377624298161505223, 3669.4250000000001819, -19.090579098549870452, 3669.4250000000001819, 0, 3669.3939999999997781, 1, 3669.4250000000001819, 0, 3669.4250000000001819, 0
3669.4299999999998363, 0, 3669.3989999999998872, 0, 3669.4299999999998363, 0, 3669.4299999999998363, 0, 3669.4299999999998363, 103.81686143540093781, 3669.3989999999998872, 1, 3669.4299999999998363, 14.21846685240832997, 3669.4299999999998363, -30.84413506443565467, 3669.4299999999998363, 70.009292162612211996, 3669.3989999999998872, 1, 3669.4299999999998363, -6.0046064786991388829, 3669.4299999999998363, -14.490931622443302018, 3669.4299999999998363, 0, 3669.3989999999998872, 0, 3669.4299999999998363, 0, 3669.4299999999998363, 0
3669.4340000000001965, 0, 3669.4059999999999491, 0, 3669.4340000000001965, 0, 3669.4340000000001965, 0, 3669.4340000000001965, 112.08181704216173102, 3669.4059999999999491, 1, 3669.4340000000001965, 16.224128243830939766, 3669.4340000000001965, -32.332724031221225403, 3669.4340000000001965, 74.274120364165099772, 3669.4059999999999491, 1, 3669.4340000000001965, -2.189326660483391862, 3669.4340000000001965, -14.602423124448090874, 3669.4340000000001965, 0, 3669.4059999999999491, 0, 3669.4340000000001965, 0, 3669.4340000000001965, 0
3669.4389999999998508, 0, 3669.4090000000001055, 0, 3669.4389999999998508, 0, 3669.4389999999998508, 0, 3669.4389999999998508, 118.26016131445086899, 3669.4090000000001055, 1, 3669.4389999999998508, 17.606369362638705667, 3669.4389999999998508, -31.271773634542228137, 3669.4389999999998508, 65.627600240363989315, 3669.4090000000001055, 1, 3669.4389999999998508, -2.1276567079170671803, 3669.4389999999998508, -9.1124712068777107277, 3669.4389999999998508, 0, 3669.4090000000001055, 0, 3669.4389999999998508, 0, 3669.4389999999998508, 0
3669.44399999999996, 0, 3669.4140000000002146, 0, 3669.44399999999996, 0, 3669.44399999999996, 0, 3669.44399999999996, 123.29680646310740144, 3669.4140000000002146, 1, 3669.44399999999996, 18.75838765596918023, 3669.44399999999996, -31.91844149901043437, 3669.44399999999996, 68.746039766348360445, 3669.4140000000002146, 1, 3669.44399999999996, 1.6016968641816426988, 3669.44399999999996, -8.8900361891227639433, 3669.44399999999996, 0, 3669.4140000000002146, 0, 3669.44399999999996, 0, 3669.44399999999996, 0
3669.4479999999998654, 0, 3669.418999999999869, 0, 3669.4479999999998654, 0, 3669.4479999999998654, 0, 3669.4479999999998654, 125.56661723065963088, 3669.418999999999869, 1, 3669.4479999999998654, 19.493009147863901376, 3669.4479999999998654, -31.129692048793955905, 3669.4479999999998654, 65.76369095841953083, 3669.418999999999869, 1, 3669.4479999999998654, 2.0378632288888702817, 3669.4479999999998654, -6.2378640898677275572, 3669.4479999999998654, 0, 3669.418999999999869, 0, 3669.4479999999998654, 0, 3669.4479999999998654, 0
3669.4549999999999272, 0, 3669.4239999999999782, 0, 3669.4549999999999272, 0, 3669.4549999999999272, 0, 3669.4549999999999272, 126.72815402053841183, 3669.4239999999999782, 1, 3669.4549999999999272, 19.620787999626188025, 3669.4549999999999272, -30.592471423808973441, 3669.4549999999999272, 65.224832506639614849, 3669.4239999999999782, 1, 3669.4549999999999272, 2.9629919259113544072, 3669.4549999999999272, -4.7170612454992948415, 3669.4549999999999272, 0, 3669.4239999999999782, 0, 3669.4549999999999272, 0, 3669.4549999999999272, 0
3669.4589999999998327, 0, 3669.4290000000000873, 0, 3669.4589999999998327, 0, 3669.4589999999998327, 0, 3669.4589999999998327, 132.35469300863178432, 3669.4290000000000873, 1, 3669.4589999999998327, 19.479261991310909963, 3669.4589999999998327, -14.975073106591977989, 3669.4589999999998327, 61.807576364455741214, 3669.4290000000000873, 1, 3669.4589999999998327, 4.9863689744290473627, 3669.4589999999998327, 5.4026174481324993337, 3669.4589999999998327, 0, 3669.4290000000000873, 0, 3669.4589999999998327, 0, 3669.4589999999998327, 0
3669.4639999999999418, 0, 3669.4349999999999454, 0, 3669.4639999999999418, 0, 3669.4639999999999418, 0, 3669.4639999999999418, 131.75123948167137655, 3669.4349999999999454, 1, 3669.4639999999999418, 19.28147338745496242, 3669.4639999999999418, -14.401398164876958674, 3669.4639999999999418, 63.054077833717968815, 3669.4349999999999454, 1, 3669.4639999999999418, 5.4385307593675804583, 3669.4639999999999418, 6.2234578193280825076, 3669.4639999999999418, 0, 3669.4349999999999454, 0, 3669.4639999999999418, 0, 3669.4639999999999418, 0
3669.4690000000000509, 0, 3669.4389999999998508, 0, 3669.4690000000000509, 0, 3669.4690000000000509, 0, 3669.4690000000000509, 131.63294437052701369, 3669.4389999999998508, 1, 3669.4690000000000509, 19.00539742298343171, 3669.4690000000000509, -13.247618829468990498, 3669.4690000000000509, 60.881600285245454529, 3669.4389999999998508, 1, 3669.4690000000000509, 5.0592404661401939592, 3669.4690000000000509, 8.2273040677143640664, 3669.4690000000000509, 0, 3669.4389999999998508, 0, 3669.4690000000000509, 0, 3669.4690000000000509, 0
3669.4740000000001601, 0, 3669.44399999999996, 0, 3669.4740000000001601, 0, 3669.4740000000001601, 0, 3669.4740000000001601, 131.80839989938158396, 3669.44399999999996, 1, 3669.4740000000001601, 18.60589432133660992, 3669.4740000000001601, -13.42950389059092231, 3669.4740000000001601, 67.058380743811639491, 3669.44399999999996, 1, 3669.4740000000001601, 7.1946858995243365698, 3669.4740000000001601, 7.4984850110571805715, 3669.4740000000001601, 0, 3669.44399999999996, 0, 3669.4740000000001601, 0, 3669.4740000000001601, 0
3669.4789999999998145, 0, 3669.4510000000000218, 0, 3669.4789999999998145, 0, 3669.4789999999998145, 0, 3669.4789999999998145, 130.6370622994104167, 3669.4510000000000218, 1, 3669.4789999999998145, 17.993829042280246711, 3669.4789999999998145, -12.0301137034137966, 3669.4789999999998145, 62.902844084815200176, 3669.4510000000000218, 1, 3669.4789999999998145, 5.4521431672033617843, 3669.4789999999998145, 9.8975662028549926674, 3669.4789999999998145, 0, 3669.4510000000000218, 0, 3669.4789999999998145, 0, 3669.4789999999998145, 0
3669.4859999999998763, 0, 3669.4540000000001783, 0, 3669.4859999999998763, 0, 3669.4859999999998763, 0, 3669.4859999999998763, 130.15075170109440705, 3669.4540000000001783, 1, 3669.4859999999998763, 17.363201770378459798, 3669.4859999999998763, -12.293635013584271576, 3669.4859999999998763, 69.714755170527723749, 3669.4540000000001783, 1, 3669.4859999999998763, 7.2242818152488368355, 3669.4859999999998763, 8.8732688804977755126, 3669.4859999999998763, 0, 3669.4540000000001783, 0, 3669.4859999999998763, 0, 3669.4859999999998763, 0
3669.4890000000000327, 0, 3669.4589999999998327, 0, 3669.4890000000000327, 0, 3669.4890000000000327, 0, 3669.4890000000000327, 128.68206210949955448, 3669.4589999999998327, 1, 3669.4890000000000327, 16.585530328052865201, 3669.4890000000000327, -11.023600581930836029, 3669.4890000000000327, 66.299182173698397946, 3669.4589999999998327, 1, 3669.4890000000000327, 5.2508022972796011274, 3669.4890000000000327, 10.975584971274152224, 3669.4890000000000327, 0, 3669.4589999999998327, 0, 3669.4890000000000327, 0, 3669.4890000000000327, 0
3669.4940000000001419, 0, 3669.4639999999999418, 0, 3669.4940000000001419, 0, 3669.4940000000001419, 0, 3669.4940000000001419, 127.74292555639954116, 3669.4639999999999418, 1, 3669.4940000000001419, 15.810193641188750036, 3669.4940000000001419, -11.382092691295504494, 3669.4940000000001419, 73.540175478731839576, 3669.4639999999999418, 1, 3669.4940000000001419, 6.7540928459581097698, 3669.4940000000001419, 9.7030710531436312749, 3669.4940000000001419, 0, 3669.4639999999999418, 0, 3669.4940000000001419, 0, 3669.4940000000001419, 0
3669.4989999999997963, 0, 3669.4690000000000509, 0, 3669.4989999999997963, 0, 3669.4989999999997963, 0, 3669.4989999999997963, 125.91678640904987674, 3669.4690000000000509, 1, 3669.4989999999997963, 16.344132700162841587, 3669.4989999999997963, -11.217440488520090014, 3669.4989999999997963, 70.939852782121135988, 3669.4690000000000509, 1, 3669.4989999999997963, 3.077230971821037997, 3669.4989999999997963, 10.152007789944118343, 3669.4989999999997963, 0, 3669.4690000000000509, 0, 3669.4989999999997963, 0, 3669.4989999999997963, 0
3669.5039999999999054, 0, 3669.4740000000001601, 0, 3669.5039999999999054, 0, 3669.5039999999999054, 0, 3669.5039999999999054, 125.05838288714517148, 3669.4740000000001601, 1, 3669.5039999999999054, 13.982854341857880343, 3669.5039999999999054, -3.0982772599956760473, 3669.5039999999999054, 77.974383951290278105, 3669.4740000000001601, 1, 3669.5039999999999054, 5.7985196853482481316, 3669.5039999999999054, 14.711876183528687534, 3669.5039999999999054, 0, 3669.4740000000001601, 0, 3669.5039999999999054, 0, 3669.5039999999999054, 0
3669.5090000000000146, 0, 3669.4789999999998145, 0, 3669.5090000000000146, 0, 3669.5090000000000146, 0, 3669.5090000000000146, 123.94764719022288091, 3669.4789999999998145, 1, 3669.5090000000000146, 13.129947440885576526, 3669.5090000000000146, -2.0261676687292293764, 3669.5090000000000146, 74.240262626715860961, 3669.4789999999998145, 1, 3669.5090000000000146, 3.9048057331806744763, 3669.5090000000000146, 16.497569123817847014, 3669.5090000000000146, 0, 3669.4789999999998145, 0, 3669.5090000000000146, 0, 3669.5090000000000146, 0
3669.5140000000001237, 0, 3669.4839999999999236, 0, 3669.5140000000001237, 0, 3669.5140000000001237, 0, 3669.5140000000001237, 122.50055875778517134, 3669.4839999999999236, 1, 3669.5140000000001237, 12.21654408679783721, 3669.5140000000001237, -2.6172298789593710922, 3669.5140000000001237, 81.514468720670180346, 3669.4839999999999236, 1, 3669.5140000000001237, 5.0662876920005794901, 3669.5140000000001237, 15.406521941855807256, 3669.5140000000001237, 0, 3669.4839999999999236, 0, 3669.5140000000001237, 0, 3669.5140000000001237, 0
3669.5189999999997781, 0, 3669.4890000000000327, 0, 3669.5189999999997781, 0, 3669.5189999999997781, 0, 3669.5189999999997781, 120.9708967649095257, 3669.4890000000000327, 1, 3669.5189999999997781, 11.339558707616053113, 3669.5189999999997781, -1.8082737006829816551, 3669.5189999999997781, 79.212109734500387503, 3669.4890000000000327, 1, 3669.5189999999997781, 3.0702955780695262433, 3669.5189999999997781, 16.759944311528322203, 3669.5189999999997781, 0, 3669.4890000000000327, 0, 3669.5189999999997781, 0, 3669.5189999999997781, 0
3669.5239999999998872, 0, 3669.4940000000001419, 0, 3669.5239999999998872, 0, 3669.5239999999998872, 0, 3669.5239999999998872, 119.54500700896272747, 3669.4940000000001419, 1, 3669.5239999999998872, 10.389393449134438185, 3669.5239999999998872, -2.4419121582715561658, 3669.5239999999998872, 85.94609692313909477, 3669.4940000000001419, 1, 3669.5239999999998872, 4.1073727219916875697, 3669.5239999999998872, 15.636623168947338058, 3669.5239999999998872, 0, 3669.4940000000001419, 0, 3669.5239999999998872, 0, 3669.5239999999998872, 0
3669.5289999999999964, 0, 3669.4989999999997963, 0, 3669.5289999999999964, 0, 3669.5289999999999964, 0, 3669.5289999999999964, 118.25685930948924351, 3669.4989999999997963, 1, 3669.5289999999999964, 9.5205014387568454026, 3669.5289999999999964, -1.6932784629692747558, 3669.5289999999999964, 83.503747045689777906, 3669.4989999999997963, 1, 3669.5289999999999964, 2.2859515646676271672, 3669.5289999999999964, 16.943311042365721164, 3669.5289999999999964, 0, 3669.4989999999997963, 0, 3669.5289999999999964, 0, 3669.5289999999999964, 0
3669.5340000000001055, 0, 3669.5039999999999054, 0, 3669.5340000000001055, 0, 3669.5340000000001055, 0, 3669.5340000000001055, 116.81654997407983387, 3669.5039999999999054, 1, 3669.5340000000001055, 8.7820766813379780302, 3669.5340000000001055, -2.3194132177847990306, 3669.5340000000001055, 89.520907065299439864, 3669.5039999999999054, 1, 3669.5340000000001055, 3.4428525798482025877, 3669.5340000000001055, 15.845953416560192295, 3669.5340000000001055, 0, 3669.5039999999999054, 0, 3669.5340000000001055, 0, 3669.5340000000001055, 0
3669.5390000000002146, 0, 3669.5090000000000146, 0, 3669.5390000000002146, 0, 3669.5390000000002146, 0, 3669.5390000000002146, 115.65170910642962099, 3669.5090000000000146, 1, 3669.5390000000002146, 9.5772263476017833739, 3669.5390000000002146, -3.2900335289581832399, 3669.5390000000002146, 87.39484139168067145, 3669.5090000000000146, 1, 3669.5390000000002146, -0.91772458832997050315, 3669.5390000000002146, 14.02120758220493002, 3669.5390000000002146, 0, 3669.5090000000000146, 0, 3669.5390000000002146, 0, 3669.5390000000002146, 0
3669.543999999999869, 0, 3669.5140000000001237, 0, 3669.543999999999869, 0, 3669.543999999999869, 0, 3669.543999999999869, 114.19019139776628435, 3669.5140000000001237, 1, 3669.543999999999869, 7.5640145149439677041, 3669.543999999999869, 5.090673516904736573, 3669.543999999999869, 91.083448561227328355, 3669.5140000000001237, 1, 3669.543999999999869, 3.2223414656588711402, 3669.543999999999869, 21.905837301354218027, 3669.543999999999869, 0, 3669.5140000000001237, 0, 3669.543999999999869, 0, 3669.543999999999869, 0
3669.5489999999999782, 0, 3669.5189999999997781, 0, 3669.5489999999999782, 0, 3669.5489999999999782, 0, 3669.5489999999999782, 113.52016449579471669, 3669.5189999999997781, 1, 3669.5489999999999782, 5.6078103591480825685, 3669.5489999999999782, 5.645260966606961972, 3669.5489999999999782, 88.070166939614281887, 3669.5189999999997781, 1, 3669.5489999999999782, 0.69201340560375634858, 3669.5489999999999782, 22.970895822995061053, 3669.5489999999999782, 0, 3669.5189999999997781, 0, 3669.5489999999999782, 0, 3669.5489999999999782, 0
3669.5540000000000873, 0, 3669.5239999999998872, 0, 3669.5540000000000873, 0, 3669.5540000000000873, 0, 3669.5540000000000873, 111.46122306818199377, 3669.5239999999998872, 1, 3669.5540000000000873, 6.8463153120840134491, 3669.5540000000000873, 4.9542837506532038105, 3669.5540000000000873, 93.358533828185869652, 3669.5239999999998872, 1, 3669.5540000000000873, 3.4175852179643695372, 3669.5540000000000873, 22.146194287980783599, 3669.5540000000000873, 0, 3669.5239999999998872, 0, 3669.5540000000000873, 0, 3669.5540000000000873, 0
3669.5590000000001965, 0, 3669.5289999999999964, 0, 3669.5590000000001965, 0, 3669.5590000000001965, 0, 3669.5590000000001965, 111.74100473911271081, 3669.5289999999999964, 1, 3669.5590000000001965, 3.3956528347730192685, 3669.5590000000001965, 5.3798625165618574329, 3669.5590000000001965, 90.288414854546630295, 3669.5289999999999964, 1, 3669.5590000000001965, -0.19104957177154971437, 3669.5590000000001965, 23.104543285986629542, 3669.5590000000001965, 0, 3669.5289999999999964, 0, 3669.5590000000001965, 0, 3669.5590000000001965, 0
3669.5639999999998508, 0, 3669.5340000000001055, 0, 3669.5639999999998508, 0, 3669.5639999999998508, 0, 3669.5639999999998508, 109.32236755750221846, 3669.5340000000001055, 1, 3669.5639999999998508, 6.233217716772396777, 3669.5639999999998508, 4.8409424593042587048, 3669.5639999999998508, 94.704795985094548882, 3669.5340000000001055, 1, 3669.5639999999998508, 3.6402180877570802231, 3669.5639999999998508, 22.386210717546909166, 3669.5639999999998508, 0, 3669.5340000000001055, 0, 3669.5639999999998508, 0, 3669.5639999999998508, 0
3669.5700000000001637, 0, 3669.5390000000002146, 0, 3669.5700000000001637, 0, 3669.5700000000001637, 0, 3669.5700000000001637, 109.58258059182631428, 3669.5390000000002146, 1, 3669.5700000000001637, 1.9001889414185226812, 3669.5700000000001637, 4.9372368057824616017, 3669.5700000000001637, 92.945215821707392934, 3669.5390000000002146, 1, 3669.5700000000001637, -0.73080436210569243993, 3669.5700000000001637, 22.942137499603731499, 3669.5700000000001637, 0, 3669.5390000000002146, 0, 3669.5700000000001637, 0, 3669.5700000000001637, 0
3669.5790000000001783, 0, 3669.543999999999869, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 107.30740773730101978, 3669.543999999999869, 1, 3669.5790000000001783, 7.0967204223528375095, 3669.5790000000001783, 2.5460894791255412883, 3669.5790000000001783, 97.767133226897755094, 3669.543999999999869, 1, 3669.5790000000001783, -0.41326432932426970801, 3669.5790000000001783, 17.500280233768101823, 3669.5790000000001783, 0, 3669.543999999999869, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 0
3669.5790000000001783, 0, 3669.5489999999999782, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 107.0741110450183271, 3669.5489999999999782, 1, 3669.5790000000001783, 3.6670264705888957479, 3669.5790000000001783, 2.2323235854400778067, 3669.5790000000001783, 97.792652624376401604, 3669.5489999999999782, 1, 3669.5790000000001783, -3.6049509605111618171, 3669.5790000000001783, 17.468173605608562582, 3669.5790000000001783, 0, 3669.5489999999999782, 0, 3669.5790000000001783, 0, 3669.5790000000001783, 0
3669.5839999999998327, 0, 3669.5540000000000873, 0, 3669.5839999999998327, 0, 3669.5839999999998327, 0, 3669.5839999999998327, 104.9130869639800494, 3669.5540000000000873, 1, 3669.5839999999998327, 2.5280264997288535156, 3669.5839999999998327, 10.477780269973159477, 3669.5839999999998327, 97.847614242887942737, 3669.5540000000000873, 1, 3669.5839999999998327, 1.1257697187816495532, 3669.5839999999998327, 28.128726664469986929, 3669.5839999999998327, 0, 3669.5540000000000873, 0, 3669.5839999999998327, 0, 3669.5839999999998327, 0
3669.5889999999999418, 0, 3669.5590000000001965, 0, 3669.5889999999999418, 0, 3669.5889999999999418, 0, 3669.5889999999999418, 104.23891956333298481, 3669.5590000000001965, 1, 3669.5889999999999418, 0.63546418701889406666, 3669.5889999999999418, 9.8516800019917880604, 3669.5889999999999418, 99.119713615929015305, 3669.5590000000001965, 1, 3669.5889999999999418, -0.5374620438816262169, 3669.5889999999999418, 27.782032431349030333, 3669.5889999999999418, 0, 3669.5590000000001965, 0, 3669.5889999999999418, 0, 3669.5889999999999418, 0
3669.5940000000000509, 0, 3669.5639999999998508, 0, 3669.5940000000000509, 0, 3669.5940000000000509, 0, 3669.5940000000000509, 103.00625183167143462, 3669.5639999999998508, 1, 3669.5940000000000509, 0.53127737017349141446, 3669.5940000000000509, 9.0164498341992924679, 3669.5940000000000509, 101.32165408183942645, 3669.5639999999998508, 1, 3669.5940000000000509, -0.37574290015664874032, 3669.5940000000000509, 27.186413203941533823, 3669.5940000000000509, 0, 3669.5639999999998508, 0, 3669.5940000000000509, 0, 3669.5940000000000509, 0
3669.5990000000001601, 0, 3669.5700000000001637, 0, 3669.5990000000001601, 0, 3669.5990000000001601, 0, 3669.5990000000001601, 101.64118090936449335, 3669.5700000000001637, 1, 3669.5990000000001601, -0.51977109113411390506, 3669.5990000000001601, 7.8925960067185769731, 3669.5990000000001601, 104.11286701561124346, 3669.5700000000001637, 1, 3669.5990000000001601, -1.1343398077433981541, 3669.5990000000001601, 26.326252350276760694, 3669.5990000000001601, 0, 3669.5700000000001637, 0, 3669.5990000000001601, 0, 3669.5990000000001601, 0
3669.6039999999998145, 0, 3669.5740000000000691, 0, 3669.6039999999998145, 0, 3669.6039999999998145, 0, 3669.6039999999998145, 100.3651579873620534, 3669.5740000000000691, 1, 3669.6039999999998145, -1.1619845221792204359, 3669.6039999999998145, 6.8201251646570000275, 3669.6039999999998145, 105.73769872695930871, 3669.5740000000000691, 1, 3669.6039999999998145, -1.436075359706361354, 3669.6039999999998145, 25.47663167505920967, 3669.6039999999998145, 0, 3669.5740000000000691, 0, 3669.6039999999998145, 0, 3669.6039999999998145, 0
3669.6089999999999236, 0, 3669.5790000000001783, 0, 3669.6089999999999236, 0, 3669.6089999999999236, 0, 3669.6089999999999236, 99.567232049141608741, 3669.5790000000001783, 1, 3669.6089999999999236, -1.9089935090777070403, 3669.6089999999999236, 5.934473772448889406, 3669.6089999999999236, 105.44750770990921751, 3669.5790000000001783, 1, 3669.6089999999999236, -1.4084367680922686983, 3669.6089999999999236, 24.763367817845967522, 3669.6089999999999236, 0, 3669.5790000000001783, 0, 3669.6089999999999236, 0, 3669.6089999999999236, 0
3669.6199999999998909, 0, 3669.5839999999998327, 0, 3669.6199999999998909, 0, 3669.6199999999998909, 0, 3669.6199999999998909, 97.517715680543304302, 3669.5839999999998327, 1, 3669.6199999999998909, 0.17243209063936570935, 3669.6199999999998909, 2.8763148028361129604, 3669.6199999999998909, 110.53248782188786947, 3669.5839999999998327, 1, 3669.6199999999998909, -5.9190805264528556506, 3669.6199999999998909, 17.209130193296232392, 3669.6199999999998909, 0, 3669.5839999999998327, 0, 3669.6199999999998909, 0, 3669.6199999999998909, 0
3669.6199999999998909, 357.0744080031963108, 3669.5900000000001455, 0, 3669.6199999999998909, -60.00917764456675485, 3669.6199999999998909, -236.40077561092221003, 3669.6199999999998909, 96.002693506201055129, 3669.5900000000001455, 1, 3669.6199999999998909, -3.992713326314111022, 3669.6199999999998909, 1.8024019973876903578, 3669.6199999999998909, 107.217287118310594, 3669.5900000000001455, 1, 3669.6199999999998909, -5.919538395582178758, 3669.6199999999998909, 16.425153008170056523, 3669.6199999999998909, 0, 3669.5900000000001455, 0, 3669.6199999999998909, 0, 3669.6199999999998909, 0
3669.625, 392.85626154418247324, 3669.5949999999997999, 0, 3669.625, -108.09847095921402627, 3669.625, -235.44231884119540155, 3669.625, 52.367071057670244727, 3669.5949999999997999, 1, 3669.625, -27.211943535519235837, 3669.625, 2.6875180192823755476, 3669.625, 88.41256363410450092, 3669.5949999999997999, 1, 3669.625, -10.39776190397110156, 3669.625, 24.823369763429145252, 3669.625, 0, 3669.5949999999997999, 0, 3669.625, 0, 3669.625, 0
3669.6300000000001091, 381.98102112480762571, 3669.5999999999999091, 0, 3669.6300000000001091, -117.1151317383309447, 3669.6300000000001091, -196.6775567482492022, 3669.6300000000001091, 20.665488832316761147, 3669.5999999999999091, 1, 3669.6300000000001091, -15.334490533292807868, 3669.6300000000001091, -3.3281987101568635268, 3669.6300000000001091, 78.787571223490814987, 3669.5999999999999091, 1, 3669.6300000000001091, -13.472565059386111486, 3669.6300000000001091, 20.097107608467243978, 3669.6300000000001091, 0, 3669.5999999999999091, 0, 3669.6300000000001091, 0, 3669.6300000000001091, 0
